,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
49,2017-06-16,186.45,0.9018503620273532,0.9690073287089208,1.0,1.0697930683432952,0.0,13.012917592607408,18.299999999999983,5.778583562221684,7.234334030385725,0.030992671291079,0.0697930683432952,False,False
50,2017-06-19,185.45,0.9067133998382314,0.9706617074066844,1.0,1.0836865331615386,0.0,15.519667574807327,17.299999999999983,5.440786361430355,10.078881213376974,0.0293382925933155,0.0836865331615386,False,False
51,2017-06-20,182.75,0.9201094391244872,0.9675303972698772,1.011764705882353,1.0819695009735053,2.1500000000000057,14.979926302908098,14.599999999999966,5.933819898929926,9.046106403978172,0.0324696027301226,0.0819695009735053,False,False
52,2017-06-21,184.9,0.9094104921579232,0.9744035586073978,1.0,1.0814665052175991,0.0,15.063156814734072,16.75,4.732782013492141,10.33037480124193,0.0255964413926022,0.0814665052175991,False,False
53,2017-06-22,183.25,0.917598908594816,0.9699209444363756,1.0,1.0912597460755171,0.0,16.723348468338514,15.099999999999966,5.511986932034148,11.211361536304366,0.0300790555636243,0.0912597460755171,False,False
54,2017-06-23,177.8,0.9457255343082116,0.9681191845612404,1.0216535433070866,1.0797766816160177,3.8499999999999934,14.184293991327904,9.649999999999975,5.668408985011439,8.515885006316466,0.0318808154387595,0.0797766816160174,False,False
55,2017-06-27,170.7,0.9797891036906856,0.9632173099728716,1.0641476274165202,1.090519753454701,10.950000000000015,15.451721914717467,3.44999999999996,6.278805187630809,9.172916727086658,0.0367826900271283,0.090519753454701,False,False
56,2017-06-28,168.15,0.9946476360392508,0.9564641282294328,1.08028545941124,1.0885211553693204,13.500000000000028,14.884832275351217,0.8999999999999773,7.320556838220881,7.564275437130334,0.0435358717705672,0.0885211553693203,False,False
57,2017-06-29,173.35,0.9648110758580906,0.9521222291438984,1.0478800115373523,1.081891140256501,8.30000000000004,14.195829163464452,6.099999999999994,8.29961157790521,5.896217585559242,0.0478777708561015,0.081891140256501,False,False
58,2017-06-30,178.6,0.9364501679731244,0.965169936187546,1.0170772676371782,1.0865288080108295,3.05000000000004,15.4540451107342,11.349999999999966,6.220649396904292,9.233395713829909,0.034830063812454,0.0865288080108297,False,False
59,2017-07-03,181.65,0.9050371593724196,0.9540311962498316,1.0,1.0801755434916245,0.0,14.56388747525358,17.24999999999997,8.350233201218089,6.213654274035491,0.0459688037501683,0.0801755434916244,False,False
60,2017-07-06,176.35,0.9018996314148002,0.9543689323782596,1.012191664303941,1.083738543067883,2.1500000000000057,14.76729207002117,17.299999999999983,8.04703877509391,6.720253294927261,0.0456310676217404,0.0837385430678829,False,False
61,2017-07-07,176.8,0.8996040723981901,0.9549270814544843,1.0096153846153846,1.0794059826690852,1.6999999999999886,14.038977735894264,17.75,7.968891998847141,6.070085737047123,0.0450729185455155,0.0794059826690851,False,False
62,2017-07-10,177.8,0.8945444319460067,0.9506516145320524,1.0039370078740155,1.0844135270106865,0.6999999999999602,15.008725102500051,18.75,8.77414293620106,6.234582166298992,0.0493483854679475,0.0844135270106865,False,False
63,2017-07-11,178.5,0.8649859943977591,0.9576784416322696,1.0,1.082562489391972,0.0,14.73740435646701,24.099999999999994,7.554398168639864,7.1830061878271465,0.0423215583677303,0.082562489391972,False,False
64,2017-07-12,175.45,0.8637788543744658,0.9514583814776828,1.0128241664291822,1.085109324776258,2.25,14.932431031994469,23.899999999999977,8.516626969740571,6.415804062253898,0.0485416185223173,0.0851093247762579,False,False
65,2017-07-13,177.2,0.8552483069977428,0.960397993692129,1.002821670428894,1.0834903167433116,0.5,14.794484126914824,25.649999999999977,7.017475517754747,7.777008609160077,0.039602006307871,0.0834903167433116,False,False
66,2017-07-14,176.7,0.8576683644595361,0.9601611348743206,1.0056593095642332,1.0916030411099449,1.0,16.186257364127272,25.149999999999977,7.039527467707529,9.146729896419744,0.0398388651256793,0.0916030411099448,False,False
67,2017-07-17,176.2,0.8601021566401817,0.9571704479279002,1.0085130533484676,1.079053728285695,1.5,13.929266923939394,24.649999999999977,7.5465670751039795,6.382699848835415,0.0428295520720998,0.0790537282856946,False,False
68,2017-07-18,177.7,0.852841868317389,0.9627594346420164,1.0,1.0838492605805197,0.0,14.900013605158335,26.149999999999977,6.617648464113671,8.282365141044664,0.0372405653579835,0.0838492605805196,False,False
69,2017-07-19,177.0,0.8562146892655368,0.9602777337998316,1.0,1.0807583234458766,0.0,14.294223249920153,25.44999999999999,7.030841117429816,7.263382132490335,0.0397222662001685,0.0807583234458766,False,False
70,2017-07-20,174.85,0.8667429225050044,0.9582496699371558,1.0,1.0817506036924749,0.0,14.294093055629247,23.299999999999983,7.30004521148831,6.994047844140937,0.0417503300628442,0.0817506036924748,False,False
71,2017-07-21,172.4,0.8790603248259861,0.95653278594139,1.0,1.0836295906080935,0.0,14.41774142083537,20.849999999999994,7.493747703704372,6.9239937171309975,0.0434672140586099,0.0836295906080937,False,False
72,2017-07-24,168.95,0.8970109499852028,0.9532179756093684,1.0050310742823323,1.0753551419259084,0.8500000000000512,12.731251228382234,17.399999999999977,7.903823020797205,4.827428207585029,0.0467820243906315,0.0753551419259084,False,False
73,2017-07-25,167.25,0.9061285500747384,0.950756602260868,1.0152466367713004,1.0828005066470758,2.550000000000012,13.848384736723432,15.700000000000015,8.235958271869833,5.612426464853598,0.049243397739132,0.0828005066470758,False,False
74,2017-07-26,168.9,0.8972764949674364,0.948610501103082,1.005328596802842,1.077660124453606,0.9000000000000057,13.116795020214084,17.349999999999994,8.679686363689427,4.437108656524657,0.0513894988969179,0.0776601244536061,False,False
75,2017-07-27,168.15,0.9012786202795124,0.948357723777838,1.009812667261374,1.081053109205371,1.6500000000000623,13.629080312883133,16.599999999999994,8.683648746756546,4.945431566126587,0.051642276222162,0.081053109205371,False,False
76,2017-07-28,169.8,0.8925206124852768,0.9563543870039104,1.0,1.082975196647146,0.0,14.089188390685363,18.25,7.411025086736032,6.678163303949333,0.0436456129960897,0.0829751966471459,False,False
77,2017-07-31,164.4,0.92183698296837,0.9510794183172088,1.0155109489051093,1.0874995016013755,2.5499999999999545,14.384918063266127,12.849999999999966,8.04254362865089,6.3423744346152375,0.0489205816827912,0.0874995016013755,False,False
78,2017-08-01,166.45,0.9104836287173328,0.9516467674194848,1.0030039050765995,1.0839825857644854,0.5,13.978901400498586,14.899999999999949,8.048395563026759,5.930505837471827,0.0483532325805151,0.0839825857644853,False,False
79,2017-08-02,166.95,0.9077568134171908,0.955163312905358,1.0,1.0794132426996448,0.0,13.258040868705706,15.399999999999975,7.485484910450481,5.772555958255225,0.044836687094642,0.0794132426996447,False,False
80,2017-08-03,163.35,0.9277624732170188,0.9488515078698064,1.0211202938475668,1.0915254298248442,3.450000000000017,14.950678961888316,11.799999999999985,8.355106189467108,6.595572772421207,0.0511484921301934,0.0915254298248442,False,False
81,2017-08-04,159.05,0.9528450172901604,0.9504448200940044,1.0487268154668343,1.088600603728251,7.75,14.091926022978328,7.5,7.881751364048597,6.210174658929731,0.0495551799059955,0.0886006037282509,False,False
82,2017-08-07,161.45,0.9386807061009602,0.9512291801542292,1.033137194177764,1.0901170149807422,5.349999999999994,14.549392068640827,9.899999999999975,7.874048864099677,6.67534320454115,0.0487708198457706,0.0901170149807422,False,False
83,2017-08-08,161.8,0.9366501854140916,0.9527705543520372,1.030902348578492,1.0887875346416085,5.000000000000028,14.365823105012224,10.249999999999972,7.64172430584037,6.724098799171856,0.0472294456479627,0.0887875346416082,False,False
84,2017-08-09,159.15,0.9522463085139804,0.9433503259977954,1.048067860508954,1.0834924456759432,7.650000000000034,13.287822729326365,7.600000000000023,9.015795617450864,4.272027111875502,0.0566496740022045,0.0834924456759431,False,False
85,2017-08-10,154.4,0.981541450777202,0.9505613107893942,1.0803108808290156,1.080194794853198,12.400000000000006,12.38207632533377,2.8500000000000227,7.633333614117532,4.748742711216238,0.0494386892106057,0.080194794853198,False,False
86,2017-08-11,151.55,1.0,0.9456778402994483,1.1006268558231609,1.0755453410245126,15.250000000000028,11.448896432264888,0.0,8.232523302618603,3.2163731296462856,0.0543221597005516,0.0755453410245126,False,False
87,2017-08-14,154.2,1.0,0.947182649491012,1.0940337224383918,1.0749234746940888,14.500000000000028,11.553199797828483,0.0,8.14443544848595,3.4087643493425333,0.0528173505089879,0.0749234746940887,False,False
88,2017-08-16,158.0,0.9819620253164556,0.949335221091896,1.0863924050632912,1.0724855590102504,13.650000000000006,11.452718323619564,2.8500000000000227,8.005035067480435,3.447683256139129,0.050664778908104,0.0724855590102504,False,False
89,2017-08-17,157.55,0.9847667407172326,0.9484825359406356,1.0894953982862583,1.0816786715610365,14.099999999999994,12.868474704441295,2.4000000000000057,8.116576462552842,4.751898241888455,0.0515174640593643,0.0816786715610364,False,False
90,2017-08-18,157.15,0.9872733057588292,0.9584394592842151,1.0922685332484887,1.0808614030883053,14.5,12.707369495327155,2.0,6.531238973485586,6.176130521841571,0.0415605407157848,0.0808614030883052,False,False
91,2017-08-21,156.95,0.9885313794201976,0.9565682826507252,1.1185090793246255,1.0795442878752597,18.59999999999997,12.48447598202202,1.799999999999983,6.8166080379686775,5.6678679440533415,0.0434317173492748,0.0795442878752596,False,False
92,2017-08-22,155.15,1.0,0.9512344857476644,1.1314856590396392,1.086445768267522,20.40000000000001,13.412060946706047,0.0,7.565969536249867,5.846091410456182,0.0487655142523355,0.0864457682675221,False,False
93,2017-08-23,156.8,0.9980867346938774,0.959951670947379,1.119579081632653,1.073391131802512,18.74999999999997,11.50772946663389,0.3000000000000113,6.279577995450978,5.228151471182912,0.040048329052621,0.073391131802512,False,False
94,2017-08-24,156.5,1.0,0.9532211770210148,1.1217252396166135,1.0799683037230792,19.05000000000001,12.515039532661888,0.0,7.320885796211172,5.194153736450716,0.046778822978985,0.0799683037230791,False,False
95,2017-08-28,159.3,1.0,0.9446549514129716,1.1020087884494665,1.0755767056155503,16.25,12.039369204557204,0.0,8.816466239913638,3.2229029646435663,0.0553450485870284,0.0755767056155505,False,False
96,2017-08-29,161.65,1.0,0.9624836418516824,1.0859882462109496,1.0740180406864377,13.900000000000006,11.965016276962643,0.0,6.064519294675534,5.900496982287109,0.0375163581483175,0.0740180406864376,False,False
97,2017-08-30,161.9,0.9987646695491044,0.9518240664473676,1.0843113032736258,1.0795024208043102,13.650000000000006,12.87144192821782,0.200000000000017,7.799683642171175,5.071758286046645,0.0481759335526322,0.0795024208043102,False,False
98,2017-08-31,166.8,0.9694244604316544,0.9419734673441008,1.0524580335731415,1.0753781771518978,8.75,12.573079948936538,5.100000000000051,9.678825647003976,2.8942543019325626,0.058026532655899,0.0753781771518977,False,False
99,2017-09-01,164.55,0.982680036463081,0.948601976269984,1.0668489820723184,1.0913753117231164,11.0,15.035807544038818,2.8500000000000227,8.457544804774159,6.578262739264659,0.0513980237300161,0.0913753117231164,False,False
100,2017-09-06,163.1,0.9892703862660944,0.9527529629181676,1.0763335377069283,1.086371404458747,12.450000000000015,14.087176067221634,1.75,7.705991748046898,6.381184319174736,0.0472470370818325,0.0863714044587469,False,False
101,2017-09-07,162.0,0.9959876543209876,0.9548294992903748,1.083641975308642,1.0792858109347985,13.549999999999985,12.844301371437354,0.6500000000000057,7.31762111495928,5.526680256478073,0.0451705007096251,0.0792858109347984,False,False
102,2017-09-08,161.7,0.997835497835498,0.9558460412265966,1.0856524427953,1.0781177750186708,13.850000000000025,12.631644220519064,0.3499999999999659,7.13969513365933,5.491949086859734,0.0441539587734034,0.0781177750186707,False,False
103,2017-09-11,161.7,0.997835497835498,0.9528670149238114,1.0856524427953,1.0829440175682683,13.850000000000025,13.412047640789012,0.3499999999999659,7.62140368681969,5.790643953969322,0.0471329850761885,0.0829440175682685,False,False
104,2017-09-13,168.7,0.9564315352697096,0.956936191983914,1.0406046235921755,1.084901822558762,6.850000000000023,14.32293746566313,7.349999999999994,7.264864412313699,7.058073053349432,0.0430638080160858,0.0849018225587618,False,False
105,2017-09-14,170.95,0.9438432290143316,0.9527970977843953,1.0269084527639665,1.0941896634703796,4.60000000000008,16.10172297026139,9.600000000000025,8.069336133757645,8.032386836503747,0.0472029022156048,0.0941896634703796,False,False
106,2017-09-15,171.65,0.9399941741916692,0.9471093218097588,1.022720652490533,1.0772938165425727,3.899999999999977,13.267483609532604,10.299999999999985,9.078684911354884,4.18879869817772,0.052890678190241,0.0772938165425727,False,False
107,2017-09-18,174.85,0.9227909636831568,0.9435218066081594,1.0040034315127253,1.0823433133762272,0.700000000000017,14.397728343833336,13.500000000000028,9.875212114563311,4.522516229270025,0.0564781933918405,0.0823433133762272,False,False
108,2017-09-19,175.55,0.9191113642836798,0.9440559155832152,1.0,1.0875898963072574,0.0,15.376406296739049,14.200000000000015,9.820984019366591,5.5554222773724575,0.0559440844167848,0.0875898963072574,False,False
109,2017-09-20,174.85,0.9227909636831568,0.9369361790779484,1.0008578781812982,1.090012420463413,0.1500000000000056,15.738671718027746,13.500000000000028,11.026709088220713,4.711962629807033,0.0630638209220515,0.0900124204634129,False,False
110,2017-09-21,175.0,0.922,0.9571939384493908,1.0,1.089318227978389,0.0,15.630689896218088,13.650000000000006,7.491060771356587,8.1396291248615,0.042806061550609,0.089318227978389,False,False
111,2017-09-25,168.55,0.957282705428656,0.9548382842551316,1.0121625630376745,1.0898204085806018,2.05000000000004,15.139229866260422,7.200000000000017,7.612007188797577,7.527222677462845,0.0451617157448683,0.0898204085806018,False,False
112,2017-09-26,167.05,0.9658784794971564,0.951419997744872,1.0212511224184375,1.0902194250470083,3.549999999999983,15.071154954102752,5.700000000000017,8.115289376719147,6.955865577383605,0.048580002255128,0.0902194250470083,False,False
113,2017-09-27,165.75,0.9734539969834088,0.9508272597774824,1.029260935143288,1.0784315414522223,4.849999999999994,13.000027995705835,4.399999999999977,8.150381691882274,4.849646303823562,0.0491727402225175,0.0784315414522223,False,False
114,2017-09-28,164.65,0.979957485575463,0.9465777499108204,1.036137260856362,1.0811296262646335,5.949999999999989,13.357992964471949,3.300000000000012,8.795973477183423,4.562019487288524,0.0534222500891796,0.0811296262646337,False,False
115,2017-09-29,165.35,0.9758088902328396,0.95438786102964,1.0317508315693982,1.0750585998603646,5.25,12.410939486911277,3.999999999999972,7.541967178749019,4.868972308162256,0.0456121389703598,0.0750585998603645,False,False
116,2017-10-03,161.35,1.0,0.9615496381358616,1.0573287883483111,1.0825601358515633,9.25,13.321077919649724,0.0,6.203965886778747,7.117112032870978,0.0384503618641385,0.0825601358515633,False,False
117,2017-10-04,162.95,0.9914084074869594,0.9675487806605504,1.0687327401043265,1.076153973746664,11.200000000000015,12.409290022018864,1.3999999999999773,5.287926191363283,7.121363830655582,0.0324512193394495,0.0761539737466638,False,False
118,2017-10-05,163.45,0.9883756500458856,0.9660966794915128,1.065463444478434,1.0852523417018405,10.700000000000044,13.934495251165828,1.9000000000000057,5.541497737112223,8.392997514053604,0.0339033205084872,0.0852523417018404,False,False
119,2017-10-06,164.2,0.983861144945189,0.964951097892584,1.060596833130329,1.081191677056368,9.950000000000015,13.331673372655644,2.6499999999999773,5.755029726037719,7.576643646617924,0.035048902107416,0.0811916770563681,False,False
120,2017-10-11,168.2,0.9604637336504164,0.9531771319198844,1.0353745541022594,1.0807220097780337,5.9500000000000455,13.577442044665275,6.649999999999977,7.875606411075438,5.7018356335898375,0.0468228680801154,0.0807220097780336,False,False
121,2017-10-12,168.25,0.9601783060921248,0.9701908131903124,1.035066864784547,1.0879834503290742,5.900000000000006,14.803215517866732,6.699999999999989,5.015395680729966,9.787819837136766,0.0298091868096876,0.0879834503290741,False,False
122,2017-10-13,170.0,0.9502941176470588,0.9641324271366274,1.0244117647058824,1.080970481796753,4.150000000000006,13.764981905447996,8.449999999999989,6.097487386773338,7.667494518674658,0.0358675728633726,0.0809704817967529,False,False
123,2017-10-16,170.35,0.9107719401232756,0.9614783858653296,1.022307014969181,1.0831881186613666,3.8000000000000114,14.17109601396379,15.200000000000015,6.562156967841105,7.608939046122686,0.0385216141346703,0.0831881186613665,False,False
124,2017-10-17,170.0,0.9108823529411764,0.9624930816917356,1.0244117647058824,1.0803753401345793,4.150000000000006,13.663807822878482,15.150000000000006,6.3761761124049485,7.287631710473533,0.0375069183082644,0.0803753401345792,False,False
125,2017-10-18,170.0,0.9108823529411764,0.9746826395269031,1.0244117647058824,1.088449180054549,4.150000000000006,15.036360609273345,15.150000000000006,4.303951280426446,10.7324093288469,0.0253173604730967,0.088449180054549,False,False
126,2017-10-23,170.6,0.9076787807737398,0.9688997946332016,1.0208089097303634,1.0752710821523064,3.550000000000012,12.84124661518348,15.75,5.305695035575809,7.53555157960767,0.0311002053667983,0.0752710821523063,False,False
127,2017-10-24,169.9,0.911418481459682,0.9678482237106416,1.0250147145379636,1.0812329741300222,4.25,13.80148230469078,15.05000000000004,5.462586791562018,8.338895513128762,0.0321517762893585,0.0812329741300221,False,False
128,2017-10-25,161.55,0.9585267718972452,0.957136863864354,1.0779944289693593,1.0862992908177806,12.599999999999994,13.94165043161246,6.7000000000000455,6.924539642713626,7.017110788898833,0.042863136135646,0.0862992908177806,False,False
