,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
24,2017-05-12,2511.05,0.9544413691483642,0.9630548904772698,1.0241532426674098,1.0799432294485691,60.64999999999964,200.7414463068294,114.40000000000008,92.77101726705176,107.97042903977764,0.0369451095227302,0.0799432294485691,False,False
25,2017-05-15,2550.85,0.9395495619107356,0.961419601671873,1.0081737460062332,1.06618746159874,20.84999999999991,168.83428641914543,154.20000000000027,98.4128090753029,70.42147734384253,0.0385803983281269,0.0661874615987399,False,False
26,2017-05-16,2571.7,0.9319321849360346,0.9605011010945904,1.0,1.0971494159189548,0.0,249.8391529187761,175.04999999999973,101.5793183150422,148.2598346037339,0.0394988989054096,0.0971494159189547,False,False
27,2017-05-17,2564.9,0.934402900697883,0.9689668051445216,1.0,1.0796642288173308,0.0,204.33078049357164,168.25,79.5970414848166,124.73373900875504,0.0310331948554785,0.0796642288173308,False,False
28,2017-05-18,2518.2,0.9517313954411882,0.9624549737457432,1.0169168453657376,1.0766980908590165,42.60000000000037,193.14113240117516,121.54999999999971,94.545885113469,98.59524728770612,0.0375450262542567,0.0766980908590164,False,False
29,2017-05-19,2524.65,0.9492999029568456,0.9623260516347544,1.0143188164696098,1.080886387717651,36.15000000000009,204.20981875136795,127.99999999999956,95.11353374031752,109.09628501105044,0.0376739483652456,0.0808863877176511,False,False
30,2017-05-22,2482.05,0.9655929574343788,0.9580738044823716,1.0317278056445276,1.0595564357969405,78.74999999999955,147.82205146979595,85.40000000000009,104.06291358452972,43.75913788526623,0.0419261955176284,0.0595564357969404,False,False
31,2017-05-23,2420.0,0.9903512396694216,0.9882798974210114,1.0581818181818183,1.121418911258108,140.80000000000018,293.83376524462165,23.34999999999945,28.36264824115233,265.4711170034693,0.0117201025789885,0.1214189112581081,False,False
32,2017-05-24,2396.65,1.0,0.9600750292374356,1.068491435962698,1.07769475131555,164.1500000000001,186.20712574041272,0.0,95.68618117809956,90.52094456231316,0.0399249707625642,0.0776947513155499,False,False
33,2017-05-25,2502.45,0.9755439669124258,0.961490711712028,1.0233171491937902,1.0810943780155275,58.35000000000037,202.93462626495693,61.19999999999982,96.36756847623565,106.56705778872129,0.038509288287972,0.0810943780155275,False,False
34,2017-05-26,2528.65,0.9654361022680086,0.9592278381607884,1.0127142941885987,1.067102737292172,32.15000000000009,169.6793366538509,87.40000000000009,103.09852703472234,66.58080961912856,0.0407721618392115,0.0671027372921719,False,False
35,2017-05-31,2509.75,0.9480625560314772,0.9633341841840306,1.020340671381612,1.0530512752562258,51.05000000000109,133.14543807431255,130.35000000000036,92.02203124412928,41.123406830183285,0.0366658158159693,0.0530512752562257,False,False
36,2017-06-01,2560.8,0.9291627616369884,0.9668531831730084,1.0,1.1021735730065234,0.0,261.6460857551051,181.4000000000001,84.88236853055969,176.76371722454542,0.0331468168269915,0.1021735730065234,False,False
37,2017-06-02,2524.9,0.9423739554041743,0.9643818252187306,1.0,1.1018356336889246,0.0,257.1247915011654,145.5,89.93232950522724,167.19246199593815,0.0356181747812693,0.1018356336889245,False,False
38,2017-06-05,2508.1,0.9486862565288466,0.9598941367945268,1.0,1.104798798973051,0.0,262.84586770430906,128.69999999999982,100.58951550564734,162.25635219866172,0.0401058632054732,0.104798798973051,False,False
39,2017-06-06,2470.35,0.9631833545853828,0.9691153631137944,1.0046349707531324,1.0772683411373858,11.450000000000728,190.87984652874093,90.94999999999936,76.29586273183759,114.58398379690334,0.0308846368862054,0.0772683411373857,False,False
40,2017-06-07,2447.05,0.9723544676242822,0.9692029682319216,1.0221899838581148,1.0846400951677375,54.29999999999973,207.1185448802125,67.65000000000009,75.36187658807603,131.7566682921365,0.0307970317680783,0.0846400951677377,False,False
41,2017-06-08,2455.05,0.9691859636259954,0.967908723484554,1.0188590863729865,1.083195764110594,46.30000000000064,204.24976067971372,75.65000000000009,78.78568840924527,125.46407227046848,0.0320912765154458,0.083195764110594,False,False
42,2017-06-09,2452.75,0.9700947915604934,0.9650002509439262,1.0198144939353786,1.0721980584583857,48.59999999999991,177.0837878838047,73.34999999999991,85.84563449728512,91.23815338651956,0.0349997490560738,0.0721980584583854,False,False
43,2017-06-12,2453.05,0.9699761521371354,0.95649816447236,1.0196897739548725,1.0700396592798922,48.29999999999973,171.81078619653954,73.65000000000009,106.71217764107767,65.09860855546185,0.04350183552764,0.0700396592798922,False,False
44,2017-06-13,2450.0,0.9711836734693878,0.9706639187035072,1.0209591836734693,1.087243399745583,51.34999999999991,213.74632937667863,70.59999999999991,71.87339917640747,141.87293020027118,0.0293360812964929,0.087243399745583,False,False
45,2017-06-14,2441.25,0.9746646185355864,0.9590815416335916,1.0246185355862776,1.0511492934293678,60.10000000000037,124.86821258444434,61.84999999999991,99.89218648699487,24.97602609744945,0.0409184583664085,0.0511492934293678,False,False
46,2017-06-15,2443.2,0.9738867059593976,0.9606999678652748,1.0238007531106743,1.09091576551727,58.14999999999964,222.12539831179447,63.79999999999973,96.01783851156095,126.1075598002335,0.0393000321347253,0.0909157655172701,False,False
47,2017-06-16,2481.8,0.9587396244661132,0.9580705594208658,1.0078773470867917,1.094619279032218,19.549999999999727,234.8261267021585,102.40000000000056,104.06048562929529,130.76564107286322,0.0419294405791341,0.094619279032218,False,False
48,2017-06-19,2470.6,0.9630858900671904,0.9914635704521664,1.0124463693030032,1.1676850178231526,30.75,414.2826050338808,91.19999999999936,21.09010284087753,393.1925021930033,0.0085364295478335,0.1676850178231526,True,False
49,2017-06-20,2473.25,0.9620539775598907,0.966256763546183,1.0113615687860102,1.0788082744867218,28.09999999999991,194.91256487428475,93.85000000000036,83.45545955940315,111.45710531488156,0.033743236453817,0.0788082744867217,False,False
50,2017-06-21,2472.45,0.9296851301340776,0.9622445834000664,1.0116888106938462,1.079866269910135,28.90000000000009,197.46535903931223,173.8499999999999,93.34837977250572,104.11697926680654,0.0377554165999335,0.0798662699101346,False,False
51,2017-06-22,2477.95,0.9276216227123228,0.9639348955750178,1.0094432898161787,1.0774071974238328,23.40000000000009,191.8111648563868,179.34999999999943,89.36752550988467,102.4436393465021,0.0360651044249822,0.0774071974238328,False,False
52,2017-06-23,2450.0,0.938204081632653,0.9566638800250872,1.0209591836734693,1.0642999763995675,51.34999999999991,157.53494217894104,151.4000000000001,106.173493938536,51.36144824040503,0.0433361199749127,0.0642999763995677,False,False
53,2017-06-27,2411.15,0.9146672749517863,0.9601660369740138,1.0374095348692531,1.0775031004951434,90.19999999999982,186.87160075886504,205.75000000000043,96.04565995010672,90.82594080875832,0.0398339630259861,0.0775031004951434,False,False
54,2017-06-28,2379.4,0.9268723207531312,0.9652617567496264,1.0512524165756072,1.0697071072407605,121.94999999999982,165.8610909686654,173.99999999999957,82.65617598993867,83.20491497872672,0.0347382432503735,0.0697071072407604,False,False
55,2017-06-29,2433.5,0.9062666940620506,0.9569603583788364,1.0278816519416478,1.077145226809909,67.84999999999991,187.73290944191425,228.0999999999999,104.73696788510142,82.9959415568128,0.0430396416211635,0.0771452268099093,False,False
56,2017-06-30,2425.25,0.9093495515926192,0.9586064741194448,1.0313782084321204,1.068892676080465,76.09999999999991,167.08196266414734,219.8500000000004,100.38964864181617,66.69231402233117,0.0413935258805551,0.0688926760804649,False,False
57,2017-07-03,2421.35,0.8961116732401347,0.9685792701161604,1.0330394201581763,1.0811840916656394,80.0,196.5751003545961,251.54999999999973,76.08058430423489,120.4945160503612,0.0314207298838394,0.0811840916656394,False,False
58,2017-07-06,2472.8,0.8521109673244903,0.983012314106026,1.0115456163054026,1.1006582014230877,28.549999999999727,248.90760047901085,365.7000000000003,42.0071496786195,206.90045080039133,0.0169876858939741,0.1006582014230874,False,False
59,2017-07-07,2501.35,0.8423851120394986,0.9608185855523624,1.0,1.0776917743204817,0.0,194.3343196965361,394.25,98.0064310285984,96.32788866793771,0.0391814144476376,0.0776917743204814,False,False
60,2017-07-10,2468.65,0.8313653211269316,0.965159352428788,1.0102485163956008,1.0783876649145068,25.299999999999727,193.5117089911973,416.3000000000002,86.00936462667278,107.50234436452456,0.034840647571212,0.0783876649145067,False,False
61,2017-07-11,2469.25,0.8246026121291891,0.9637404561815356,1.010003037359522,1.08285532754685,24.699999999999363,204.59051754505936,433.0999999999999,89.53387857374355,115.0566389713158,0.0362595438184645,0.0828553275468499,False,False
62,2017-07-12,2451.9,0.8304376198050492,0.994569217014448,1.017149965333007,1.122548918562377,42.04999999999973,300.4776934230922,415.75,13.315736802275296,287.1619566208169,0.0054307829855521,0.1225489185623769,True,False
63,2017-07-13,2483.35,0.8199206716733446,0.9602085760516976,1.0042684277286729,1.0794627485158474,10.599999999999907,197.33381652682965,447.1999999999996,98.81603266201682,98.51778386481284,0.0397914239483023,0.0794627485158474,False,False
64,2017-07-14,2493.95,0.8164357745744704,0.96989336292741,1.0,1.0806624555820006,0.0,201.16813109873056,457.7999999999995,75.08444752718606,126.0836835715445,0.03010663707259,0.0806624555820005,False,False
65,2017-07-17,2474.2,0.8229528736561313,0.9633176690315844,1.0,1.0774118967185624,0.0,191.53251486106728,438.0499999999997,90.75942328205385,100.77309157901344,0.0366823309684156,0.0774118967185624,False,False
66,2017-07-18,2427.35,0.8388365913444704,0.9932826242019308,1.0000205985951758,1.1019680403815812,0.0499999999997271,247.51212282023107,391.1999999999998,16.305422143443593,231.20670067678748,0.0067173757980693,0.1019680403815812,False,False
67,2017-07-19,2427.4,0.8388193128450193,0.9639453536270588,1.0,1.082338928320631,0.0,199.8695146054997,391.2500000000002,87.51904860567765,112.35046599982206,0.0360546463729412,0.082338928320631,False,False
68,2017-07-20,2389.0,0.852302218501465,0.9553638609949856,1.0,1.0723810713916957,0.0,172.91837955476058,352.85000000000014,106.63573608297976,66.28264347178083,0.0446361390050145,0.0723810713916954,False,False
69,2017-07-21,2298.6,0.8858218045766989,0.9574407728784328,1.0,1.073919034958886,0.0,169.91029375649532,262.4499999999998,97.8266394616344,72.08365429486093,0.0425592271215672,0.073919034958886,False,False
70,2017-07-24,2210.5,0.9066274598507124,0.952543078787204,1.0085953404207193,1.0769863772036774,19.0,170.1783868087291,206.40000000000032,104.90352434088572,65.27486246784338,0.0474569212127959,0.0769863772036774,False,False
71,2017-07-25,2229.5,0.8989010989010988,0.95505472410322,1.0,1.0768233336448167,0.0,171.27762236111903,225.4000000000001,100.20549261187124,71.07212974924778,0.0449452758967801,0.0768233336448167,False,False
72,2017-07-26,2205.4,0.9087240409902964,0.9491849719401932,1.0098621565248935,1.0602850655234233,21.75,132.95268350535753,201.3000000000004,112.06746288309796,20.885220622259567,0.0508150280598068,0.0602850655234232,False,False
73,2017-07-27,2219.65,0.9028900952852926,0.9485745775573892,1.003378911089586,1.0640187022884484,7.5,142.09911253455448,215.55000000000015,114.14643892474078,27.9526736098137,0.0514254224426107,0.0640187022884484,False,False
74,2017-07-28,2227.15,0.8998495835484812,0.9499076181397924,1.0,1.0605868550422255,0.0,134.93601420729283,223.05000000000015,111.56324825996172,23.37276594733112,0.0500923818602077,0.0605868550422257,False,False
75,2017-07-31,2204.45,0.9091156524303114,0.9492482104514656,1.0,1.0603304853612046,0.0,132.99553845450737,200.3499999999999,111.87978247026696,21.115755984240423,0.0507517895485345,0.0603304853612045,False,False
76,2017-08-01,2182.05,0.9184482482069612,0.9540402507037378,1.0,1.0630845805505498,0.0,137.65370899032723,177.95000000000027,100.286470951909,37.36723803841824,0.0459597492962622,0.0630845805505497,False,False
77,2017-08-02,2169.8,0.9236335146096412,0.9591883835981032,1.0113144068577749,1.0713393931706436,24.549999999999727,154.7922153016625,165.70000000000073,88.55304526883583,66.23917003282668,0.0408116164018967,0.0713393931706436,False,False
78,2017-08-03,2121.1,0.9448399415397672,0.9450222310511412,1.0345339682240349,1.0636529124935843,73.25000000000045,135.0141926901415,116.99999999999976,116.61334571742464,18.400846972716863,0.0549777689488588,0.0636529124935842,False,False
79,2017-08-04,2107.1,0.9511176498505054,0.9505647546895152,1.041407621849936,1.0603432443969665,87.25,127.14925026884748,103.0,104.16500539372235,22.984244875125118,0.0494352453104847,0.0603432443969662,False,False
80,2017-08-07,2092.2,0.9578912149890068,0.9550079303064762,1.0747538476245102,1.0645098232031796,156.4000000000001,134.96745210569225,88.10000000000014,94.13240821279032,40.83504389290192,0.0449920696935237,0.0645098232031795,False,False
81,2017-08-08,2092.7,0.9576623500740672,0.951626306239424,1.074497061212787,1.0674394050014713,155.89999999999964,141.13044284657872,88.59999999999968,101.23162893275752,39.89881391382119,0.0483736937605761,0.0674394050014712,False,False
82,2017-08-09,2052.35,0.976490364703876,0.9414104784388702,1.0956220917484834,1.0521059472539112,196.25,106.93964084656454,48.25000000000023,120.24620457598483,-13.306563729420304,0.0585895215611298,0.0521059472539111,False,False
83,2017-08-10,2036.15,0.9842595093681702,0.9424691970586532,1.1043390712864964,1.059760267021239,212.44999999999985,121.68086769529556,32.05000000000018,117.1413444090233,4.539523286272242,0.0575308029413468,0.0597602670212389,False,False
84,2017-08-11,2053.6,0.9758959875340864,0.9486211098089752,1.0949552006232957,1.0607291204576978,195.0,124.71332177192836,49.50000000000023,105.51168889628866,19.20163287563969,0.0513788901910248,0.0607291204576978,False,False
85,2017-08-14,2110.4,0.9496304018195602,0.9441721805358212,1.0654852160727823,1.0640894946699888,138.19999999999982,135.2544695515444,106.30000000000018,117.81903019720288,17.435439354341497,0.0558278194641788,0.0640894946699888,False,False
86,2017-08-16,2121.6,0.944617269984917,0.9554064818948518,1.0651159502262444,1.045565527807886,138.1500000000001,96.67182379721088,117.5,94.60960801188251,2.0622157853283625,0.0445935181051482,0.0455655278078859,False,False
87,2017-08-17,2101.8,0.9535160338757256,0.9432319345984804,1.0751498715386811,1.054448733666252,157.94999999999982,114.4403484197287,97.70000000000005,119.31511986091414,-4.87477144118543,0.0567680654015196,0.054448733666252,False,False
88,2017-08-18,2075.15,0.9657615112160566,0.9416614453102464,1.0889574247644749,1.064247772136097,184.5999999999999,133.32376434822163,71.05000000000018,121.06125176444198,12.262512583779651,0.0583385546897534,0.064247772136097,False,False
89,2017-08-21,2004.1,1.0,0.94308356620338,1.1842722419040967,1.0751695750773314,369.3000000000002,150.6473454124798,0.0,114.06622497180592,36.581120440673885,0.0569164337966199,0.0751695750773313,False,False
90,2017-08-22,2012.5,1.0,0.938940239251186,1.179329192546584,1.069726719431106,360.90000000000055,140.325022855101,0.0,122.88276850698844,17.442254348112556,0.0610597607488141,0.0697267194311059,False,False
91,2017-08-23,2016.85,1.0,0.9435540265739452,1.1767855814760642,1.073341224791653,356.5500000000002,147.91824922104524,0.0,113.8430615043385,34.07518771670675,0.0564459734260547,0.0733412247916529,False,False
92,2017-08-24,2034.4,1.0,0.9406043325514366,1.1666338969720802,1.0665647406380725,339.0,135.41930835409448,0.0,120.8345458573574,14.584762496737085,0.0593956674485633,0.0665647406380725,False,False
93,2017-08-28,2101.4,0.986580374988103,0.9505568853875198,1.129437517845246,1.0789566979133862,272.0,165.91960499518973,28.200000000000276,103.89976104666584,62.019843948523885,0.0494431146124801,0.0789566979133862,False,False
94,2017-08-29,2073.2,1.0,0.947725945652953,1.1448003087015244,1.0814294641724005,300.2000000000003,168.8195651222209,0.0,108.37456947229794,60.44499564992293,0.052274054347047,0.0814294641724004,False,False
95,2017-08-30,2102.2,1.0,0.9381060366695824,1.1302207211492723,1.0918986492967846,273.75,193.18934055170075,0.0,130.113489713204,63.07585083849676,0.0618939633304176,0.0918986492967846,False,False
96,2017-08-31,2181.1,0.9908303149786803,0.9502381310567424,1.0893356563202057,1.086031945142111,194.8500000000008,187.64427554945811,20.00000000000045,108.53561235213964,79.10866319731849,0.0497618689432577,0.0860319451421109,False,False
97,2017-09-01,2194.35,0.984847449130722,0.947463945775919,1.0827579921161163,1.0773412671426414,181.5999999999999,169.7138095544551,33.250000000000455,115.28249058661233,54.4313189678428,0.052536054224081,0.0773412671426414,False,False
98,2017-09-06,2222.05,0.9725703742040008,0.9476483898770371,1.0692603676784949,1.0746665197230891,153.89999999999964,165.9127401506903,60.94999999999982,116.3278952737296,49.58484487696069,0.0523516101229628,0.0746665197230891,False,False
99,2017-09-07,2209.9,0.9779175528304448,0.9571460760175596,1.0751391465677178,1.095321089440588,166.04999999999973,210.6500755547554,48.80000000000018,94.70288660879532,115.94718894596008,0.0428539239824404,0.095321089440588,False,False
100,2017-09-08,2197.55,0.9834133466815316,0.9571389225191612,1.08118131555596,1.0833753673529858,178.39999999999964,183.221538526554,36.45000000000027,94.18936081801758,89.03217770853644,0.0428610774808388,0.0833753673529857,False,False
101,2017-09-11,2171.35,0.9952794344532204,0.9580482229222732,1.0942270937435237,1.0884125871822876,204.5999999999999,191.97467117826,10.25,91.09199115772208,100.88268002053792,0.0419517770777267,0.0884125871822876,False,False
102,2017-09-12,2161.1,1.0,0.9581568288730842,1.0994169635833604,1.086559612994943,214.8499999999999,187.0639796433716,0.0,90.42727712237776,96.63670252099382,0.0418431711269158,0.086559612994943,False,False
103,2017-09-13,2182.6,0.9985796756162376,0.9515084975156172,1.092825071016219,1.0836621149428802,202.5999999999999,182.60093207433056,3.099999999999909,105.8375533224139,76.76337875191666,0.0484915024843828,0.0836621149428802,False,False
104,2017-09-14,2179.5,1.0,0.9527554970967076,1.094379444826795,1.0771425289307297,205.69999999999936,168.13214180452496,0.0,102.9693940777256,65.16274772679935,0.0472445029032924,0.0771425289307294,False,False
105,2017-09-15,2259.75,0.9901759044142052,0.9536939437609068,1.0555149905963048,1.0815387851070506,125.44999999999982,184.25726964565771,22.199999999999815,104.64011058629058,79.61715905936717,0.0463060562390931,0.0815387851070506,False,False
106,2017-09-18,2308.9,0.969097838797696,0.9657103557886272,1.0712677032353068,1.0772477917391834,164.55000000000018,178.35742634660073,71.34999999999991,79.17135951963837,99.18606682696236,0.0342896442113727,0.0772477917391833,False,False
107,2017-09-19,2342.15,0.9553401788954592,0.9708076382704104,1.0560596033558909,1.0796926904052064,131.29999999999973,186.6522348325543,104.60000000000036,68.37289002495845,118.27934480759586,0.0291923617295897,0.0796926904052064,False,False
108,2017-09-20,2373.4,0.9427614392854132,0.9665925990342956,1.0421547147552035,1.0751572657846376,100.05000000000018,178.37825461325883,135.85000000000036,79.28912545200274,99.0891291612561,0.0334074009657043,0.0751572657846375,False,False
109,2017-09-21,2343.4,0.9548305880344798,0.9618954491515757,1.0554962874455918,1.071465853415152,130.04999999999973,167.47308089306716,105.84999999999992,89.29420445819778,78.17887643486938,0.0381045508484243,0.0714658534151519,False,False
110,2017-09-22,2363.15,0.946850601950786,0.9647353905938922,1.0466749888919449,1.0858985547600384,110.29999999999971,202.9911696811846,125.60000000000036,83.33556171804366,119.65560796314094,0.0352646094061077,0.0858985547600383,False,False
111,2017-09-25,2267.7,0.9867045905543064,0.9684691593798552,1.090730696300216,1.0945920253861396,205.74999999999957,214.50633596814896,30.14999999999964,71.50248727430244,143.00384869384652,0.0315308406201448,0.0945920253861396,False,False
112,2017-09-26,2298.95,0.9732921551142916,0.9738306663697576,1.0759042171426083,1.0836893752252756,174.49999999999957,192.3976891741472,61.39999999999918,60.161989549245845,132.23569962490137,0.0261693336302424,0.0836893752252756,False,False
113,2017-09-27,2237.55,1.0,0.9621848041920176,1.1054278116690128,1.0668211821219895,235.89999999999964,149.51573605705835,0.0,84.61339138015092,64.90234467690743,0.0378151958079824,0.0668211821219897,False,False
114,2017-09-28,2264.4,1.0,0.9644983060564952,1.0923202614379084,1.0717242101586144,209.04999999999973,162.41230148316663,0.0,80.39003576567256,82.02226571749407,0.0355016939435048,0.0717242101586144,False,False
115,2017-09-29,2375.95,0.9597424188219452,0.9766559309466812,1.0410362170921106,1.084072980362169,97.5,199.7531976914952,95.64999999999918,55.46434086723275,144.28885682426244,0.0233440690533188,0.0840729803621689,False,False
116,2017-10-03,2315.3,0.9848831684878848,0.9667261817881966,1.0683064829611713,1.0807392183950584,158.14999999999964,186.93551235007865,35.000000000000455,77.03887130578823,109.8966410442904,0.0332738182118034,0.0807392183950583,False,False
117,2017-10-04,2303.95,0.9897350202912392,0.9811978349934506,1.1242865513574516,1.109744762977201,286.3500000000004,252.84644666132223,23.64999999999964,43.31924806683946,209.5271985944828,0.0188021650065494,0.109744762977201,False,False
118,2017-10-05,2303.9,0.9897564998480836,0.967326855871912,1.124310950996137,1.063908022794531,286.4000000000001,147.23769371631988,23.600000000000364,75.27565675670166,71.96203695961822,0.0326731441280878,0.063908022794531,False,False
119,2017-10-06,2280.3,1.0,0.9670323431535064,1.1359470245143182,1.070069181984562,309.99999999999955,159.7787556793969,0.0,75.1761479070592,84.6026077723377,0.0329676568464936,0.070069181984562,False,False
120,2017-10-11,2325.25,1.0,0.9698929190097768,1.1139877432534138,1.07707870314824,265.0500000000002,179.22725449544532,0.0,70.00649007251695,109.22076442292835,0.0301070809902233,0.07707870314824,False,False
121,2017-10-12,2374.25,0.9962725071075076,0.9710280703308612,1.0909971569969463,1.0821545213631296,216.04999999999973,195.0553723464104,8.849999999999909,68.78660401695288,126.26876832945754,0.0289719296691388,0.0821545213631296,False,False
122,2017-10-13,2385.2,0.9916988093241658,0.9631100683935364,1.0859885963441225,1.0738637506102184,205.1000000000008,176.17981795549304,19.799999999999727,87.9898648677372,88.18995308775584,0.0368899316064637,0.0738637506102184,False,False
123,2017-10-16,2365.4,1.0,0.9655594881622044,1.0950790563963813,1.0775607857858909,224.9000000000001,183.4622826979457,0.0,81.46558670112199,101.99669599682376,0.0344405118377957,0.0775607857858906,False,False
124,2017-10-17,2473.45,0.9567810143726376,0.9626632193906772,1.047241706927571,1.0831160896555214,116.85000000000036,205.58349195844949,106.89999999999964,92.35065999812969,113.2328319603198,0.0373367806093228,0.0831160896555214,False,False
125,2017-10-18,2457.7,0.9629124791471704,0.9713955010057408,1.0539528827765798,1.0907144161898952,132.60000000000036,222.9488206699052,91.14999999999918,70.30127717819096,152.64754349171426,0.0286044989942593,0.0907144161898951,False,False
126,2017-10-19,2425.2,0.9758164275111332,0.965713222647276,1.0680768596404422,1.0840547078180656,165.10000000000036,203.8494774003725,58.64999999999964,83.15229243582644,120.69718496454608,0.0342867773527241,0.0840547078180655,False,False
