,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
23,2018-03-22,459.05,0.9956431761246052,0.9696619090707064,1.0795120357259558,1.0355681587600212,36.5,16.327563278787693,2.0,13.926700641092223,2.400862637695468,0.0303380909292936,0.0355681587600211,False,False
24,2018-03-23,458.9,0.9959686206145132,0.9716480454057508,1.0798648943124864,1.048865180721873,36.650000000000034,22.424231433267494,1.849999999999909,13.010711963300936,9.41351946996656,0.0283519545942491,0.0488651807218729,False,False
25,2018-03-26,458.9,0.9959686206145132,0.9640087924001222,1.0798648943124864,1.0350914582230817,36.650000000000034,16.10347017857208,1.849999999999909,16.516365167583956,-0.4128949890118747,0.0359912075998778,0.0350914582230814,False,False
26,2018-03-27,465.0,0.9829032258064516,0.9578640309461012,1.0656989247311828,1.0387165997271737,30.55000000000001,18.003218873135665,7.949999999999989,19.59322561006303,-1.5900067369273645,0.0421359690538989,0.0387165997271734,False,False
27,2018-03-28,472.2,0.9654807285048708,0.9664593023055552,1.049449385853452,1.047051336039781,23.350000000000023,22.217640877984596,16.30000000000001,15.837917451316798,6.379723426667795,0.0335406976944446,0.047051336039781,False,False
28,2018-04-02,473.55,0.9627283285819872,0.964293535018242,1.0464576074332173,1.0434871262298104,22.000000000000057,20.59332862612672,17.649999999999977,16.90879649211155,3.6845321340151713,0.0357064649817581,0.0434871262298104,False,False
29,2018-04-03,463.25,0.984133837021047,0.9570276126310766,1.069724770642202,1.0465199615731404,32.30000000000007,21.55037219875732,7.350000000000023,19.906958448653768,1.643413750103548,0.0429723873689233,0.0465199615731404,False,False
30,2018-04-04,462.1,0.9865829906946548,0.9716252925295924,1.072386929236096,1.0497416468671084,33.44999999999993,22.9856150172908,6.199999999999989,13.11195232207541,9.873662695215389,0.0283747074704077,0.0497416468671083,False,False
31,2018-04-05,462.8,0.9850907519446844,0.9735499326879906,1.0707649092480551,1.0459387725143865,32.749999999999886,21.26046391965798,6.900000000000034,12.24109115199792,9.01937276766006,0.0264500673120093,0.0459387725143862,False,False
32,2018-04-06,457.05,0.9974838639098568,0.980612300810217,1.0842358604091455,1.0507159626793523,38.5,23.179730742598,1.1499999999999773,8.86114791469032,14.318582827907676,0.019387699189783,0.0507159626793523,False,False
33,2018-04-09,476.3,0.9571698509342852,0.967259260541544,1.0404157043879907,1.0409899877610158,19.249999999999943,19.523531170571857,20.399999999999977,15.594414204062671,3.929116966509184,0.0327407394584561,0.0409899877610158,False,False
34,2018-04-10,478.4,0.9529682274247492,0.9723015714537028,1.035848662207358,1.0467002318881884,17.150000000000034,22.34139093530933,22.5,13.250928216548571,9.090462718760762,0.0276984285462972,0.0467002318881883,False,False
35,2018-04-11,495.55,0.9199878922409443,0.9479556768346424,1.0,1.030095382931412,0.0,14.91376701166115,39.650000000000034,25.79056434459289,-10.876797332931744,0.0520443231653574,0.0300953829314118,False,False
36,2018-04-12,494.45,0.92203458388108,0.9530668946674992,1.0,1.0414453538986124,0.0,20.49265523516891,38.55000000000001,23.206073931655,-2.713418696486088,0.0469331053325007,0.0414453538986123,False,False
37,2018-04-13,489.4,0.931548835308541,0.9558943738676032,1.0062321209644465,1.0366808506618066,3.050000000000125,17.95160831388813,33.5,21.58529342919496,-3.633685115306832,0.0441056261323967,0.0366808506618066,False,False
38,2018-04-16,478.8,0.9230367585630744,0.9538301274175413,1.0285087719298245,1.0361545295313024,13.649999999999975,17.310788739587565,36.849999999999966,22.10613499248132,-4.795346252893751,0.0461698725824588,0.0361545295313023,False,False
39,2018-04-17,473.7,0.9329744564070086,0.9677555023590724,1.0395820139328689,1.0496740465055805,18.75,23.530595829693368,31.75,15.274218532507462,8.256377297185907,0.0322444976409277,0.0496740465055802,False,False
40,2018-04-18,477.85,0.9248718217013706,0.9477048221174492,1.0305535209793868,1.0382224603351096,14.599999999999966,18.26460267113208,35.900000000000034,24.98925075117694,-6.724648080044858,0.0522951778825508,0.0382224603351095,False,False
41,2018-04-19,483.15,0.9147262754838044,0.9590862582942128,1.0192486805339958,1.047070502219405,9.300000000000068,22.742113147305474,41.19999999999993,19.76747430515104,2.974638842154434,0.0409137417057871,0.0470705022194049,False,False
42,2018-04-20,486.2,0.9089880707527768,0.9560915669877834,1.012854792266557,1.035689076893396,6.25,17.35202918556911,44.24999999999994,21.348280130539703,-3.9962509449705976,0.0439084330122165,0.0356890768933959,False,False
43,2018-04-23,491.3,0.8995522084266232,0.9573770060961622,1.002340728679015,1.0345023964527806,1.150000000000034,16.951027377251137,49.35000000000002,20.940676904955524,-3.989649527704387,0.0426229939038378,0.0345023964527806,False,False
44,2018-04-24,492.45,0.8974515179206011,0.9813505372189616,1.0,1.0367177517610586,0.0,18.081656854733296,50.5,9.18392794652243,8.897728908210865,0.0186494627810385,0.0367177517610586,False,False
45,2018-04-25,465.25,0.9499193981730252,0.973092922430546,1.0280494357872112,1.0531413211604157,13.050000000000011,24.723999669883423,23.30000000000001,12.518517839188403,12.20548183069502,0.0269070775694538,0.0531413211604157,False,False
46,2018-04-26,475.95,0.9285639247820148,0.9548196424508388,1.0049374934341844,1.02937609476473,2.3500000000000227,13.981552303273304,34.00000000000006,21.50359117552324,-7.522038872249936,0.0451803575491611,0.0293760947647301,False,False
47,2018-04-27,455.9,0.9694011844702786,0.9562557221502443,1.049133581925861,1.0461901834627294,22.399999999999977,21.058104640658318,13.949999999999989,19.943016271703584,1.11508836895473,0.0437442778497556,0.0461901834627294,False,False
48,2018-04-30,478.3,0.9240016725904244,0.9641952251789156,1.0,1.049738840498413,0.0,23.790087410390925,36.35000000000002,17.12542379692468,6.664663613466246,0.0358047748210844,0.0497388404984129,False,False
49,2018-05-02,467.8,0.9447413424540402,0.9507860640814048,1.013253527148354,1.0302710386183085,6.2000000000000455,14.160791865644626,25.850000000000023,23.02227922271885,-8.861487357074225,0.0492139359185952,0.0302710386183082,False,False
50,2018-05-03,463.35,0.9538146109852162,0.9853470650942155,1.022984784719974,1.0342660457136148,10.649999999999975,15.877172281403432,21.400000000000038,6.789437388595161,9.087734892808273,0.0146529349057843,0.0342660457136148,False,False
51,2018-05-04,456.8,0.9674912434325744,0.9601948465578006,1.0376532399299474,1.0376508740064827,17.19999999999999,17.198919246161324,14.850000000000025,18.18299409239665,-0.9840748462353304,0.0398051534421993,0.0376508740064827,False,False
52,2018-05-07,458.7,0.9569435360802268,0.9618971497461616,1.0333551340745586,1.0389008587908746,15.300000000000011,17.84382392737416,19.75,17.47777741143574,0.3660465159384216,0.0381028502538385,0.0389008587908745,False,False
53,2018-05-08,464.8,0.941157487091222,0.988709750389582,1.0197934595524956,1.0415428777779063,9.199999999999932,19.30912959117086,27.34999999999997,5.247708018922253,14.061421572248603,0.0112902496104179,0.0415428777779063,False,False
54,2018-05-09,458.55,0.953222113182859,0.9379417135654078,1.0336931632319266,1.0417399141086456,15.449999999999932,19.13983761451948,21.44999999999999,28.456827244582257,-9.316989630062778,0.0620582864345922,0.0417399141086456,False,False
55,2018-05-10,468.95,0.9320823115470732,0.9594004619327036,1.0107687386715,1.0360814582694136,5.0499999999999545,16.920399855441474,31.850000000000023,19.039153376658703,-2.1187535212172293,0.0405995380672965,0.0360814582694135,False,False
56,2018-05-11,466.95,0.9360745261805332,0.9512355741289128,1.0150979762287182,1.048921452315185,7.0499999999999545,22.843872158575664,29.850000000000023,22.770548660504232,0.0733234980714314,0.0487644258710873,0.048921452315185,False,False
57,2018-05-14,455.4,0.9559727711901626,0.9634946121004172,1.0408432147562583,1.0351586667307495,18.600000000000023,16.01125682918331,20.049999999999955,16.62455364946993,-0.6132968202866209,0.0365053878995826,0.0351586667307495,False,False
58,2018-05-15,441.95,0.9726213372553456,0.9567338889742386,1.0725195157823284,1.0509402356204849,32.05000000000001,22.513037132473187,12.100000000000025,19.12145776783524,3.3915793646379484,0.0432661110257613,0.0509402356204846,False,False
59,2018-05-16,447.65,0.9502959901708924,0.9564214215717788,1.058862950966157,1.063200919349298,26.350000000000136,28.2918915467132,22.25,19.50795063339325,8.783940913319952,0.0435785784282212,0.0632009193492979,False,False
60,2018-05-17,457.45,0.9299376981090828,0.9536282170637868,1.0361788173570885,1.044222046460885,16.550000000000125,20.22937515353169,32.05000000000007,21.212772104170767,-0.9833969506390758,0.0463717829362132,0.0442220464608846,False,False
61,2018-05-18,449.3,0.9468061428889384,0.9491618242949936,1.0549744046294236,1.0402561829158083,24.700000000000045,18.087102984072715,23.899999999999977,22.841592344259425,-4.75448936018671,0.0508381757050064,0.0402561829158083,False,False
62,2018-05-21,450.75,0.914697726012202,0.958969720152318,1.0515806988352745,1.040045963777457,23.25,18.05071817268879,38.44999999999993,18.49439864134274,-0.4436804686539517,0.0410302798476821,0.040045963777457,False,False
63,2018-05-22,455.9,0.8960298311033121,0.9450902831236876,1.0397016889668786,1.0418891691789829,18.09999999999997,19.097272228698277,47.39999999999998,25.033339923910887,-5.936067695212614,0.0549097168763125,0.0418891691789828,False,False
64,2018-05-23,451.25,0.8910803324099723,0.9341906056912316,1.050415512465374,1.0453470473219673,22.75,20.462855104037715,49.14999999999998,29.69648918183168,-9.233634077793964,0.0658093943087683,0.0453470473219672,False,False
65,2018-05-24,455.5,0.8827661909989023,0.9545186087944176,1.0406147091108673,1.0643989481203315,18.500000000000057,29.333720868810985,53.39999999999998,20.71677369414272,8.616947174668269,0.0454813912055822,0.0643989481203315,False,False
66,2018-05-25,454.95,0.8838333882844269,0.9840632644747098,1.041872733267392,1.0463915502798815,19.05000000000001,21.105835799832107,52.849999999999966,7.250417827230763,13.855417972601344,0.0159367355252901,0.0463915502798815,False,False
67,2018-05-30,462.75,0.8524041058887087,0.979666246177472,1.0243111831442464,1.0631475045861167,11.25,29.22150774722553,68.30000000000001,9.409444581374885,19.812063165850645,0.0203337538225281,0.0631475045861167,False,False
68,2018-05-31,474.0,0.8321729957805907,0.980817429490026,1.0,1.044863944014622,0.0,21.26550946293088,79.55000000000001,9.092538421727738,12.17297104120314,0.019182570509974,0.0448639440146221,False,False
69,2018-06-01,466.95,0.8447371238890673,0.9563110501785722,1.0,1.0375506309554317,0.0,17.534267124638802,72.5,20.40055511911572,-2.86628799447692,0.0436889498214277,0.0375506309554316,False,False
70,2018-06-04,457.25,0.8626571897211591,0.97478354582701,1.0,1.084772570945589,0.0,38.76225806487071,62.80000000000001,11.530223670599696,27.23203439427101,0.02521645417299,0.0847725709455893,False,False
71,2018-06-05,451.5,0.8736434108527131,0.9587281938753812,1.0,1.0415085068879577,0.0,18.7410908599129,57.05000000000001,18.6342204652654,0.1068703946475011,0.0412718061246187,0.0415085068879577,False,False
72,2018-06-06,438.95,0.8986217109010137,0.953381255449182,1.0,1.0502088716764562,0.0,22.039184222380413,44.5,20.46329792058151,1.5758863017989029,0.0466187445508179,0.0502088716764561,False,False
73,2018-06-07,437.45,0.901703051777346,0.9521620781841392,1.0019430792090525,1.053619587734102,0.8500000000000227,23.455888654282887,43.0,20.926698898348263,2.529189755934624,0.0478379218158606,0.0536195877341019,False,False
74,2018-06-08,437.1,0.9024250743536948,0.9414373156719884,1.002745367192862,1.0470942870980489,1.1999999999999318,20.584912890557177,42.650000000000034,25.597749319773925,-5.012836429216748,0.0585626843280117,0.0470942870980488,False,False
75,2018-06-11,438.3,0.8999543691535478,0.961908522365136,1.0,1.042493803700954,0.0,18.6250341621282,43.85000000000002,16.695494647360874,1.9295395147673275,0.0380914776348639,0.0424938037009541,False,False
76,2018-06-12,437.4,0.9018061271147692,0.9574341013547392,1.0,1.043115844019347,0.0,18.85887017406253,42.94999999999999,18.618324067437072,0.2405461066254588,0.0425658986452608,0.0431158440193473,False,False
77,2018-06-13,435.35,0.9060526013552314,0.9565011104435178,1.0,1.0515978031464073,0.0,22.463103599788383,40.900000000000034,18.937241568414493,3.52586203137389,0.0434988895564821,0.0515978031464072,False,False
78,2018-06-14,429.85,0.9176456903571012,0.9550967932023292,1.0,1.060669926942779,0.0,26.07896809635361,35.400000000000034,19.30164344197874,6.7773246543748655,0.0449032067976706,0.060669926942779,False,False
79,2018-06-15,425.4,0.9272449459332394,0.957004998434138,1.0,1.05817635225102,0.0,24.74822024758396,30.94999999999999,18.29007366611768,6.458146581466281,0.042995001565862,0.0581763522510201,False,False
80,2018-06-18,420.2,0.9387196573060448,0.9644969099847148,1.0052356020942408,1.0759423761663078,2.1999999999999886,31.910986465082544,25.75,14.91839842442289,16.992588040659655,0.0355030900152852,0.0759423761663078,False,False
81,2018-06-19,419.35,0.9406223917968284,0.9662011780796,1.0072731608441634,1.0599493138685556,3.0499999999998977,25.139744770778805,24.900000000000038,14.173535972319767,10.966208798459036,0.0337988219204,0.0599493138685556,False,False
82,2018-06-20,412.3,0.9567062818336164,0.9555248112049108,1.024496725685181,1.064019210519703,10.10000000000008,26.39512049727358,17.849999999999966,18.33712034021528,8.058000157058302,0.0444751887950892,0.064019210519703,False,False
83,2018-06-21,408.5,0.9656058751529988,0.95615094014145,1.0340269277845775,1.0665928998107534,13.89999999999992,27.203199572692768,14.050000000000011,17.912340952217733,9.290858620475037,0.0438490598585501,0.0665928998107534,False,False
84,2018-06-22,402.1,0.9809748818701814,0.9778728414331992,1.0504849539915442,1.065575907169359,20.299999999999898,26.368072272799225,7.650000000000034,8.897330459710645,17.47074181308858,0.0221271585668009,0.0655759071693589,False,False
85,2018-06-25,397.35,0.9927016484207876,0.9734760899648764,1.0630426576066438,1.058075502604383,25.049999999999955,23.07630095985172,2.900000000000034,10.539275652456354,12.537025307395368,0.0265239100351235,0.0580755026043833,False,False
86,2018-06-26,399.25,0.98797745773325,0.9259748393479964,1.0579837194740138,1.0783800820115323,23.150000000000038,31.293247743104303,4.7999999999999545,29.55454539031245,1.7387023527918473,0.0740251606520037,0.0783800820115323,False,False
87,2018-06-27,394.45,1.0,0.926035496345032,1.0708581569273672,1.064787233825836,27.94999999999999,25.555324382600983,0.0,29.17529846670209,-3.619974084101102,0.0739645036549678,0.0647872338258359,False,False
88,2018-06-28,395.6,1.0,0.9373521041208088,1.0677451971688574,1.060895718787566,26.80000000000001,24.09034635236111,0.0,24.78350760980805,-0.6931612574469455,0.0626478958791911,0.060895718787566,False,False
89,2018-06-29,404.6,0.9788680177953534,0.958062264950732,1.043994068215521,1.057712333692619,17.79999999999984,23.35041021203369,8.550000000000011,16.968007600933845,6.382402611099849,0.041937735049268,0.057712333692619,False,False
90,2018-07-02,401.15,0.9872865511653997,0.9532094288874544,1.0529727034775025,1.0463322111649995,21.250000000000117,18.586166508839653,5.099999999999909,18.77003760179764,-0.1838710929579861,0.0467905711125454,0.0463322111649997,False,False
91,2018-07-03,400.4,0.9891358641358642,0.9448291049825954,1.054945054945055,1.0582318100699903,22.0,23.316016752024154,4.349999999999966,22.090426364968778,1.2255903870553766,0.0551708950174045,0.0582318100699903,False,False
92,2018-07-06,420.4,0.9420789724072312,0.9148592828399964,1.004757373929591,1.0502758778975765,2.000000000000057,21.13597906814107,24.350000000000023,35.793157494065554,-14.657178425924483,0.0851407171600037,0.0502758778975762,False,False
93,2018-07-09,422.4,0.9376183712121212,0.9535641909698114,1.0,1.062251891377176,0.0,26.29519891771912,26.350000000000023,19.61448573435166,6.680713183367459,0.0464358090301886,0.0622518913771759,False,False
94,2018-07-10,420.8,0.9411834600760456,0.9565877841983552,1.0008317490494296,1.0508166059840174,0.3499999999999659,21.383627798074546,24.75,18.26786040933206,3.1157673887424835,0.0434122158016446,0.0508166059840173,False,False
95,2018-07-11,421.15,0.9404012822034904,0.9622809284358412,1.0,1.046057865848228,0.0,19.397270201981257,25.100000000000023,15.88538698924549,3.511883212735768,0.0377190715641588,0.046057865848228,False,False
96,2018-07-12,415.1,0.9541074439894002,0.985977066076006,1.0038544928932789,1.048111038605302,1.6000000000000796,19.970892125060917,19.05000000000001,5.820919871849924,14.14997225321099,0.014022933923994,0.048111038605302,False,False
97,2018-07-13,410.25,0.9653869591712372,0.9941603302397252,1.0157221206581353,1.065477080414608,6.449999999999989,26.86197224009288,14.199999999999932,2.3957245191526795,24.466247720940203,0.0058396697602747,0.0654770804146078,False,False
98,2018-07-16,411.0,0.963625304136253,0.9353742144287114,1.0236009732360096,1.0574217718196277,9.699999999999932,23.60034821786701,14.949999999999989,26.561197869799628,-2.9608496519326195,0.0646257855712886,0.0574217718196277,False,False
99,2018-07-17,407.25,0.9724984653161448,0.9507929011174489,1.033026396562308,1.0522977568280347,13.449999999999989,21.298261468217163,11.200000000000044,20.03959101991893,1.2586704482982327,0.0492070988825511,0.0522977568280347,False,False
100,2018-07-18,403.05,0.982632427738494,0.9591699031414692,1.0437910929165115,1.0510510498078214,17.649999999999977,20.57612562504238,7.0,16.456570538830874,4.119555086211506,0.0408300968585308,0.0510510498078213,False,False
101,2018-07-19,403.8,0.9808073303615652,0.9628901093865376,1.0418524021792963,1.0538866587808566,16.899999999999864,21.75943281570989,7.75,14.984973829716068,6.774458985993817,0.0371098906134622,0.0538866587808566,False,False
102,2018-07-20,396.05,1.0,0.9674434076081144,1.0622396162100745,1.0518270207084213,24.649999999999977,20.526091551570232,0.0,12.894038416806325,7.632053134763908,0.0325565923918856,0.0518270207084212,False,False
103,2018-07-23,404.5,0.9902348578491964,0.9221874863238444,1.0400494437577257,1.050473641339563,16.200000000000045,20.41658792185325,3.9500000000000455,31.47516178200493,-11.058573860151682,0.0778125136761556,0.050473641339563,False,False
104,2018-07-24,401.65,0.9972612971492594,0.9494403749998162,1.0561434084401842,1.0456167414721778,22.549999999999955,18.3219642123002,1.099999999999966,20.307273381323853,-1.985309169023651,0.0505596250001838,0.0456167414721777,False,False
105,2018-07-25,406.2,0.9860905957656328,0.9511716458466816,1.0443131462333826,1.061343839719662,18.0,24.9178676941267,5.64999999999992,19.83407745707791,5.083790237048788,0.0488283541533183,0.0613438397196619,False,False
106,2018-07-26,400.55,1.0,0.9573216054393582,1.0590438147547123,1.0523145168381394,23.650000000000038,20.954579719516744,0.0,17.09483094126506,3.859748778251685,0.0426783945606418,0.0523145168381393,False,False
107,2018-07-27,404.6,1.0,0.9752924615883906,1.0484429065743943,1.085193707752611,19.59999999999997,34.46937415670641,0.0,9.996670041337154,24.47270411536925,0.0247075384116094,0.085193707752611,False,False
108,2018-07-30,407.55,1.0,0.9508318442904902,1.064409274935591,1.056085061768513,26.250000000000057,22.857466923757443,0.0,20.03848185941075,2.818985064346691,0.0491681557095098,0.0560850617685129,False,False
109,2018-07-31,411.05,0.9918501398856586,0.9607952671303184,1.0615496898187569,1.0548989790599554,25.30000000000001,22.56622534259469,3.3500000000000227,16.115105446082623,6.451119896512068,0.0392047328696816,0.0548989790599554,False,False
110,2018-08-01,416.7,0.978401727861771,0.9581625780700288,1.0471562275018,1.0575881670493883,19.65000000000009,23.99698920948009,9.0,17.433653718218977,6.563335491261114,0.0418374219299712,0.0575881670493882,False,False
111,2018-08-02,413.9,0.98502053636144,0.9506171146931558,1.0542401546267215,1.0478573814339984,22.450000000000045,19.808170175531927,6.199999999999989,20.4395762285028,-0.631406052970874,0.0493828853068442,0.0478573814339984,False,False
112,2018-08-03,415.5,0.9812274368231046,0.9612307688862918,1.0501805054151625,1.06304231531529,20.850000000000023,26.194082013502964,7.800000000000011,16.10861552774577,10.085466485757197,0.0387692311137082,0.0630423153152899,False,False
113,2018-08-06,415.75,0.980637402285027,0.9711175744093808,1.0495490078171978,1.05627734877122,20.600000000000023,23.39730775163474,8.050000000000011,12.007868439299957,11.389439312334789,0.0288824255906192,0.05627734877122,False,False
114,2018-08-07,410.05,0.9942689915863918,0.9763395853278464,1.0641385196927204,1.0463497535838069,26.30000000000001,19.00571645703991,2.3500000000000227,9.701953036316638,9.303763420723271,0.0236604146721537,0.0463497535838066,False,False
115,2018-08-08,408.1,0.9990198480764516,0.983446173651652,1.069223229600588,1.0462331672550602,28.249999999999943,18.867755556790087,0.4000000000000909,6.755616532760769,12.112139024029318,0.0165538263483479,0.0462331672550602,False,False
116,2018-08-09,407.7,1.0,0.9808197817805788,1.070272259013981,1.050806233804537,28.65000000000009,20.71370152210972,0.0,7.819774968058084,12.893926554051632,0.0191802182194212,0.0508062338045369,False,False
117,2018-08-10,409.45,1.0,0.9656418081476908,1.0656978874099403,1.0637683229321846,26.900000000000038,26.10993982458297,0.0,14.067961653927966,12.041978170655,0.0343581918523091,0.0637683229321846,False,False
118,2018-08-13,409.8,1.0,0.9869867859743264,1.064787701317716,1.0563630334225789,26.55000000000001,23.097571096572835,0.0,5.332815107721046,17.76475598885179,0.0130132140256735,0.0563630334225788,False,False
119,2018-08-14,420.7,0.9774185880675066,0.990437444140248,1.0371999049203708,1.0477824568589276,15.650000000000034,20.10207960055084,9.5,4.02296725019761,16.079112350353228,0.0095625558597518,0.0477824568589275,False,False
120,2018-08-16,411.2,1.0,0.93470005223096,1.0611624513618678,1.0710108457032437,25.150000000000038,29.199659753173705,0.0,26.85133852262919,2.3483212305445136,0.0652999477690399,0.0710108457032434,False,False
121,2018-08-17,414.05,0.9934790484241034,0.9527661965782132,1.0538582296824055,1.0502870667868256,22.30000000000001,20.821360003085147,2.6999999999999886,19.557156306790773,1.2642036962943737,0.0472338034217867,0.0502870667868255,False,False
122,2018-08-20,416.6,0.9873979836773884,0.9673087042696183,1.0961353816610655,1.0524118833955565,40.0499999999999,21.8347906225888,5.25,13.619193801276936,8.215596821311863,0.0326912957303815,0.0524118833955564,False,False
123,2018-08-21,416.25,0.9882282282282284,0.9716633800457836,1.097057057057057,1.04363158458949,40.39999999999998,18.161647085375197,4.89999999999992,11.795118055942568,6.366529029432627,0.0283366199542163,0.0436315845894899,False,False
124,2018-08-23,424.2,0.9697076850542198,0.968138112229756,1.0764969354078264,1.0341807507536556,32.44999999999999,14.499474469700717,12.849999999999966,13.515812792137467,0.9836616775632478,0.0318618877702439,0.0341807507536555,False,False
125,2018-08-24,416.85,0.986805805445604,0.9796311669537492,1.0954779896845386,1.0415120944749918,39.7999999999999,17.304316581900366,5.499999999999943,8.490748055329618,8.813568526570748,0.0203688330462507,0.0415120944749918,False,False
126,2018-08-27,418.5,0.982915173237754,0.9861417514068298,1.0943847072879331,1.072038936610242,39.5,30.14829497138629,7.14999999999992,5.7996770362417465,24.348617935144546,0.0138582485931701,0.072038936610242,False,False
127,2018-08-28,431.4,0.9535234121464998,0.9676572705486068,1.061659712563746,1.044385211709881,26.59999999999997,19.147780331642707,20.049999999999955,13.952653485330984,5.195126846311723,0.0323427294513931,0.044385211709881,False,False
