date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-02-27,750.8,0.9250133191262654,0.9320861306772297,1.0,1.0262390915091368,0.0,-19.700309905059953,56.299999999999955,50.98973308753591,-70.69004299259586,0.06791386932277033,0.026239091509136836,False,False
2018-02-28,736.95,0.9423977203338082,0.9345724241555557,1.0,1.0435389404566071,0.0,-32.08602216949657,42.450000000000045,48.216852018563145,-80.30287418805972,0.06542757584444425,0.04353894045660711,False,False
2018-03-01,727.25,0.9549673427294604,0.9201172777425393,1.0,1.0255267150804452,0.0,-18.56430354225381,32.749999999999886,58.09470976173827,-76.65901330399208,0.07988272225746074,0.02552671508044524,False,False
2018-03-05,708.0,0.9809322033898306,0.9466854823740983,1.017584745762712,1.046932851175488,-12.45000000000016,-33.22845863224552,13.5,37.74667847913838,-70.9751371113839,0.05331451762590167,0.046932851175488066,False,False
2018-03-06,707.8,0.9812093811811248,0.9475042485274973,1.0277620796835265,1.0539962394554427,-19.65000000000009,-38.21853828656242,13.29999999999984,37.15649289223745,-75.37503117879987,0.05249575147250274,0.05399623945544274,False,False
2018-03-07,709.15,0.9793414651343156,0.942397974059278,1.0387083127688077,1.0433664927426727,-27.449999999999932,-30.75334832846636,14.650000000000091,40.84847669586293,-71.60182502432929,0.057602025940721946,0.04336649274267268,False,False
2018-03-08,710.45,0.9775494404954606,0.9399101149586601,1.0368076571187277,1.0423979942899404,-26.15000000000009,-30.121655043288115,15.950000000000045,42.69085882761999,-72.8125138709081,0.06008988504133994,0.0423979942899404,False,False
2018-03-09,701.2,0.9904449515116942,0.9571957573817661,1.0504848830576154,1.0582762367692224,-35.39999999999998,-40.86329722257881,6.7000000000000455,30.014334923905608,-70.87763214648442,0.0428042426182339,0.058276236769222445,False,False
2018-03-12,705.95,0.983780721014236,0.9449959498171443,1.0776258941851404,1.0522615199867444,-54.79999999999984,-36.89402003464227,11.45000000000016,38.830109226586956,-75.72412926122922,0.0550040501828557,0.05226151998674444,False,False
2018-03-13,707.6,0.9814867156585642,0.941440974050922,1.0770209157716224,1.043995107148479,-54.5,-31.13093781826376,13.100000000000023,41.43636676156757,-72.56730457983133,0.058559025949078025,0.043995107148478985,False,False
2018-03-14,703.75,0.9868561278863232,0.9543750898650768,1.0938543516873889,1.0614424531804842,-66.04999999999995,-43.240126425765766,9.250000000000114,32.1085305074522,-75.34865693321797,0.0456249101349232,0.06144245318048425,False,False
2018-03-15,709.85,0.9783757131788404,0.9577941918102761,1.084454462210326,1.0776707468418372,-59.94999999999993,-55.13457964567806,15.350000000000136,29.959792943475463,-85.09437258915352,0.04220580818972386,0.07767074684183717,False,False
2018-03-16,720.45,0.9639808453050176,0.9185728928972229,1.068498854882365,1.0552204610106197,-49.34999999999991,-39.78358113510103,25.950000000000045,58.66415931219581,-98.44774044729684,0.08142710710277712,0.055220461010619726,False,False
2018-03-19,694.5,1.0,0.9617853850085225,1.1303095752339811,1.0869664553706853,-90.49999999999989,-60.39820325494088,0.0,26.54005011158108,-86.93825336652196,0.03821461499147749,0.08696645537068526,False,False
2018-03-20,695.9,1.0,0.9654210361566304,1.1280356373042104,1.1072905714931398,-89.10000000000002,-74.663508702076,0.0,24.063500938600896,-98.7270096406769,0.03457896384336956,0.10729057149313981,False,False
2018-03-21,698.2,1.0,0.9695863668317604,1.1243196791750214,1.1059208435337884,-86.79999999999995,-73.95393295529107,0.0,21.234798678064863,-95.18873163335593,0.03041363316823964,0.10592084353378839,False,False
2018-03-22,701.45,0.9972200441941692,0.9582125953695537,1.119110414142134,1.0576298372846964,-83.54999999999984,-40.42444936335028,1.9500000000000455,29.311774978026506,-69.73622434137678,0.04178740463044628,0.057629837284696395,False,False
2018-03-23,706.2,0.9905126026621353,0.6507770917354014,1.111583120928915,-0.3183384347363267,-78.79999999999984,931.010602610794,6.7000000000000455,246.62121781645953,684.3893847943344,0.34922290826459856,-1.3183384347363267,False,False
2018-03-26,711.3,0.9834106565443554,0.9622473121192313,1.1036131027695768,1.1923013852123883,-73.69999999999993,-136.7839753015718,11.799999999999955,26.853486889590727,-163.6374621911625,0.03775268788076869,0.19230138521238826,False,False
2018-03-27,708.15,0.9877850737838028,0.9532049032328668,1.10852220574737,1.04105350343443,-76.85000000000014,-29.072038457091594,8.650000000000091,33.13794777564544,-62.20998623273704,0.046795096767133226,0.04105350343442993,False,False
2018-03-28,699.5,1.0,0.9749498813146114,1.1222301644031452,1.0905731741613067,-85.5,-63.355935325834025,0.0,17.5225580204293,-80.87849334626333,0.025050118685388645,0.09057317416130672,False,False
2018-04-02,712.95,0.9950206886878462,0.9695988261064692,1.101058980293148,1.0682431455224046,-72.04999999999995,-48.653950600198414,3.550000000000068,21.6745169273928,-70.32846752759122,0.03040117389353081,0.06824314552240462,False,False
2018-04-03,712.75,0.9952998947737636,0.9614072299328665,1.1013679410733077,1.0455512766555421,-72.25000000000011,-32.46667243623767,3.3500000000000227,27.50699686534938,-59.97366930158705,0.038592770067133464,0.04555127665554215,False,False
2018-04-04,709.4,1.0,0.9873658631027349,1.1065689314914011,1.0814154652756576,-75.59999999999991,-57.75613106655146,0.0,8.96265671491983,-66.71878778147129,0.012634136897265114,0.08141546527565757,False,False
2018-04-05,727.45,0.9962196714550828,0.9742393734166712,1.0791119664581756,1.0721613747027672,-57.54999999999984,-52.493792027528,2.75,18.73956780804258,-71.23335983557058,0.025760626583328783,0.07216137470276718,False,False
2018-04-06,736.6,0.9838446918273148,0.9618984466948831,1.0657073038284006,1.04966253132207,-48.399999999999864,-36.5814205718367,11.899999999999864,28.065604164549086,-64.64702473638579,0.038101553305116886,0.04966253132206999,False,False
2018-04-09,738.9,0.9629178508593856,0.9765453410729825,1.06239003924753,1.0691800277261287,-46.09999999999991,-51.11712248683648,27.399999999999977,17.330647481173173,-68.44776996800965,0.02345465892701748,0.06918002772612875,False,False
2018-04-10,753.85,0.9194136764608344,0.9618708589926315,1.041321217748889,1.065368388219956,-31.15000000000009,-49.27795945961384,60.75,28.743652948404815,-78.02161240801865,0.03812914100736853,0.06536838821995605,False,False
2018-04-11,760.75,0.8998356884653302,0.9545607155598788,1.0318764377259284,1.0563103543356713,-24.25,-42.83810206086196,76.20000000000005,34.56793563782219,-77.40603769868414,0.04543928444012124,0.05631035433567133,False,False
2018-04-12,762.1,0.8982417005642304,0.9658518412257537,1.0300485500590473,1.0684252797572573,-22.899999999999977,-52.146905703005814,77.55000000000007,26.02431180185306,-78.17121750485887,0.03414815877424626,0.06842527975725732,False,False
2018-04-13,769.8,0.8892569498571057,0.9696843856101731,1.019745388412575,1.0759873628003886,-15.20000000000016,-58.49507188373923,85.25,23.33695995728874,-81.83203184102797,0.030315614389826884,0.07598736280038865,False,False
2018-04-16,785.0,0.8488535031847134,0.927308154239185,1.0,1.0180477969435537,0.0,-14.167520600689727,118.64999999999998,57.06309892223976,-71.23061952292949,0.072691845760815,0.01804779694355374,False,False
2018-04-17,765.0,0.8550980392156863,0.9690876624575399,1.0120915032679738,1.0452487848149055,-9.25,-34.61532038340272,110.85000000000002,23.647938219982052,-58.26325860338477,0.030912337542460144,0.04524878481490546,False,False
2018-04-18,774.25,0.8237003551824346,0.9388383515039407,1.0,1.040584335229855,0.0,-31.42242155171516,136.5,47.354406348073894,-78.77682789978905,0.06116164849605932,0.04058433522985494,False,False
2018-04-19,767.95,0.8304577120906309,0.9335671565185351,1.0,1.036363047805418,0.0,-27.92500256217079,130.20000000000005,51.01710215159096,-78.94210471376175,0.06643284348146494,0.03636304780541799,False,False
2018-04-20,756.25,0.8433057851239669,0.9439556673577646,1.0,1.0491840280867255,0.0,-37.19542124058614,118.5,42.383526560690484,-79.57894780127663,0.056044332642235406,0.049184028086725506,False,False
2018-04-23,752.75,0.8352042510793757,0.9383781924795225,1.0,1.0470452578970961,0.0,-35.41331788203911,124.04999999999995,46.38581561103945,-81.79913349307856,0.06162180752047752,0.04704525789709613,False,False
2018-04-24,744.0,0.8403225806451613,0.9527289762222086,1.0103494623655915,1.0459362239571246,-7.7000000000000455,-34.17655062410074,118.79999999999995,35.16964169067671,-69.34619231477745,0.047271023777791354,0.0459362239571246,False,False
2018-04-25,751.7,0.83171477983238,0.9413373484293914,1.0,1.0450726993632982,0.0,-33.88114811139121,126.5,44.09671518562652,-77.97786329701773,0.05866265157060857,0.04507269936329816,False,False
2018-04-26,747.3,0.8366118024889604,0.9362188274258209,1.0020741335474377,1.0323307486465652,-1.550000000000182,-24.160768463578165,122.09999999999991,47.66367026468413,-71.8244387282623,0.06378117257417915,0.032330748646565155,False,False
2018-04-27,734.5,0.8511912865895167,0.9622282186535083,1.0195371000680735,1.0620264553923686,-14.350000000000023,-45.55843148569477,109.29999999999995,27.743373398998187,-73.30180488469296,0.03777178134649173,0.06202645539236862,False,False
2018-04-30,748.85,0.8348801495626628,0.9334001379703761,1.0,1.0259080110778562,0.0,-19.401214095652676,123.64999999999998,49.87330668088384,-69.27452077653652,0.06659986202962387,0.02590801107785623,False,False
2018-05-02,732.8,0.8531659388646289,0.9549671981714491,1.0012963973799127,1.0575917766112386,-0.9500000000000455,-42.203253900715595,107.59999999999991,33.00003717996208,-75.20329108067767,0.04503280182855085,0.0575917766112386,False,False
2018-05-03,733.75,0.85206132879046,0.9405144426462058,1.0,1.0444455590076929,0.0,-32.61192892189467,108.54999999999995,43.6475277083465,-76.25945663024117,0.05948555735379424,0.04444555900769287,False,False
2018-05-04,724.7,0.8627018076445426,0.9449955941675423,1.0,1.0426682583204316,0.0,-30.921686804816773,99.5,39.86169290678208,-70.78337971159885,0.05500440583245769,0.04266825832043164,False,False
2018-05-07,717.95,0.8215056758827215,0.9531393758297018,1.0,1.0419645523688206,0.0,-30.12845037319471,128.1500000000001,33.64358512306558,-63.77203549626029,0.04686062417029824,0.041964552368820573,False,False
2018-05-08,716.45,0.8232256263521529,0.9449466573189277,1.0,1.0354520249184944,0.0,-25.399603252855286,126.65000000000009,39.44296736385422,-64.84257061670951,0.055053342681072315,0.03545202491849442,False,False
2018-05-09,711.5,0.8289529163738579,0.9292228006214902,1.0,1.0343050669025036,0.0,-24.408055101131254,121.70000000000005,50.35797735780977,-74.76603245894103,0.07077719937850979,0.03430506690250357,False,False
2018-05-10,693.1,0.8509594575097388,0.9385964874390685,1.0,1.0345232149778028,0.0,-23.92804030111506,103.30000000000007,42.558774555981586,-66.48681485709665,0.06140351256093146,0.03452321497780275,False,False
2018-05-11,684.55,0.8615879044627858,0.9379777135827336,1.0,1.0770205760513474,0.0,-52.724435335949806,94.75,42.45735616693969,-95.1817915028895,0.06202228641726637,0.07702057605134738,False,False
2018-05-14,680.3,0.8669704542113773,0.9318152090646209,1.0,1.0360354214325234,0.0,-24.514897200545647,90.5,46.386113273338424,-70.90101047388407,0.0681847909353791,0.03603542143252336,False,False
2018-05-15,666.35,0.8851204322052975,0.9329706102118341,1.0031514969610564,1.045182023231205,-2.099999999999909,-30.10704118011347,76.55000000000007,44.665033885344315,-74.77207506545778,0.06702938978816586,0.045182023231205015,False,False
2018-05-16,667.05,0.8841915898358443,0.9189851901146284,1.0020987931939136,1.0339792550089868,-1.400000000000091,-22.665862053744604,77.25,54.04092893403708,-76.70679098778169,0.08101480988537157,0.0339792550089868,False,False
2018-05-17,654.15,0.9016280669571198,0.9183480635137776,1.0218604295650846,1.044463831352454,-14.300000000000068,-29.086015279207686,64.35000000000002,53.41261425246239,-82.49862953167008,0.08165193648622238,0.04446383135245391,False,False
2018-05-18,637.75,0.924813798510388,0.9412251613453387,1.048137985103881,1.0956659847429127,-30.70000000000016,-61.01098176979258,47.950000000000045,37.483653352010265,-98.49463512180284,0.058774838654661266,0.09566598474291266,False,False
2018-05-21,651.65,0.8905854369676974,0.9346254726230661,1.025780710504105,1.0299768146609745,-16.800000000000068,-19.534391273823985,71.29999999999995,42.60131076517905,-62.135702039003036,0.06537452737693394,0.02997681466097446,False,False
2018-05-22,645.1,0.8873042939079212,0.9142063414364673,1.0361959386141684,1.0330481607683615,-23.350000000000023,-21.31936851166995,72.70000000000005,55.34548913933497,-76.66485765100492,0.08579365856353272,0.03304816076836148,False,False
2018-05-23,628.7,0.9097343725147128,0.9260978354174538,1.0632257038333068,1.0424970252774177,-39.75,-26.717879791912537,56.750000000000114,46.462290873046754,-73.18017066495929,0.07390216458254617,0.04249702527741772,False,False
2018-05-24,625.2,0.914827255278311,0.9786566775672667,1.0691778630838131,1.1117176603389276,-43.25,-69.84588124389757,53.25,13.343845184944826,-83.18972642884239,0.02134332243273329,0.1117176603389276,False,False
2018-05-29,668.45,0.7912334505198593,0.9171266396469258,1.0,1.0396553086273752,0.0,-26.507591051968916,139.55000000000007,55.39669772801244,-81.90428877998136,0.08287336035307424,0.03965530862737521,False,False
2018-05-30,659.2,0.8023361650485435,0.923894230002803,1.0,1.0455327109554446,0.0,-30.01516306182907,130.30000000000007,50.168923582152274,-80.18408664398135,0.07610576999719698,0.045532710955444644,False,False
2018-05-31,654.65,0.8079126250668296,0.925252957107294,1.0,1.049687206174948,0.0,-32.527729522429695,125.75,48.93315162970998,-81.46088115213968,0.07474704289270595,0.04968720617494804,False,False
2018-06-01,646.2,0.8184772516248838,0.9034088055667518,1.0,1.0177902824794203,0.0,-11.49608053820134,117.30000000000007,62.41722984276498,-73.91331038096632,0.09659119443324815,0.017790282479420272,False,False
2018-06-04,622.45,0.827375692826733,0.8961954331317005,1.0154229255361875,1.0092090836443421,-9.599999999999909,-5.732194114420736,107.45000000000005,64.61315264717302,-70.34534676159376,0.10380456686829953,0.009209083644342142,False,True
2018-06-05,589.8,0.8731773482536453,0.9518404213330585,1.0716344523567312,1.0893686111486716,-42.25,-52.70960685548653,74.79999999999995,28.404519497762067,-81.1141263532486,0.04815957866694154,0.08936861114867156,False,False
2018-06-06,607.3,0.8480158076733082,0.967459998935067,1.0407541577474066,1.1031030145689775,-24.75,-62.614460747740054,92.29999999999995,19.7615426467338,-82.37600339447386,0.032540001064933044,0.10310301456897752,False,False
2018-06-07,632.05,0.8148089549877384,0.9181299360015397,1.0,1.0440007165844005,0.0,-27.810652917170387,117.04999999999995,51.74597395022681,-79.5566268673972,0.08187006399846031,0.04400071658440052,False,False
2018-06-08,625.4,0.8234729772945315,0.915197745592955,1.0,1.047544504931676,0.0,-29.734333384270258,110.39999999999998,53.035329906166,-82.76966329043626,0.08480225440704503,0.04754450493167606,False,False
2018-06-11,616.4,0.8354964308890331,0.9498213875799874,1.009733939000649,1.0711021098079785,-6.0,-43.82734048563793,101.39999999999998,30.930096695695738,-74.75743718133367,0.05017861242001265,0.07110210980797849,False,False
2018-06-12,622.4,0.8274421593830334,0.9260516178050051,1.0,1.0606169706659103,0.0,-37.728002542462605,107.39999999999998,46.02547307816485,-83.75347562062746,0.07394838219499489,0.06061697066591032,False,False
2018-06-13,611.4,0.8414295060516848,0.9409795233090107,1.0,1.0705193033155012,0.0,-43.11550204709738,96.94999999999993,36.08511944887084,-79.20062149596822,0.05902047669098931,0.07051930331550116,False,False
2018-06-14,604.35,0.8512451394059734,0.9365572910606443,1.0,1.051188789436178,0.0,-30.93594489575412,89.89999999999998,38.341601147499546,-69.27754604325366,0.06344270893935566,0.051188789436177995,False,False
2018-06-15,598.0,0.8602842809364549,0.9372499279157402,1.0,1.0682415784521966,0.0,-40.80846391441355,83.54999999999995,37.52454310638734,-78.33300702080089,0.06275007208425976,0.06824157845219658,False,False
2018-06-18,592.9,0.7806544105245404,0.9318839520953768,1.0,1.0593602067424013,0.0,-35.194666577569706,130.04999999999995,40.38600480265109,-75.58067138022079,0.06811604790462322,0.05936020674240128,False,False
2018-06-19,580.35,0.7601447402429568,0.9473513356706369,1.0079262514000171,1.0552231829534797,-4.599999999999909,-32.04877422705192,139.20000000000005,30.554652343545854,-62.603426570597776,0.052648664329363104,0.05522318295347972,False,False
2018-06-20,584.95,0.7541670228224634,0.922545440238945,1.0,1.0538487574316007,0.0,-31.498830659614782,143.80000000000007,45.30704473222909,-76.80587539184387,0.07745455976105498,0.05384875743160067,False,False
2018-06-21,572.4,0.7707023060796646,0.9422317657716075,1.0,1.0657659661422616,0.0,-37.64443901983054,131.24999999999994,33.06653727233186,-70.7109762921624,0.0577682342283925,0.0657659661422616,False,False
2018-06-22,571.95,0.7713086808287437,0.933944506130479,1.0,1.0765747862377875,0.0,-43.796948988702525,130.80000000000007,37.780439718672596,-81.57738870737512,0.06605549386952103,0.07657478623778746,False,False
2018-06-25,565.35,0.780313080392677,0.9286006069497081,1.0,1.0592947049739683,0.0,-33.52226145703298,124.20000000000005,40.36564686098245,-73.88790831801543,0.07139939305029186,0.05929470497396827,False,False
2018-06-26,557.95,0.7906622457209427,0.8995460243781824,1.0,1.0349149920369036,0.0,-19.480819806990326,116.80000000000007,56.0482956981931,-75.52911550518343,0.10045397562181757,0.034914992036903625,False,False
2018-06-27,533.95,0.8262009551456128,0.9190084271494978,1.0130162000187282,1.0700401834248476,-6.949999999999932,-37.397955939697454,92.80000000000007,43.24545032352563,-80.64340626322308,0.08099157285050218,0.07004018342484764,False,False
2018-06-28,528.9,0.8340896199659671,0.927397677305726,1.022688598979013,1.0612875881041595,-12.0,-32.415005348289924,87.75,38.399368473001516,-70.81437382129144,0.07260232269427402,0.06128758810415946,False,False
2018-06-29,534.35,0.8255824833910358,0.8947702756867373,1.01225788340975,1.0229047609784867,-6.5499999999999545,-12.239159028854374,93.20000000000005,56.22950318679193,-68.4686622156463,0.10522972431326272,0.022904760978486705,False,False
2018-07-02,520.7,0.8472248895717303,0.9214145010455473,1.0639523718071826,1.0427277292207509,-33.299999999999955,-22.24832860524498,79.55000000000007,40.919469305583505,-63.16779791082848,0.07858549895445266,0.042727729220750854,False,False
2018-07-05,527.1,0.8369379624359703,0.9335696948876189,1.0693416808954657,1.085927995858203,-36.549999999999955,-45.29264661685886,85.95000000000005,35.01541382473607,-80.30806044159493,0.06643030511238113,0.0859279958582031,False,False
2018-07-06,527.15,0.836858579152044,0.9231928518461899,1.0692402541970976,1.0662496968441886,-36.5,-34.92352769141405,86.0,40.48888814928097,-75.41241584069502,0.07680714815381007,0.06624969684418858,False,False
2018-07-09,525.05,0.8402056946957432,0.9597759208647,1.0882773069231502,1.1100780266443382,-46.35000000000002,-57.796467889609744,83.89999999999998,21.119652749989257,-78.916120639599,0.04022407913530002,0.11007802664433819,False,False
2018-07-10,540.9,0.8155851358846367,0.9106506607579188,1.0563875023109632,1.0426902522252812,-30.5,-23.091157428654583,99.75,48.32905759604171,-71.42021502469629,0.08934933924208122,0.04269025222528122,False,False
2018-07-11,529.05,0.833853132974199,0.9203380676879759,1.0800491446933185,1.0542131397429846,-42.350000000000136,-28.681461581026042,87.89999999999998,42.14514528967635,-70.82660687070239,0.07966193231202412,0.054213139742984584,False,False
2018-07-12,523.35,0.8429349383777586,0.913952696516444,1.0918123626636094,1.042269854482281,-48.049999999999955,-22.12192834330176,82.20000000000005,45.032856278119084,-67.15478462142084,0.08604730348355605,0.042269854482281044,False,False
2018-07-13,514.45,0.8575177373894449,0.9070073054306371,1.1107007483720477,1.0343719603246335,-56.94999999999993,-17.682654989007688,73.30000000000007,47.84009172120875,-65.52274671021644,0.09299269456936288,0.03437196032463352,False,False
2018-07-16,497.0,0.887625754527163,0.9078560341297706,1.1496981891348088,1.0252504556982525,-74.39999999999998,-12.54947648203148,55.85000000000002,45.795551037504026,-58.345027519535506,0.09214396587022944,0.02525045569825246,False,False
2018-07-17,483.75,0.911937984496124,0.8832381011058309,1.181188630490956,1.0104368533569061,-87.64999999999998,-5.048827811403328,42.60000000000002,56.48356859005429,-61.53239640145762,0.1167618988941691,0.01043685335690614,False,False
2018-07-18,462.85,0.9531165604407474,0.8664922046266775,1.2345252241546936,1.0109558896718018,-108.54999999999995,-5.0709335345934505,21.700000000000045,61.79408308854232,-66.86501662313577,0.13350779537332247,0.010955889671801833,False,False
2018-07-19,441.15,1.0,0.9073203016672344,1.2952510483962372,1.0494113134661711,-130.25,-21.7978009356014,0.0,40.885648919499545,-62.683449855100946,0.09267969833276557,0.049411313466171114,False,False
2018-07-20,446.35,1.0,0.9126136005379466,1.2801613083902763,1.1007275049475431,-125.04999999999984,-44.95972183333589,0.0,39.00491939988751,-83.9646412332234,0.0873863994620534,0.10072750494754312,False,False
2018-07-23,455.4,1.0,0.9719689695161355,1.255050505050505,1.1577202764162873,-116.14999999999998,-71.8258138799772,0.0,12.765331282351895,-84.5911451623291,0.02803103048386446,0.15772027641628728,False,False
2018-07-24,487.25,1.0,0.9271303934288435,1.1730118009235504,1.085939956624207,-84.29999999999995,-41.87424386514488,0.0,35.505715801795986,-77.37995966694086,0.07286960657115649,0.08593995662420695,False,False
2018-07-25,488.7,1.0,0.9360050880090965,1.1695314098629015,1.0975288194709356,-82.84999999999997,-47.66233407544627,0.0,31.274313489954523,-78.93664756540079,0.06399491199090346,0.09752881947093561,False,False
2018-07-26,504.55,1.0,0.9353600092563216,1.1327915964721038,1.0956004747875967,-66.99999999999994,-48.23521955408188,0.0,32.61410732972297,-80.84932688380485,0.06463999074367843,0.0956004747875967,False,False
2018-07-27,520.0,0.994423076923077,0.9151280676850536,1.099134615384615,1.0654492766809787,-51.54999999999984,-34.03362387410891,2.8999999999999773,44.13340480377212,-78.16702867788104,0.08487193231494639,0.06544927668097866,False,False
2018-07-30,517.1,1.0,0.9474431552811519,1.1243473216012376,1.1114533833809637,-64.29999999999995,-57.632544546296344,0.0,27.177144404116348,-84.80968895041269,0.05255684471884814,0.11145338338096367,False,False
2018-07-31,536.7,1.0,0.9494738641273824,1.0832867523756289,1.114100194411604,-44.700000000000045,-61.23757434070785,0.0,27.11737712283383,-88.35495146354168,0.05052613587261756,0.11410019441160402,False,False
2018-08-01,554.0,0.9954873646209388,0.9183901362740063,1.049458483754513,1.0889688534585982,-27.40000000000009,-49.2887448160634,2.4999999999998863,45.21186450420049,-94.50060932026389,0.08160986372599366,0.08896885345859817,False,False
2018-08-02,551.5,1.0,0.9313644080512756,1.054215775158658,1.0736428000487426,-29.899999999999864,-40.61400422688155,0.0,37.85252895972144,-78.46653318660299,0.06863559194872437,0.07364280004874257,False,False
2018-08-03,563.65,0.9816375410272332,0.9317786587449518,1.031491173600639,1.1077615978309114,-17.750000000000114,-60.7398246173932,10.350000000000023,38.452958998407894,-99.19278361580109,0.0682213412550482,0.10776159783091144,False,False
2018-08-06,571.4,0.9601855092754638,0.9182737445132694,1.0175008750437522,1.0988320450754596,-10.0,-56.47263055611768,22.75,46.69838238511784,-103.17101294123552,0.08172625548673063,0.09883204507545962,False,False
2018-08-07,570.55,0.961615984576286,0.9049177779643748,1.0190167382350364,1.0571752117524391,-10.850000000000023,-32.621317065354106,21.899999999999977,54.24916178242597,-86.87047884778008,0.09508222203562522,0.057175211752439115,False,False
2018-08-08,565.5,0.9702033598585322,0.916811601849032,1.0281167108753315,1.0818044724696132,-15.899999999999977,-46.260429181566224,16.850000000000023,47.04303915437242,-93.30346833593865,0.08318839815096801,0.0818044724696132,False,False
2018-08-09,566.7,0.9681489324157402,0.9062870506234152,1.0259396506087877,1.0496759738511074,-14.699999999999932,-28.151374381422556,18.050000000000068,53.10712841171062,-81.25850279313318,0.09371294937658481,0.04967597385110745,False,False
2018-08-10,561.35,0.9773759686470116,0.9037226086576542,1.0357174668210565,1.0491991584445208,-20.050000000000068,-27.617947592831797,12.700000000000045,54.04531363002582,-81.66326122285761,0.09627739134234581,0.04919915844452083,False,False
2018-08-13,553.6,0.9910585260115606,0.9150325748061352,1.0502167630057802,1.0688220732854667,-27.79999999999984,-38.09989977083444,4.9500000000000455,47.03796658732358,-85.13786635815802,0.0849674251938648,0.06882207328546674,False,False
2018-08-14,554.75,0.9890040558810276,0.9098063650793156,1.04803965750338,1.0319684312118744,-26.649999999999977,-17.73448721478735,6.099999999999909,50.03491897224967,-67.76940618703702,0.09019363492068444,0.031968431211874426,False,False
2018-08-16,553.3,0.9915958792698356,0.918503214039079,1.0507861919392736,1.0950176079271814,-28.100000000000023,-52.57324246610949,4.649999999999977,45.092171672177585,-97.66541413828708,0.08149678596092103,0.09501760792718139,False,False
2018-08-17,555.75,0.9872244714349976,0.938610127466255,1.0461538461538462,1.0845837675842123,-25.649999999999977,-47.00742883492592,7.100000000000136,34.11742166062879,-81.12485049555471,0.06138987253374495,0.08458376758421227,False,False
2018-08-20,571.55,0.9599335141282478,0.9085817281569539,1.0719972005948737,1.0624670171648718,-41.15000000000009,-35.70302366058252,22.899999999999977,52.25011327189293,-87.95313693247545,0.09141827184304607,0.062467017164871796,False,False
2018-08-21,560.9,0.9781600998395436,0.9209364063535653,1.0923515778213586,1.0680142284378833,-51.80000000000007,-38.14918073080878,12.25,44.34676967628525,-82.49595040709403,0.07906359364643467,0.0680142284378833,False,False
2018-08-23,559.8,0.9800821722043588,0.9372919985824573,1.0944980350125046,1.0853283986409918,-52.90000000000009,-47.76683755922727,11.149999999999977,35.10393919354044,-82.87077675276771,0.06270800141754274,0.08532839864099184,False,False
2018-08-24,562.8,0.974857853589197,0.9328937652071511,1.0886638237384507,1.0877263262710477,-49.90000000000009,-49.37237642534569,14.149999999999977,37.767388941415334,-87.13976536676103,0.06710623479284894,0.0877263262710477,False,False
2018-08-27,561.75,0.976680017801513,0.9591677369726179,1.095060080106809,1.0846353387918994,-53.39999999999998,-47.54390156634952,13.100000000000023,22.9375237556319,-70.48142532198142,0.040832263027382076,0.08463533879189944,False,False
2018-08-28,574.5,0.9550043516100956,0.9537696629849302,1.070757180156658,1.065714504685932,-40.64999999999998,-37.75298294206789,25.850000000000136,26.559328615157597,-64.31231155722548,0.046230337015069844,0.06571450468593198,False,False
2018-08-29,581.4,0.9436704506363948,0.9334911391372063,1.0580495356037152,1.0763270077702374,-33.75,-44.376522317616036,32.750000000000114,38.66825170562822,-83.04477402324426,0.06650886086279373,0.07632700777023738,False,False
2018-08-30,578.15,0.9489751794516994,0.9454032018473898,1.063997232552106,1.089956834387421,-37.000000000000114,-52.00854380108751,29.5,31.56513885193158,-83.57368265301909,0.054596798152610204,0.08995683438742108,False,False
2018-09-04,555.6,0.9874910007199424,0.9442537276893072,1.107181425485961,1.0695703371317387,-59.549999999999955,-38.653279310394055,6.949999999999932,30.97262889582089,-69.62590820621494,0.055746272310692846,0.06957033713173866,False,False
2018-09-05,548.65,1.0,0.9783647428778355,1.1212065980133057,1.0994562299403632,-66.50000000000011,-54.56666055678022,0.0,11.870183820075567,-66.43684437685579,0.02163525712216452,0.09945622994036318,False,False
2018-09-06,568.0,0.9806338028169014,0.9591073460655314,1.0830105633802816,1.062337051106652,-47.14999999999998,-35.40744502857842,11.0,23.227027434778165,-58.63447246335659,0.040892653934468615,0.06233705110665211,False,False
2018-09-07,576.05,0.966929953997049,0.942073187910529,1.0678760524260047,1.0587372597650484,-39.10000000000002,-33.83559848765617,19.049999999999955,33.36874010413976,-67.20433859179593,0.057926812089471036,0.0587372597650484,False,False
2018-09-10,572.2,0.9734358615868576,0.9308107056232345,1.0750611674239776,1.0654624288142838,-42.950000000000045,-37.45760176753322,15.200000000000045,39.5901142423852,-77.04771600991842,0.06918929437676546,0.06546242881428377,False,False
2018-09-11,559.8,0.9949982136477314,0.9432684228125763,1.0988745980707395,1.0487521361671466,-55.35000000000002,-27.29144582636866,2.7999999999999545,31.758336909519812,-59.04978273588847,0.05673157718742372,0.048752136167146576,False,False
2018-09-12,557.0,1.0,0.9593470804175199,1.1043985637342908,1.070100494071173,-58.14999999999998,-39.045975197643315,0.0,22.643676207441445,-61.68965140508476,0.040652919582480074,0.07010049407117291,False,False
