,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-05-23,57.85,0.902333621434745,0.9077837784586468,1.0786516853932584,1.1260832469679642,4.549999999999997,7.293915837096726,5.649999999999999,5.334708416167288,1.959207420929438,0.0922162215413533,0.1260832469679642,False,False
1,2017-05-24,55.7,0.926391382405745,0.9241705029607652,1.120287253141831,1.10462175987316,6.699999999999989,5.827432024935014,4.100000000000001,4.223702985085382,1.6037290398496324,0.0758294970392349,0.10462175987316,False,False
2,2017-05-25,54.8,0.9416058394160584,0.9172029043330192,1.1386861313868613,1.105471342902256,7.599999999999994,5.7798295910436295,3.200000000000003,4.537280842550544,1.2425487484930855,0.0827970956669807,0.105471342902256,False,False
3,2017-05-26,60.25,0.8564315352697096,0.9405053709633484,1.0356846473029044,1.0932969895261395,2.1499999999999915,5.621143618949901,8.649999999999999,3.584551399458256,2.036592219491645,0.0594946290366515,0.0932969895261395,False,False
4,2017-05-31,60.6,0.811056105610561,0.911968966224962,1.0,1.0719052693448028,0.0,4.35745932229505,11.450000000000005,5.334680646767303,-0.9772213244722536,0.0880310337750379,0.0719052693448027,False,False
5,2017-06-01,58.55,0.8394534585824082,0.8967389056160102,1.0111016225448335,1.1050613687601292,0.6499999999999986,6.151343140905567,9.4,6.045937076182604,0.1054060647229633,0.1032610943839897,0.1050613687601291,False,False
6,2017-06-02,59.2,0.8302364864864864,0.8966316845405671,1.0,1.069745781647363,0.0,4.128950273523891,10.050000000000004,6.119404275198427,-1.990454001674536,0.1033683154594329,0.069745781647363,False,False
7,2017-06-05,58.4,0.8416095890410958,0.888858835046511,1.0299657534246576,1.1042586481213112,1.75,6.088705050284581,9.25,6.490644033283758,-0.4019389829991766,0.111141164953489,0.1042586481213112,False,False
8,2017-06-06,58.0,0.8474137931034482,0.8969977315963522,1.1241379310344828,1.0969719288062605,7.200000000000003,5.624371870763099,8.850000000000001,5.974131567411575,-0.3497596966484764,0.1030022684036477,0.0969719288062602,False,False
9,2017-06-07,57.7,0.8518197573656845,0.908599336423644,1.1299826689774697,1.075709346596207,7.5,4.36842929860115,8.550000000000004,5.273818288355741,-0.9053889897545916,0.091400663576356,0.0757093465962071,False,False
10,2017-06-08,57.25,0.8585152838427947,0.9219522161421562,1.1388646288209607,1.071172994573442,7.950000000000003,4.074653939329558,8.100000000000001,4.46823562586156,-0.3935816865320021,0.0780477838578438,0.071172994573442,False,False
11,2017-06-09,57.0,0.862280701754386,0.9085795340968004,1.143859649122807,1.0753877243806913,8.200000000000003,4.297100289699401,7.850000000000001,5.210966556482376,-0.9138662667829748,0.0914204659031995,0.0753877243806913,False,False
12,2017-06-12,57.2,0.8592657342657342,0.9223450807071436,1.1398601398601398,1.0582478582592074,8.0,3.331777492426667,8.050000000000004,4.441861383551384,-1.1100838911247166,0.0776549192928564,0.0582478582592074,False,False
13,2017-06-13,57.15,0.8600174978127734,0.901249003230856,1.140857392825897,1.0310049031337738,8.050000000000004,1.7719302140951712,8.0,5.643619465356572,-3.871689251261401,0.0987509967691439,0.0310049031337737,False,False
14,2017-06-14,57.85,0.8496110630942091,0.9249665862704124,1.1270527225583409,1.078276372769888,7.350000000000016,4.528288164738022,8.700000000000003,4.340682984256638,0.187605180481384,0.0750334137295875,0.078276372769888,False,False
15,2017-06-15,57.05,0.8615249780893953,0.9111138303169204,1.142857142857143,1.091566484002676,8.150000000000006,5.223867912352667,7.899999999999999,5.07095598041969,0.1529119319329765,0.0888861696830796,0.0915664840026759,False,False
16,2017-06-16,57.35,0.8570183086312118,0.9026294408217398,1.1368788142981692,1.0935325825244504,7.850000000000001,5.364093607777228,8.200000000000003,5.584201568873226,-0.2201079610959979,0.0973705591782602,0.0935325825244504,False,False
17,2017-06-19,56.9,0.8637961335676626,0.8925396457994073,1.1485061511423549,1.1023417043228112,8.449999999999996,5.823242975967958,7.75,6.114494154013727,-0.2912511780457691,0.1074603542005927,0.1023417043228112,False,False
18,2017-06-20,55.75,0.8816143497757847,0.8939893720435488,1.1721973094170404,1.098394742523555,9.599999999999994,5.485506895688189,6.600000000000001,5.910092508572156,-0.4245856128839662,0.1060106279564512,0.0983947425235549,False,False
19,2017-06-21,53.1,0.9256120527306968,0.8958560806465028,1.2306967984934083,1.070077651880224,12.24999999999998,3.721123314839893,3.950000000000003,5.530042117670703,-1.80891880283081,0.1041439193534972,0.0700776518802239,False,False
20,2017-06-22,52.2,0.9415708812260536,0.928486296096076,1.2519157088122603,1.085729376053901,13.149999999999991,4.475073430013637,3.0500000000000043,3.7330153437848352,0.742058086228802,0.0715137039039239,0.085729376053901,False,False
21,2017-06-23,51.6,0.9525193798449612,0.9191273151168438,1.266472868217054,1.1131697438735624,13.749999999999991,5.839558783875816,2.450000000000003,4.17303053997086,1.6665282439049562,0.0808726848831562,0.1131697438735623,False,False
22,2017-06-27,49.3,0.9969574036511156,0.9044429881803366,1.3255578093306288,1.124915702490307,16.049999999999997,6.158344132772129,0.1499999999999985,4.7109606827094055,1.4473834500627234,0.0955570118196633,0.1249157024903069,False,False
23,2017-06-28,49.15,1.0,0.9202232664266649,1.3652085452695828,1.0925406384975438,17.949999999999996,4.548372382154277,0.0,3.9210264551294216,0.6273459270248551,0.0797767335733351,0.0925406384975437,False,False
24,2017-06-29,51.85,1.0,0.9615212699123808,1.2941176470588234,1.1102617448404064,15.249999999999991,5.717071469975075,0.0,1.995122155043056,3.721949314932018,0.0384787300876192,0.1102617448404064,False,False
25,2017-06-30,53.0,1.0,0.9211111496303916,1.2660377358490564,1.0961658655025208,14.099999999999994,5.096790871633601,0.0,4.181109069589247,0.9156818020443538,0.0788888503696084,0.0961658655025208,False,False
26,2017-07-03,54.6,1.0,0.9110135431383982,1.2554945054945057,1.1070479796499,13.95000000000001,5.844819688884542,0.0,4.858660544643456,0.9861591442410856,0.0889864568616017,0.1070479796498999,False,False
27,2017-07-06,65.2,0.9233128834355828,0.9445152134328522,1.0513803680981595,1.1494848951319725,3.3499999999999943,9.746415162604592,5.0,3.6176080841780376,6.128807078426554,0.0554847865671478,0.1494848951319722,False,False
28,2017-07-07,64.45,0.9340574088440652,0.9399480003548344,1.0636152055857253,1.172979612402929,4.099999999999994,11.148536019368777,4.25,3.8703513771309233,7.278184642237853,0.0600519996451656,0.172979612402929,False,False
29,2017-07-10,65.15,0.9240214888718342,0.9213693649187714,1.052187260168841,1.0728346323092477,3.3999999999999915,4.74517629494747,4.950000000000003,5.122785875542043,-0.3776095805945729,0.0786306350812285,0.0728346323092474,False,False
30,2017-07-11,63.6,0.8907232704402516,0.9138719257396402,1.0778301886792452,1.0975740696307692,4.949999999999996,6.205710828516921,6.950000000000003,5.477745522958884,0.7279653055580368,0.0861280742603598,0.0975740696307692,False,False
31,2017-07-12,62.35,0.9053728949478748,0.8920014444336352,1.0994386527666398,1.080526540489409,6.199999999999996,5.020829799514651,5.900000000000006,6.73370993956285,-1.712880140048199,0.1079985555663648,0.0805265404894091,False,False
32,2017-07-13,63.6,0.8875786163522013,0.9093982875738432,1.0778301886792452,1.072097301324699,4.949999999999996,4.5853883642508535,7.149999999999999,5.762268910303561,-1.1768805460527076,0.0906017124261566,0.072097301324699,False,False
33,2017-07-14,63.0,0.8960317460317461,0.8938725225651802,1.088095238095238,1.058510471610836,5.549999999999997,3.6861597114826736,6.549999999999997,6.686031078393647,-2.9998713669109733,0.1061274774348197,0.058510471610836,False,False
34,2017-07-17,62.85,0.898170246618934,0.8955277931393797,1.0906921241050118,1.046337441104514,5.699999999999996,2.912308173418701,6.399999999999999,6.566078201189988,-3.6537700277712872,0.1044722068606203,0.0463374411045138,False,False
35,2017-07-18,65.35,0.8638102524866107,0.9019106986825768,1.048967100229533,1.0256485529390391,3.1999999999999886,1.676132934566226,8.899999999999991,6.410135841093606,-4.73400290652738,0.0980893013174232,0.0256485529390393,False,False
36,2017-07-19,64.2,0.8792834890965732,0.8974549784277198,1.0677570093457942,1.0190886137050708,4.349999999999994,1.2254889998655472,7.75,6.583390384940387,-5.35790138507484,0.1025450215722801,0.0190886137050707,False,False
37,2017-07-20,63.75,0.8854901960784314,0.9154362601253418,1.0752941176470587,1.0256842196592555,4.799999999999997,1.6373690032775556,7.299999999999997,5.390938417009458,-3.753569413731903,0.0845637398746581,0.0256842196592557,False,False
38,2017-07-21,63.4,0.8903785488958991,0.9186069567952844,1.081230283911672,1.0724839497098309,5.150000000000013,4.595482411603278,6.949999999999996,5.160318939178964,-0.5648365275756859,0.0813930432047155,0.0724839497098308,False,False
39,2017-07-24,62.25,0.906827309236948,0.91650167708218,1.1012048192771084,1.0946418106322382,6.299999999999997,5.891452711856829,5.79999999999999,5.197770601634304,0.6936821102225252,0.0834983229178201,0.0946418106322382,False,False
40,2017-07-25,61.75,0.91417004048583,0.9145968220128612,1.1101214574898786,1.0990836643922557,6.799999999999997,6.118416276221794,5.299999999999997,5.273646240705823,0.8447700355159711,0.0854031779871388,0.0990836643922556,False,False
41,2017-07-26,62.0,0.910483870967742,0.9383565365275022,1.1056451612903226,1.1096573868838373,6.549999999999997,6.798757986797909,5.549999999999997,3.821894735294862,2.9768632515030475,0.0616434634724978,0.1096573868838373,False,False
42,2017-07-27,60.2,0.9377076411960132,0.9352793806210468,1.138704318936877,1.0922447417025696,8.349999999999994,5.553133450494684,3.75,3.896181286612986,1.656952163881698,0.0647206193789532,0.0922447417025695,False,False
43,2017-07-28,67.1,0.8412816691505217,0.9309347702654562,1.0216095380029806,1.1001790520033747,1.4500000000000028,6.722014389426448,10.649999999999991,4.63427691518789,2.0877374742385584,0.0690652297345437,0.1001790520033747,False,False
44,2017-07-31,68.55,0.8234865061998542,0.8992335115180153,1.0,1.1018055744968995,0.0,6.978772131762469,12.099999999999994,6.90754278544005,0.0712293463224185,0.1007664884819846,0.1018055744968995,False,False
45,2017-08-01,68.0,0.8301470588235295,0.9010050770222932,1.0,1.1152792150071689,0.0,7.838986620487489,11.549999999999995,6.731654762484055,1.107331858003434,0.0989949229777067,0.1152792150071688,False,False
46,2017-08-02,67.3,0.8387815750371472,0.8939285675773564,1.0044576523031203,1.0446842371251703,0.2999999999999971,3.007249158523962,10.849999999999994,7.138607402043917,-4.131358243519955,0.1060714324226436,0.0446842371251703,False,False
47,2017-08-03,63.25,0.8924901185770752,0.9059876294485354,1.068774703557312,1.0668867511413769,4.349999999999994,4.230587009692087,6.799999999999997,5.946282437380134,-1.715695427688047,0.0940123705514646,0.0668867511413768,False,False
48,2017-08-04,63.35,0.8910812943962115,0.901331778954258,1.0670876085240726,1.0697478888397352,4.249999999999993,4.418528757997216,6.899999999999999,6.250631803247757,-1.832103045250541,0.098668221045742,0.0697478888397351,False,False
49,2017-08-07,63.4,0.8903785488958991,0.8872508186499539,1.0662460567823344,1.0816876465145062,4.199999999999996,5.178996789019699,6.949999999999996,7.148298097592921,-1.9693013085732216,0.112749181350046,0.0816876465145062,False,False
50,2017-08-08,62.15,0.9082864038616252,0.8955726495489131,1.0876910699919549,1.07968498576256,5.449999999999996,4.952421865143101,5.699999999999996,6.490159830535049,-1.5377379653919476,0.1044273504510868,0.0796849857625598,False,False
51,2017-08-09,60.55,0.9322873658133776,0.8749289613568916,1.116432700247729,1.0517537645051664,7.049999999999997,3.1336904407878308,4.099999999999987,7.573051389840216,-4.439360949052386,0.1250710386431084,0.0517537645051664,False,False
52,2017-08-10,56.65,0.9964695498676082,0.8754061770440252,1.1932921447484557,1.050734346645237,10.95000000000001,2.874100737452679,0.1999999999999957,7.058240070455973,-4.184139333003294,0.1245938229559747,0.050734346645237,False,False
53,2017-08-11,56.45,1.0,0.8786822315847378,1.1975199291408325,1.037956068160995,11.149999999999991,2.142620047688162,0.0,6.848388027041551,-4.705767979353389,0.1213177684152622,0.0379560681609949,False,False
54,2017-08-14,57.55,1.0,0.9180414520361152,1.1746307558644655,1.0814068574822595,10.049999999999995,4.6849646481040494,0.0,4.7167144353215775,-0.031749787217528,0.0819585479638849,0.0814068574822597,False,False
55,2017-08-16,59.0,1.0,0.9128088508660036,1.1457627118644067,1.0851971335677728,8.599999999999994,5.026630880498601,0.0,5.144277798905783,-0.117646918407182,0.0871911491339962,0.0851971335677728,False,False
56,2017-08-17,62.1,0.9516908212560388,0.9099405368293586,1.0885668276972624,1.103165949691268,5.499999999999993,6.406605475827739,2.999999999999993,5.59269266289683,0.8139128129309086,0.0900594631706414,0.103165949691268,False,False
57,2017-08-18,63.05,0.9373513084853292,0.9196336646778196,1.0721649484536082,1.0803697900202067,4.549999999999997,5.067315260774038,3.949999999999996,5.067097442063478,0.0002178187105599,0.0803663353221804,0.0803697900202067,False,False
58,2017-08-21,67.6,0.8476331360946746,0.9262281396952854,1.0,1.084984967652329,0.0,5.744983813297452,10.299999999999995,4.986977756598705,0.758006056698747,0.0737718603047146,0.0849849676523291,False,False
59,2017-08-22,63.7,0.8116169544740973,0.9118576203040312,1.0604395604395604,1.092245651303927,3.8499999999999934,5.876047988060151,12.0,5.614669586633212,0.2613784014269384,0.0881423796959688,0.0922456513039269,False,False
60,2017-08-23,65.8,0.7530395136778115,0.8956588621934111,1.0265957446808511,1.0400633122556973,1.75,2.6361659464248817,16.25,6.865646867673554,-4.229480921248673,0.1043411378065889,0.0400633122556972,False,False
61,2017-08-24,67.55,0.7335307179866766,0.8995731153610659,1.0,1.0487636434941865,0.0,3.2939841180322844,18.0,6.783836057359999,-3.489851939327714,0.1004268846389341,0.0487636434941862,False,False
62,2017-08-28,66.05,0.7373202119606359,0.910938138796565,1.0,1.0908777564965977,0.0,6.002475816600267,17.349999999999994,5.882535932486881,0.1199398841133856,0.0890618612034349,0.0908777564965974,False,False
63,2017-08-29,63.75,0.763921568627451,0.8759261919431428,1.0094117647058822,1.078447424773874,0.5999999999999943,5.001023329334473,15.049999999999995,7.909705263624643,-2.908681934290172,0.1240738080568572,0.078447424773874,False,False
64,2017-08-30,64.35,0.7505827505827506,0.8863097872665969,1.0,1.0775100866506833,0.0,4.987774075971473,16.049999999999997,7.31596518939449,-2.328191113423017,0.113690212733403,0.0775100866506832,False,False
65,2017-08-31,64.25,0.7517509727626459,0.8762786831129611,1.0,1.0732628676718925,0.0,4.7071392479190735,15.950000000000005,7.949094609992251,-3.2419553620731776,0.1237213168870389,0.0732628676718922,False,False
66,2017-09-01,61.45,0.7860048820179006,0.90102521029717,1.0065093572009765,1.0784693862620864,0.4000000000000057,4.821943785805217,13.150000000000006,6.0820008272389146,-1.2600570414336971,0.0989747897028301,0.0784693862620864,False,False
67,2017-09-06,61.5,0.7821138211382114,0.910622877282506,1.0,1.0955907392939808,0.0,5.878830466579814,13.4,5.496693047125888,0.382137419453926,0.0893771227174941,0.0955907392939807,False,False
68,2017-09-08,59.4,0.8097643097643098,0.9335666826334044,1.011784511784512,1.1081232614150365,0.70000000000001,6.422521728053148,11.299999999999995,3.946139051575777,2.476382676477371,0.0664333173665955,0.1081232614150362,False,False
69,2017-09-11,59.75,0.7774058577405858,0.9002070851727442,1.005857740585774,1.107036263002274,0.3500000000000014,6.395416714385874,13.299999999999995,5.962626660928535,0.4327900534573388,0.0997929148272558,0.107036263002274,False,False
70,2017-09-12,60.1,0.7728785357737105,0.9131628834663096,1.0,1.092404603020516,0.0,5.553516641533001,13.65,5.218910703674794,0.3346059378582069,0.0868371165336904,0.0924046030205159,False,False
71,2017-09-13,59.2,0.7846283783783784,0.8940289204656813,1.0118243243243243,1.1121989289686884,0.7000000000000028,6.642176594946349,12.75,6.273487908431669,0.3686886865146803,0.1059710795343187,0.1121989289686884,False,False
72,2017-09-14,59.9,0.775459098497496,0.8889535373879238,1.0,1.084760336756161,0.0,5.077144171694037,13.449999999999996,6.65168311046336,-1.5745389387693225,0.1110464626120761,0.0847603367561609,False,False
73,2017-09-15,59.1,0.7859560067681896,0.919336925406858,1.012690355329949,1.1006588340803038,0.7499999999999929,5.948937094145954,12.65,4.767187708454685,1.181749385691269,0.0806630745931419,0.1006588340803038,False,False
74,2017-09-18,59.85,0.7761069340016709,0.9273423332721156,1.0,1.101292076634838,0.0,6.062330786595048,13.4,4.348561353663889,1.7137694329311586,0.0726576667278845,0.1012920766348379,False,False
75,2017-09-19,59.45,0.7813288477712363,0.9156707027690544,1.0681244743481917,1.1260534431675393,4.049999999999997,7.493877196310208,13.0,5.013376720379711,2.480500475930498,0.0843292972309455,0.1260534431675393,False,False
