,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
17,2017-04-27,7343.45,1.0,0.9682038473672682,1.103439119215083,1.023098309705579,759.6000000000013,169.6212824074346,0.0,233.49345705083488,-63.872174643400285,0.0317961526327318,0.023098309705579,False,False
18,2017-04-28,7370.95,0.9996133469905508,0.9709414243261948,1.0993223397255445,1.0386442873021149,732.1000000000022,284.84510948952175,2.8499999999994543,214.1893083628338,70.65580112668795,0.029058575673805,0.0386442873021146,False,False
19,2017-05-02,7378.25,0.9986243350387966,0.9715212236423868,1.0982346762443669,1.0389201007410724,724.8000000000002,287.1622332928173,10.149999999999636,210.12353166056076,77.03870163225656,0.0284787763576133,0.0389201007410724,False,False
20,2017-05-03,7368.1,1.0,0.9688218214570152,1.099747560429419,1.0394315899247522,734.9500000000016,290.535897724566,0.0,229.7239373225666,60.811960401999386,0.0311781785429848,0.0394315899247521,False,False
21,2017-05-04,7371.1,1.0,0.9699527338538538,1.0992999687970588,1.0361824171466565,731.9500000000007,266.7042150297193,0.0,221.48140348985817,45.22281153986114,0.0300472661461461,0.0361824171466564,False,False
22,2017-05-05,7373.3,1.0,0.9962147483249963,1.098971966419378,1.0416993576027425,729.75,307.46187341230143,0.0,27.90979617530411,279.5520772369973,0.0037852516750036,0.0416993576027424,False,False
23,2017-05-08,7810.05,0.9448403019186816,0.9645835072332636,1.0375157649438864,1.0360301774904437,293.0,281.3974877092378,430.8000000000002,276.6045793328494,4.792908376388368,0.0354164927667364,0.0360301774904434,False,False
24,2017-05-09,7974.4,0.9253674257624398,0.9673660568465224,1.0161328752006422,1.0302754882949388,128.65000000000146,241.42885385915903,595.1499999999996,260.23611628309027,-18.807262423931206,0.0326339431534774,0.0302754882949387,False,False
25,2017-05-10,7952.55,0.927909915687421,0.963416488439509,1.018924747408064,1.030877363703542,150.5,245.55377872060217,573.3000000000002,290.9322048603826,-45.37842613978046,0.036583511560491,0.0308773637035419,False,False
26,2017-05-11,7789.2,0.9473694346017564,0.9601089242205776,1.0402929697529917,1.0319360616217546,313.8500000000031,248.75637118417035,409.9499999999989,310.7195674610766,-61.963196276906274,0.0398910757794224,0.0319360616217545,False,False
27,2017-05-12,7961.6,0.9268551547427653,0.9626056178564572,1.017766529340836,1.0295348738402748,141.44999999999982,235.14485156673072,582.3500000000004,297.71911287403054,-62.57426130729982,0.0373943821435428,0.0295348738402747,False,False
28,2017-05-15,8103.05,0.9106756098012476,0.9681637859420728,1.0,1.029763420070246,0.0,241.17448100020647,723.8000000000002,257.9704343220865,-16.795953321880006,0.0318362140579271,0.0297634200702459,False,False
29,2017-05-16,8063.45,0.9151479825632948,0.9603283586418898,1.0,1.0276667101134318,0.0,223.08913366415163,684.2000000000007,319.89029650905377,-96.80116284490214,0.0396716413581101,0.0276667101134318,False,False
30,2017-05-17,7672.8,0.96174147638411,0.958359633558567,1.0483135230945675,1.0325537619735476,370.6999999999971,249.77850487063645,293.5500000000011,319.498203631827,-69.71969876119056,0.0416403664414329,0.0325537619735476,False,False
31,2017-05-18,7618.6,0.9685834667786732,0.9609581704175147,1.0557714015698425,1.0372836264604626,424.9000000000024,284.0490365516798,239.3500000000004,297.44408285712234,-13.39504630544252,0.0390418295824852,0.0372836264604625,False,False
32,2017-05-19,7586.0,0.9727458476140258,0.9687636417019432,1.0603084629580806,1.0423026882373834,457.4999999999991,320.90819296879,206.75,236.95901404905817,83.94917891973182,0.0312363582980567,0.0423026882373833,False,False
33,2017-05-22,7504.7,0.9832838088131438,0.9676489007152184,1.0717950084613643,1.0352538777077365,538.8000000000011,264.5697760332496,125.44999999999982,242.78529480250015,21.784481230749407,0.0323510992847815,0.0352538777077364,False,False
34,2017-05-23,7466.5,0.988314471305163,0.9668758015307112,1.077278510681042,1.0356860941050932,577.0000000000009,266.45022163567774,87.25,247.32182787094555,19.12839376473221,0.0331241984692889,0.0356860941050931,False,False
35,2017-05-24,7379.25,1.0,0.9681265861707788,1.0913236440017615,1.0368163339724437,673.8999999999987,271.67693246615454,0.0,235.20188899928144,36.4750434668731,0.0318734138292212,0.0368163339724436,False,False
36,2017-05-25,7430.85,1.0,0.9651539706635472,1.083745466534784,1.0340721491935438,622.3000000000002,253.1850298348454,0.0,258.93561709478035,-5.750587259934946,0.0348460293364528,0.0340721491935438,False,False
37,2017-05-26,7526.55,0.989796121729079,0.9741289135561984,1.0699656549149343,1.0383460820925334,526.5999999999995,288.6137041735574,76.80000000000018,194.7200256735941,93.89367849996324,0.0258710864438015,0.0383460820925334,False,False
38,2017-05-31,7449.75,1.0,0.974085051989702,1.0809960065774018,1.0138870431346527,603.3999999999987,103.45499959237895,0.0,193.0598839397171,-89.60488434733816,0.0259149480102979,0.0138870431346527,False,False
39,2017-06-01,7550.6,1.0,0.9727158828364528,1.0665576245596375,1.0091165591881552,502.5499999999993,68.83549180608497,0.0,206.01145505507884,-137.17596324899387,0.027284117163547,0.0091165591881552,False,False
40,2017-06-02,7698.45,1.0,0.9724240300728004,1.0460742097435198,1.007956727865044,354.6999999999998,61.25447163264653,0.0,212.29222568604928,-151.03775405340275,0.0275759699271995,0.0079567278650438,False,False
41,2017-06-05,7742.7,1.0,0.972432987472748,1.0408578402882716,1.0107253461686778,316.3500000000004,83.04313778022151,0.0,213.44310789475367,-130.39997011453215,0.0275670125272519,0.0107253461686778,False,False
42,2017-06-06,7801.25,1.0,0.96937878697268,1.033045986220157,1.008663725090273,257.8000000000002,67.58788536049269,0.0,238.88373812938156,-171.29585276888884,0.0306212130273201,0.008663725090273,False,False
43,2017-06-07,7919.95,0.9939014766507364,0.9703841593532936,1.0175632421921856,1.0083507869613093,139.10000000000036,66.13781519422173,48.30000000000018,234.5559771298822,-168.41816193566046,0.0296158406467064,0.0083507869613093,False,False
44,2017-06-08,7871.65,1.0,0.9692306148584384,1.0238069527989686,1.0051810723373085,187.40000000000143,40.78358806397409,0.0,242.20583054957388,-201.42224248559975,0.0307693851415616,0.0051810723373084,False,False
45,2017-06-09,8043.5,0.9795238391247592,0.9696723933303284,1.0019332380182755,1.0068039180385682,15.549999999999272,54.72731474322336,164.69999999999982,243.94010424750377,-189.2127895042804,0.0303276066696716,0.0068039180385681,False,False
46,2017-06-12,8031.05,0.981042329458788,0.9720822207127312,1.0034864681455102,1.0042958655507186,28.0,34.500311031098136,152.2500000000009,224.2090813450195,-189.70877031392135,0.0279177792872686,0.0042958655507185,False,False
47,2017-06-13,7980.65,0.9872378816261834,0.9686493103078184,1.009823761222457,1.0028702497993764,78.40000000000146,22.906459061393434,101.84999999999944,250.1988816919093,-227.29242263051583,0.0313506896921815,0.0028702497993764,False,False
48,2017-06-14,7974.4,0.9880116372391654,0.9709773426033136,1.0106152186998396,1.0017514187765983,84.65000000000146,13.966513892105468,95.59999999999944,231.4382791441367,-217.4717652520312,0.0290226573966865,0.0017514187765983,False,False
49,2017-06-15,7958.35,0.9900042094152682,0.9753667964921444,1.012653376642143,1.001961157058992,100.69999999999892,15.607574280429615,79.55000000000018,196.0396551367412,-180.4320808563116,0.0246332035078554,0.0019611570589921,False,False
50,2017-06-16,7902.2,0.997038799321708,0.972856761030073,1.0198489028371849,0.9985792706106426,156.85000000000218,11.22688778058,23.399999999998727,214.4913029881573,-203.2644152075773,0.0271432389699269,-0.0014207293893574,False,False
51,2017-06-19,7878.8,1.0,0.9754143799650647,1.0314007209219678,1.0022603587161782,247.39999999999964,17.80891425302525,0.0,193.7051831312474,-175.89626887822214,0.0245856200349351,0.0022603587161782,False,False
52,2017-06-20,7961.35,1.0,0.9745599117234872,1.020706287250278,0.9975346198812436,164.85000000000036,19.627754008462038,0.0,202.53744680021373,-182.9096927917517,0.0254400882765126,-0.0024653801187565,False,False
53,2017-06-21,8002.1,0.9964009447520026,0.9752131771266176,1.0155084290373777,1.0059760565465476,124.10000000000036,47.82100209112923,28.800000000000185,198.34663531509432,-150.5256332239651,0.0247868228733825,0.0059760565465476,False,False
54,2017-06-22,7992.2,0.9976351943144568,0.9754932593043052,1.016766347188509,1.0046639133048745,134.0000000000009,37.27492791521763,18.899999999998727,195.86277298813093,-158.5878450729133,0.0245067406956946,0.0046639133048744,False,False
55,2017-06-23,8053.15,0.9900846252708568,0.9753584646342603,1.0090709846457595,1.0037102903263655,73.04999999999836,29.879524541772295,79.84999999999945,198.4419805306052,-168.56245598883288,0.0246415353657395,0.0037102903263657,False,False
56,2017-06-27,7998.75,0.9968182528520082,0.9774629230395596,1.0300859509298328,1.0130535971864087,240.64999999999964,104.4124604947874,25.449999999999815,180.26844433732367,-75.85598384253626,0.0225370769604404,0.0130535971864087,False,False
57,2017-06-28,7973.3,1.0,0.973000225839612,1.03337388534233,1.012348227430969,266.09999999999945,98.45612177534532,0.0,215.2772993130211,-116.8211775376758,0.0269997741603879,0.0123482274309689,False,False
58,2017-06-29,8029.95,0.9938604848099926,0.9744782114282328,1.026083599524281,1.0102873057186117,209.44999999999985,82.60655055516418,49.30000000000018,204.9386861418616,-122.3321355866974,0.0255217885717671,0.0102873057186114,False,False
59,2017-06-30,8046.25,0.9918471337579616,0.9763485000661354,1.0240049712599035,1.0133751626706669,193.14999999999964,107.61990263885308,65.60000000000127,190.3058813428579,-82.68597870400481,0.0236514999338646,0.0133751626706668,False,False
60,2017-07-03,8015.15,0.9956956513602364,0.9737273913726155,1.0279782661584624,1.0431898868556688,224.25,346.1734216312143,34.50000000000091,210.57889903978048,135.59452259143382,0.0262726086273844,0.0431898868556688,False,False
61,2017-07-06,8044.8,0.9920259049323786,0.9786725001624046,1.02418953858393,1.0459029832859228,194.59999999999943,369.2803199385917,64.15000000000055,171.57547069348766,197.704849245104,0.0213274998375954,0.0459029832859227,False,False
62,2017-07-07,8045.85,0.991896443508144,0.9785848034552952,1.0240558797392445,1.0479104445764755,193.5500000000011,385.4802504956351,65.19999999999982,172.3034591192145,213.17679137642065,0.0214151965447049,0.0479104445764755,False,False
63,2017-07-10,8044.0,0.992124564893088,0.9774471680548332,1.0242913973147687,1.048086879501512,195.39999999999964,386.8108587101633,63.35000000000037,181.4149801669209,205.3958785432424,0.0225528319451666,0.0480868795015121,False,False
64,2017-07-11,7980.65,1.0,0.9767260337309492,1.032422171126412,1.049163539477561,258.75,392.3570013315966,0.0,185.7413789050997,206.61562242649688,0.0232739662690507,0.0491635394775609,False,False
65,2017-07-12,8011.6,0.9900581656597932,0.9746203350584132,1.0284337710320035,1.044741360366112,227.79999999999927,358.4498827091429,79.65000000000055,203.33172364601612,155.11815906312677,0.0253796649415867,0.0447413603661119,False,False
66,2017-07-13,7990.7,0.9926477029546849,0.9785332748730128,1.0311236812794873,1.0510459470917874,248.69999999999985,407.8928494263464,58.75,171.53416047221708,236.3586889541293,0.0214667251269872,0.0510459470917874,False,False
67,2017-07-14,8022.45,0.9887191568660446,0.977974575249396,1.027042860971399,1.049207265661435,216.94999999999985,394.76282840558,90.5,176.69786879048388,218.0649596150961,0.022025424750604,0.049207265661435,False,False
68,2017-07-17,8035.55,0.9871072919713024,0.9770577846152136,1.02536851864527,1.049987248027393,203.84999999999943,401.67503088651847,103.60000000000036,184.3533188352203,217.32171205129816,0.0229422153847863,0.049987248027393,False,False
69,2017-07-18,8010.3,0.9902188432393292,0.978008443166654,1.0286006766288402,1.050700025193687,229.09999999999943,406.1224118089931,78.35000000000127,176.15896770215204,229.96344410684105,0.021991556833346,0.0507000251936873,False,False
70,2017-07-19,8126.2,0.9760958381531344,0.9705271692547908,1.013930250301494,1.044097442496141,113.19999999999982,358.3446372121407,194.2499999999991,239.50211720172047,118.84252001042024,0.0294728307452093,0.0440974424961408,False,False
71,2017-07-20,8019.95,0.9890273630134852,0.9736829938069596,1.0273630134851215,1.0519092256391605,219.44999999999985,416.30939416478486,88.0,211.06107381787388,205.248320346911,0.0263170061930403,0.0519092256391604,False,False
72,2017-07-21,8050.75,0.98524361084371,0.9759554223035926,1.0234325994472564,1.0540625850059606,188.64999999999964,435.2443562367371,118.80000000000108,193.57688388935185,241.66747234738523,0.0240445776964074,0.0540625850059606,False,False
73,2017-07-24,8239.4,0.9626853897128432,0.972653713705893,1.0,1.0480932596470118,0.0,396.2596035355891,307.4499999999998,225.31699129166464,170.9426122439245,0.0273462862941069,0.0480932596470118,False,False
74,2017-07-25,8122.4,0.9765524967989756,0.976602553793442,1.0120161528612233,1.0483478537060078,97.60000000000036,392.7006069416784,190.45000000000076,190.0434170681474,202.65718987353105,0.023397446206558,0.0483478537060078,False,False
75,2017-07-26,8062.65,0.9837894488784704,0.9763193234123294,1.0195159159829583,1.04901563370457,157.34999999999854,395.1958990881503,130.70000000000073,190.92900708958223,204.2668919985681,0.0236806765876705,0.0490156337045699,False,False
76,2017-07-27,8010.1,0.990243567496036,0.971837585887571,1.026204416923634,1.048571420161222,209.89999999999964,389.0619326334036,78.15000000000146,225.5837532819678,163.47817935143576,0.028162414112429,0.0485714201612219,False,False
77,2017-07-28,7987.95,0.992989440344519,0.9692092850599994,1.0290500065723998,1.0435449350129091,232.05000000000015,347.8347636363678,56.0,245.9546914049779,101.88007223138992,0.0307907149400006,0.0435449350129091,False,False
78,2017-07-31,8065.4,0.983454013440127,0.971173390154709,1.029440573313165,1.0362807082168786,237.45000000000076,292.6184240524126,133.44999999999982,232.49813904620987,60.12028500620272,0.0288266098452909,0.0362807082168785,False,False
79,2017-08-01,8060.85,0.9840091305507483,0.9753661790973446,1.0300216478411086,1.0360714671507854,242.0,290.7666859824076,128.90000000000057,198.5695352231696,92.19715075923796,0.0246338209026554,0.0360714671507853,False,False
80,2017-08-02,8032.2,0.9875189860810238,0.9766590440081798,1.0336956251089366,1.0304542060895971,270.65000000000055,244.6142741528629,100.25,187.479226717498,57.13504743536487,0.0233409559918201,0.0304542060895971,False,False
81,2017-08-03,8019.45,0.9890890273023712,0.9755143947992052,1.0353390818572348,1.0316144805923155,283.40000000000055,253.5307463860454,87.49999999999909,196.36108662751303,57.16965975853236,0.0244856052007946,0.0316144805923155,False,False
82,2017-08-04,8133.25,0.975249746411336,0.9724436902955236,1.020852672670827,1.0277089915214044,169.60000000000218,225.36415529146143,201.3000000000011,224.1223559039336,1.2417993875278626,0.0275563097044765,0.0277089915214043,False,False
83,2017-08-07,8044.75,0.9859784331396252,0.9744011166759342,1.0457565493023402,1.0227416589722331,368.1000000000004,182.9509610168734,112.80000000000018,205.9366166212785,-22.98565560440511,0.0255988833240657,0.0227416589722333,False,False
84,2017-08-08,8074.05,0.9824004062397432,0.9749637762573324,1.04196159300475,1.0287473039016353,338.800000000002,232.10716906699872,142.10000000000127,202.1437223094863,29.96344675751243,0.0250362237426676,0.0287473039016352,False,False
85,2017-08-09,8124.2,0.9763361315575688,0.9766289506712312,1.0355296521503656,1.029345663167574,288.65000000000055,238.4100367060064,192.2499999999991,189.871078956784,48.53895774922239,0.0233710493287688,0.0293456631675741,False,False
86,2017-08-10,8004.1,0.9909858697417572,0.974224805508105,1.0510675778663434,1.0271799049439003,408.75,217.5506771614746,72.15000000000146,206.3072342325768,11.24344292889782,0.025775194491895,0.0271799049439005,False,False
87,2017-08-11,7931.95,1.0,0.9744683524364496,1.060628218786049,1.02791883858192,480.90000000000055,221.45083168986,0.0,202.5157518917049,18.93507979815513,0.0255316475635505,0.02791883858192,False,False
88,2017-08-14,8122.4,0.9932963163596966,0.9709578299190026,1.0357591352309663,1.02313330457663,290.4500000000007,187.8979530932193,54.44999999999982,235.8921222658937,-47.99416917267445,0.0290421700809974,0.0231333045766299,False,False
89,2017-08-16,8169.1,0.9876179750523312,0.9733233318658486,1.0306520914176591,1.0225447985192706,250.39999999999964,184.17071358377325,101.15000000000146,217.9243696546964,-33.75365607092317,0.0266766681341513,0.0225447985192706,False,False
90,2017-08-17,8169.95,0.98751522347138,0.9686374492773772,1.0305448625756584,1.0242792415794348,249.55000000000015,198.36018974190392,101.99999999999908,256.2304712762925,-57.8702815343886,0.0313625507226228,0.0242792415794348,False,False
91,2017-08-18,8220.0,0.9815024330900244,0.9686174983458912,1.0242700729927008,1.0236585692522024,199.5,194.4734392531045,152.04999999999927,257.9641635967755,-63.49072434367099,0.0313825016541089,0.0236585692522024,False,False
92,2017-08-21,8150.65,0.989853569960678,0.9706293493433364,1.035512505137627,1.0202917683407486,289.4500000000007,165.39110162652287,82.69999999999982,239.38989377473445,-73.99879214821158,0.0293706506566635,0.0202917683407486,False,False
93,2017-08-22,8125.9,0.9928684822604266,0.9743667005726296,1.0386664861738393,1.021099514390725,314.2000000000007,171.45254398759425,57.94999999999982,208.29362781687,-36.8410838292757,0.0256332994273704,0.0210995143907253,False,False
94,2017-08-23,8154.65,0.9893680292839055,0.973742685831681,1.035004567945896,1.0186966948276717,285.4500000000007,152.46500247647236,86.69999999999982,214.11920698268293,-61.65420450621059,0.026257314168319,0.0186966948276716,False,False
95,2017-08-24,8067.95,1.0,0.9726655806647868,1.046126959140798,1.0239220048960664,372.15000000000055,193.00153940121984,0.0,220.53272847553217,-27.53118907431235,0.027334419335213,0.0239220048960664,False,False
96,2017-08-28,8228.55,1.0,0.971163368450859,1.0257092683401086,1.0233322050177127,211.5500000000011,191.99021559850007,0.0,237.2836645336838,-45.29344893518373,0.0288366315491409,0.0233322050177127,False,False
97,2017-08-29,8260.0,1.0,0.9742551568608,1.0218038740920097,1.0224727234131263,180.10000000000036,185.62469539242372,0.0,212.65240432979223,-27.02770893736852,0.0257448431392,0.0224727234131263,False,False
98,2017-08-30,8302.85,0.9962542982228992,0.971190096902436,1.0165304684536032,1.0271374865640592,137.25,225.31848031839945,31.100000000000364,239.20430393360857,-13.88582361520912,0.0288099030975639,0.0271374865640592,False,False
99,2017-08-31,8271.75,1.0,0.9722513312136688,1.0203524042675371,1.0345218834432717,168.35000000000036,285.5563893718827,0.0,229.53005103333635,56.02633833854634,0.0277486687863313,0.0345218834432716,False,False
100,2017-09-01,8284.5,1.0,0.9766269681534264,1.018782062888527,1.0328555397725374,155.60000000000036,272.1917192455858,0.0,193.6338823329388,78.55783691264696,0.0233730318465735,0.0328555397725374,False,False
101,2017-09-06,8406.2,0.9873426756441672,0.9718857028363044,1.0309176560157978,1.0334664329856982,259.89999999999964,281.32552896437664,106.40000000000146,236.33440481745765,44.99112414691899,0.0281142971636955,0.0334664329856981,False,False
102,2017-09-07,8402.75,0.9877480586712682,0.9688380671393024,1.0313409300526617,1.0386810051322375,263.3500000000022,325.0268158749077,102.95000000000071,261.84593134522765,63.18088452968004,0.0311619328606976,0.0386810051322374,False,False
103,2017-09-08,8361.0,0.992680301399354,0.9757195641222364,1.0364908503767492,1.0392567959161552,305.1000000000004,328.2260706549732,61.20000000000073,203.00872437398263,125.21734628099055,0.0242804358777637,0.0392567959161551,False,False
104,2017-09-11,8299.8,1.0,0.9748031896042209,1.0441335935805682,1.0414405153709474,366.2999999999993,343.94798947578965,0.0,209.12848692288844,134.8195025529012,0.0251968103957792,0.0414405153709473,False,False
105,2017-09-12,8333.35,0.9974500050999898,0.9716519353995376,1.0399299201401595,1.0377424987362258,332.7499999999982,314.52145184352776,21.25,236.2343441382627,78.28710770526504,0.0283480646004623,0.0377424987362258,False,False
106,2017-09-13,8312.1,1.0,0.969104268118306,1.0430156037583762,1.0455294170386529,357.5499999999993,378.4450673669853,0.0,256.8084129738281,121.6366543931572,0.0308957318816939,0.0455294170386526,False,False
107,2017-09-14,8392.8,0.99059908492994,0.9685079445540308,1.032986607568392,1.0420779809748326,276.8500000000004,353.15207872557585,78.89999999999964,264.3065229469312,88.84555577864467,0.0314920554459693,0.0420779809748326,False,False
108,2017-09-15,8419.5,0.9874576875111348,0.9763221652978604,1.0297107904269849,1.045284755350377,250.14999999999964,381.274997672499,105.60000000000036,199.35552927466236,181.91946839783668,0.0236778347021394,0.045284755350377,False,False
109,2017-09-18,8394.55,0.9903925761357072,0.9759222880250934,1.0329320809334628,1.0511133008382063,276.4500000000007,429.0731595513644,80.64999999999964,202.121557058952,226.95160249241235,0.0240777119749066,0.0511133008382063,False,False
110,2017-09-19,8440.1,0.9850475705264156,0.9733560721236872,1.0303965592824729,1.0452687245476002,256.5499999999993,382.0725620541998,126.20000000000071,224.8774156688687,157.1951463853311,0.0266439278763128,0.0452687245476002,False,False
111,2017-09-20,8417.9,0.9876453747371672,0.9756132728796412,1.0331139595386023,1.0481416854606462,278.75,405.25189403917466,104.0,205.28503022646876,199.96686381270592,0.0243867271203588,0.0481416854606462,False,False
112,2017-09-21,8363.7,0.9940456974783888,0.9773267166831224,1.0398089362363545,1.044768604099818,332.9499999999989,374.43117410964624,49.79999999999927,189.63253967737,184.79863443227623,0.0226732833168776,0.0447686040998178,False,False
113,2017-09-22,8327.8,0.9983308917120968,0.972438728158127,1.0442914094959053,1.0441316192766292,368.8500000000004,367.51929901191215,13.899999999999636,229.5247596447498,137.99453936716236,0.0275612718418729,0.0441316192766292,False,False
114,2017-09-25,8313.9,1.0,0.973627218066471,1.046037359121471,1.04369510060742,382.7499999999982,363.276696940029,0.0,219.2606717171666,144.01602522286248,0.0263727819335289,0.0436951006074199,False,False
115,2017-09-26,8335.8,1.0,0.9727133746475604,1.0432891864008254,1.0381892568851714,360.8500000000004,318.33800754341246,0.0,227.45585161286544,90.882155930547,0.0272866253524395,0.0381892568851713,False,False
116,2017-09-27,8353.05,1.0,0.9737525260777404,1.0411346753581028,1.048804473080034,343.6000000000004,407.6662038611776,0.0,219.24646204633063,188.41974181484693,0.0262474739222595,0.0488044730800338,False,False
117,2017-09-28,8361.2,1.0,0.9993865917496946,1.0401198392575226,1.0485502391620083,335.4499999999989,405.9382596813848,0.0,5.128829062454315,400.8094306189305,0.0006134082503054,0.0485502391620085,False,False
118,2017-09-29,8417.8,0.9964658224239112,0.9743933257345964,1.033126232507306,1.0517988579399828,278.8500000000004,436.0324263671882,29.75,215.55186263131327,220.48056373587497,0.0256066742654035,0.0517988579399828,False,False
119,2017-10-03,8388.05,1.0,0.975809543450395,1.0471980972931731,1.0382689016895252,395.9000000000015,321.00146081682215,0.0,202.91075906091464,118.0907017559075,0.024190456549605,0.0382689016895252,False,False
120,2017-10-04,8479.45,1.0,0.9730048271107457,1.0463473456415215,1.0342702117473703,393.0,290.59254700124075,0.0,228.90421875578795,61.6883282454528,0.0269951728892543,0.0342702117473705,False,False
121,2017-10-05,8526.7,1.0,0.9742103217417964,1.0405490987134531,1.0332326382121098,345.75,283.3647362431966,0.0,219.90084960422428,63.463886638972326,0.0257896782582035,0.0332326382121097,False,False
122,2017-10-06,8666.1,0.9904512987387636,0.9702551936712748,1.023811172268956,1.025258868007061,206.3500000000004,218.89587603599105,82.75,257.7714661253649,-38.87559008937387,0.0297448063287251,0.0252588680070608,False,False
123,2017-10-11,8597.6,0.998342560714618,0.970352172877154,1.0319682236903325,1.020383731968724,274.8500000000022,175.25117397430222,14.25,254.90015847138056,-79.64898449707835,0.0296478271228459,0.0203837319687241,False,False
124,2017-10-12,8608.15,0.9971190093109438,0.9708504843212136,1.0307034612547412,1.0198806472953597,264.3000000000011,171.13559401554994,24.799999999999272,250.9234033903449,-79.78780937479496,0.0291495156787863,0.0198806472953596,False,False
125,2017-10-13,8669.65,0.9900457342568616,0.9744441268550208,1.0233919477718247,1.0203821254046288,202.8000000000011,176.7058935142395,86.29999999999927,221.560475611368,-44.854582097128514,0.025555873144979,0.0203821254046288,False,False
126,2017-10-16,8671.0,0.989891592665206,0.973913350365862,1.0259197324414715,1.0215153030147155,224.75,186.55919244059805,87.64999999999964,226.19733897761037,-39.63814653701229,0.0260866496341379,0.0215153030147154,False,False
127,2017-10-17,8631.55,0.9944158349311538,0.9778222857507136,1.0306086392362903,1.0226879610001385,264.2000000000007,195.8322697707445,48.19999999999891,191.4280494284285,4.404220342315966,0.0221777142492864,0.0226879610001384,False,False
