,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-10-24,30.0,1.0,0.92390413699746,1.1883333333333332,1.0891396497678023,5.649999999999999,2.6741894930340706,0.0,2.282875890076202,0.3913136029578687,0.07609586300254,0.0891396497678023,False,False
1,2017-10-25,30.25,1.0,0.9275905832832227,1.1785123966942148,1.095327589047152,5.399999999999999,2.883659568676343,0.0,2.1903848556825096,0.6932747129938335,0.0724094167167771,0.0953275890471518,False,False
2,2017-10-27,32.65,0.983154670750383,0.9280606368002164,1.0918836140888208,1.1198276881076512,3.0,3.912374016714814,0.5499999999999972,2.348820208472933,1.5635538082418812,0.0719393631997835,0.1198276881076512,False,False
3,2017-10-30,33.45,0.9596412556053812,0.940562256877392,1.092675635276532,1.123978034851227,3.1000000000000014,4.147065265773541,1.3500000000000014,1.9881925074512417,2.1588727583223,0.059437743122608,0.1239780348512269,False,False
4,2017-10-31,32.8,0.978658536585366,0.938571530984142,1.1143292682926829,1.1331086303983802,3.75,4.365963077066866,0.6999999999999957,2.014853783720145,2.3511092933467204,0.061428469015858,0.1331086303983801,False,False
5,2017-11-01,32.65,0.983154670750383,0.9363335206863044,1.119448698315467,1.0732088029892357,3.899999999999999,2.390267417598537,0.5499999999999972,2.078710549592163,0.3115568680063738,0.0636664793136956,0.0732088029892354,False,False
6,2017-11-02,33.65,0.9539375928677564,0.9479991346754963,1.0861812778603268,1.070220712885669,2.8999999999999986,2.3629269886027515,1.5499999999999972,1.7498291181695471,0.6130978704332044,0.0520008653245036,0.0702207128856686,False,False
7,2017-11-03,34.5,0.9304347826086956,0.9345793717641528,1.0594202898550724,1.0690323196318088,2.049999999999997,2.3816150272974,2.3999999999999986,2.257011674136727,0.1246033531606727,0.0654206282358471,0.0690323196318087,False,False
8,2017-11-06,35.65,0.9004207573632539,0.9352240024651036,1.0252454417952317,1.062018966806258,0.9000000000000128,2.2109761666431,3.549999999999997,2.309264312119055,-0.0982881454759549,0.0647759975348962,0.062018966806258,False,False
9,2017-11-07,33.8,0.9497041420118344,0.9284231541178224,1.081360946745562,1.076325259999327,2.75,2.579793787977252,1.6999999999999955,2.419297390817608,0.160496397159644,0.0715768458821777,0.0763252599993269,False,False
10,2017-11-08,33.85,0.948301329394387,0.9243485032011564,1.0797636632200884,1.0826640532515066,2.699999999999996,2.7981782025634985,1.75,2.560803166640856,0.2373750359226427,0.0756514967988436,0.0826640532515066,False,False
11,2017-11-09,34.15,0.9399707174231332,0.9311438107841938,1.0702781844802345,1.090441732210538,2.4000000000000057,3.088585154989872,2.0500000000000043,2.3514388617197817,0.7371462932700901,0.0688561892158061,0.0904417322105379,False,False
12,2017-11-10,34.55,0.9290882778581768,0.9311143821677176,1.0578871201157742,1.0896271781281628,2.0,3.0966190043280264,2.4499999999999886,2.3799980961053606,0.7166209082226658,0.0688856178322824,0.0896271781281627,False,False
13,2017-11-13,33.9,0.9469026548672568,0.9233927828005292,1.0781710914454277,1.0973363412027686,2.6499999999999986,3.2997019667738527,1.7999999999999972,2.596984663062056,0.7027173037117969,0.0766072171994707,0.0973363412027685,False,False
14,2017-11-14,33.55,0.9567809239940388,0.9310932426838584,1.0894187779433682,1.112697221484612,3.0,3.780991780808733,1.4499999999999955,2.311821707956547,1.4691700728521866,0.0689067573161414,0.112697221484612,False,False
15,2017-11-15,32.1,1.0,0.9216828824861056,1.1386292834890963,1.1172456129855892,4.449999999999989,3.763584176837412,0.0,2.513979472196013,1.2496047046413992,0.0783171175138944,0.1172456129855892,False,False
16,2017-11-16,33.1,0.9879154078549848,0.9349850678367322,1.1042296072507551,1.069427569376484,3.449999999999996,2.298052546361617,0.4000000000000057,2.151994254604165,0.146058291757452,0.0650149321632678,0.0694275693764838,False,False
17,2017-11-17,34.2,0.956140350877193,0.924389673787509,1.0687134502923974,1.077170955313757,2.3499999999999943,2.63924667173049,1.5,2.58587315646719,0.0533735152632992,0.0756103262124909,0.0771709553137569,False,False
18,2017-11-20,35.05,0.9329529243937236,0.935304434801195,1.042796005706134,1.0676305127012458,1.5,2.370449470178663,2.349999999999987,2.267579560218117,0.1028699099605461,0.064695565198805,0.0676305127012457,False,False
19,2017-11-21,34.35,0.9519650655021834,0.9120123894419444,1.064046579330422,1.0617818025797927,2.199999999999996,2.1222049186158785,1.6499999999999986,3.022374422669205,-0.9001695040533271,0.0879876105580554,0.0617818025797927,False,False
20,2017-11-22,35.45,0.922425952045134,0.902693398156556,1.0916784203102965,1.0649461633239,3.250000000000014,2.3023414898322585,2.75,3.449519035350086,-1.1471775455178277,0.0973066018434439,0.0649461633239001,False,False
21,2017-11-27,36.55,0.8946648426812587,0.9137851759994946,1.1108071135430917,1.068094959759539,4.050000000000004,2.488870779211154,3.8499999999999934,3.1511518172184694,-0.6622810380073147,0.0862148240005054,0.068094959759539,False,False
22,2017-11-28,36.55,0.8946648426812587,0.9167206056815358,1.1135430916552669,1.069228432608329,4.150000000000006,2.530299211834425,3.8499999999999934,3.0438618623398668,-0.5135626505054418,0.0832793943184642,0.069228432608329,False,False
23,2017-11-30,35.5,0.9211267605633804,0.9170567904260656,1.1732394366197183,1.0831661029043664,6.149999999999999,2.952396653105005,2.799999999999997,2.9444839398746723,0.0079127132303327,0.0829432095739344,0.0831661029043664,False,False
24,2017-12-01,34.15,0.957540263543192,0.918187660140126,1.219619326500732,1.070715577721755,7.5,2.4149369791979325,1.4499999999999955,2.793891406214698,-0.3789544270167653,0.081812339859874,0.0707155777217549,False,False
25,2017-12-04,33.7,0.9703264094955488,0.915215905038895,1.3130563798219583,1.070448716638546,10.549999999999995,2.3741217507190058,1.000000000000007,2.857224000189237,-0.4831022494702317,0.0847840949611049,0.0704487166385461,False,False
