date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-02-28,90.0,0.9038888888888889,0.8999677204216713,1.007777777777778,1.079628836346609,-0.7000000000000313,-7.166595271194822,8.650000000000006,9.002905162049586,-16.16950043324441,0.10003227957832872,0.07962883634660911,False,False
2018-03-01,90.7,0.8969128996692391,0.8999572868341283,1.0,1.0846992938884725,0.0,-7.6822259556844585,9.350000000000009,9.073874084144563,-16.756100039829022,0.10004271316587166,0.08469929388847253,False,False
2018-03-05,90.25,0.9013850415512464,0.90590541121225,1.0,1.0838400190788757,0.0,-7.566561721868538,8.900000000000006,8.492036638094433,-16.05859835996297,0.09409458878775001,0.08384001907887573,False,False
2018-03-06,88.2,0.9223356009070294,0.8986629489879325,1.0,1.083312511541097,0.0,-7.34816351792476,6.8500000000000085,8.937927899264352,-16.286091417189112,0.10133705101206747,0.08331251154109709,False,False
2018-03-07,85.45,0.952018724400234,0.8933285276832412,1.0228203627852546,1.0678676074195712,-1.9500000000000028,-5.799287054002363,4.099999999999994,9.11507730946704,-14.914364363469403,0.10667147231675878,0.06786760741957121,False,False
2018-03-08,86.0,0.9459302325581396,0.8950506326174131,1.016279069767442,1.085025507157337,-1.4000000000000057,-7.312193615530973,4.6499999999999915,9.025645594902471,-16.337839210433444,0.10494936738258687,0.08502550715733692,False,False
2018-03-09,86.25,0.9431884057971014,0.9015802762731043,1.0133333333333334,1.0917080765003604,-1.1500000000000057,-7.9098215981560855,4.900000000000006,8.488701171444745,-16.39852276960083,0.09841972372689567,0.09170807650036039,False,False
2018-03-12,86.9,0.936133486766398,0.8953468894811916,1.03970080552359,1.0835939685237101,-3.44999999999996,-7.264315864710412,5.550000000000011,9.09435530408446,-16.35867116879487,0.10465311051880843,0.08359396852371015,False,False
2018-03-14,86.5,0.9404624277456648,0.9044680212569636,1.044508670520231,1.0862439207294163,-3.8499999999999943,-7.46009914309451,5.1499999999999915,8.263516161272648,-15.723615304367158,0.09553197874303643,0.08624392072941633,False,False
2018-03-15,86.95,0.9355951696377228,0.9159171944053008,1.039102932719954,1.0800202917436672,-3.3999999999999915,-6.957764367111864,5.599999999999994,7.310999946459091,-14.268764313570955,0.08408280559469916,0.0800202917436672,False,False
2018-03-16,86.25,0.9431884057971014,0.9386983204078232,1.047536231884058,1.0837421683047512,-4.099999999999994,-7.22276201628479,4.900000000000006,5.287269864825248,-12.510031881110038,0.061301679592176805,0.08374216830475123,False,False
2018-03-19,83.75,0.9713432835820894,0.8900238417292337,1.0788059701492536,1.0703887103199745,-6.599999999999994,-5.895054489297863,2.4000000000000057,9.210503255176675,-15.105557744474538,0.10997615827076634,0.07038871031997451,False,False
2018-03-20,84.05,0.9678762641284948,0.8932824082500872,1.0749553837001784,1.0881850383163236,-6.299999999999997,-7.411952470486995,2.700000000000017,8.969613586580166,-16.38156605706716,0.1067175917499128,0.08818503831632363,False,False
2018-03-21,83.35,0.976004799040192,0.8923971023332646,1.0839832033593282,1.0883215350288005,-7.0,-7.361599944650521,2.0,8.968701520522387,-16.33030146517291,0.10760289766673536,0.08832153502880047,False,False
2018-03-22,81.6,0.996936274509804,0.889148322587366,1.1072303921568627,1.087623352795857,-8.75,-7.150065588141928,0.2499999999999858,9.045496876870942,-16.19556246501287,0.11085167741263402,0.08762335279585698,False,False
2018-03-23,81.35,1.0,0.8837069876931387,1.1106330669944684,1.0723641276091074,-9.0,-5.88682178100089,0.0,9.46043655116317,-15.34725833216406,0.11629301230686129,0.07236412760910738,False,False
2018-03-26,82.4,0.9878640776699028,0.8977039771212827,1.0964805825242716,1.090133701760592,-7.949999999999974,-7.427017025072786,1.0000000000000142,8.429192285206312,-15.856209310279098,0.10229602287871731,0.0901337017605921,False,False
2018-03-27,82.75,0.9836858006042296,0.8834475002971504,1.0918429003021148,1.0759284045242208,-7.6000000000000085,-6.283075474379274,1.3499999999999943,9.64471935041081,-15.927794824790084,0.11655249970284964,0.07592840452422078,False,False
2018-03-28,81.4,1.0,0.9010924125487526,1.1099508599508598,1.0724121264954118,-8.949999999999989,-5.89434709672652,0.0,8.051077618531536,-13.945424715258056,0.09890758745124739,0.07241212649541184,False,False
2018-04-02,82.55,1.0,0.9000155411731067,1.094488188976378,1.0732795603264529,-7.799999999999997,-6.0492277049486916,0.0,8.253717076160044,-14.302944781108735,0.09998445882689333,0.07327956032645289,False,False
2018-04-03,85.45,0.994733762434172,0.8872201706438816,1.0573434757167934,1.0547680110381157,-4.900000000000006,-4.679926543206989,0.45000000000000284,9.63703641848032,-14.31696296168731,0.11277982935611841,0.05476801103811568,False,False
2018-04-04,85.0,0.9929411764705884,0.8930009725748032,1.0629411764705885,1.0692365518125546,-5.350000000000023,-5.885106904067143,0.5999999999999801,9.09491733114173,-14.980024235208873,0.10699902742519685,0.06923655181255461,False,False
2018-04-05,87.05,0.9695577254451464,0.8874607481104868,1.0379092475588745,1.0802946626751326,-3.3000000000000256,-6.989650385870291,2.6500000000000057,9.796541876982118,-16.78619226285241,0.11253925188951319,0.08029466267513263,False,False
2018-04-06,87.4,0.965675057208238,0.8780207362468866,1.0337528604118993,1.0565738674949696,-2.950000000000003,-4.944556019060343,3.0,10.660987652022115,-15.605543671082458,0.12197926375311341,0.05657386749496962,False,False
2018-04-09,88.45,0.9412097230073488,0.8859480211655274,1.0214810627473148,1.070813023881575,-1.8999999999999915,-6.263411962325307,5.199999999999989,10.087897527909107,-16.351309490234414,0.1140519788344726,0.07081302388157495,False,False
2018-04-10,88.65,0.9080654258319232,0.886332543041151,1.0191765369430343,1.0632484524574628,-1.6999999999999886,-5.606975310354073,8.150000000000006,10.07662005940196,-15.683595369756034,0.11366745695884894,0.0632484524574628,False,False
2018-04-11,90.35,0.8909795240730493,0.893442648676918,1.0,1.0739545288581873,0.0,-6.68179168233722,9.849999999999994,9.627456692040454,-16.309248374377674,0.10655735132308197,0.07395452885818732,False,False
2018-04-12,89.1,0.9034792368125704,0.8985387420705255,1.000561167227834,1.0548132949463649,-0.05000000000001137,-4.883864579721106,8.59999999999998,9.04019808151618,-13.924062661237286,0.10146125792947447,0.05481329494636489,False,False
2018-04-13,88.15,0.913216108905275,0.8832971562947469,1.0113442994895063,1.0656150342533428,-0.9999999999999858,-5.783965269432173,7.650000000000006,10.287355672618062,-16.071320942050235,0.11670284370525308,0.06561503425334281,False,False
2018-04-16,88.55,0.8780350084697911,0.8945900682528858,1.0067758328627894,1.0686533564624892,-0.5999999999999943,-6.079254714753418,10.799999999999997,9.33404945620697,-15.413304170960387,0.10540993174711422,0.06865335646248916,False,False
2018-04-17,87.95,0.8840250142126208,0.9054137599281489,1.0136441159749858,1.070727253675139,-1.2000000000000028,-6.2204619607284855,10.200000000000003,8.31885981431931,-14.539321775047796,0.09458624007185112,0.0707272536751391,False,False
2018-04-18,87.65,0.8733599543639474,0.8863191227446939,1.0171135196805476,1.069431291743196,-1.5,-6.08565272129114,11.100000000000009,9.964128891427578,-16.049781612718718,0.11368087725530607,0.06943129174319607,False,False
2018-04-19,88.25,0.8674220963172804,0.8954879591376743,1.0101983002832862,1.066156625055425,-0.9000000000000057,-5.838322161141264,11.700000000000003,9.22318760610024,-15.061509767241503,0.10451204086232568,0.06615662505542508,False,False
2018-04-20,89.1,0.8591470258136925,0.9000347917646649,1.000561167227834,1.0607823532929757,-0.05000000000001137,-5.415707678404132,12.549999999999997,8.906900053768354,-14.322607732172486,0.09996520823533506,0.060782353292975655,False,False
2018-04-23,89.15,0.8435221536735839,0.8877989240788098,1.0,1.0750767149898635,0.0,-6.693089141346334,13.950000000000003,10.00272591837411,-16.695815059720445,0.11220107592119022,0.07507671498986346,False,False
2018-04-24,88.2,0.8486394557823128,0.897318099540511,1.0,1.0651760370621097,0.0,-5.748526468878083,13.350000000000009,9.056543620526924,-14.805070089405007,0.102681900459489,0.06517603706210973,False,False
2018-04-25,85.9,0.8713620488940628,0.8616899126229192,1.0215366705471478,1.0636506998235447,-1.8499999999999943,-5.4675951148424815,11.050000000000011,11.88083650569125,-17.34843162053373,0.13831008737708084,0.06365069982354465,False,False
2018-04-26,86.5,0.8653179190751444,0.9031538314792726,1.0144508670520231,1.0901643443209061,-1.25,-7.799215783758385,11.650000000000006,8.377193577042917,-16.1764093608013,0.09684616852072736,0.09016434432090614,False,False
2018-04-27,86.65,0.8638199653779571,0.8855936650322906,1.0126947489901903,1.073280087678696,-1.0999999999999943,-6.349719597359012,11.800000000000011,9.91330892495202,-16.263028522311032,0.11440633496770936,0.0732800876786961,False,False
2018-04-30,87.75,0.852991452991453,0.9046682998469581,1.0,1.087690474560541,0.0,-7.694839142687471,12.900000000000006,8.36535668842943,-16.0601958311169,0.09533170015304193,0.08769047456054091,False,False
2018-05-02,87.55,0.8549400342661336,0.8961518393630984,1.0,1.079878262991645,0.0,-6.993341924918525,12.700000000000003,9.091906463760736,-16.08524838867926,0.10384816063690161,0.07987826299164502,False,False
2018-05-03,85.7,0.8733955659276545,0.8972234771329559,1.0,1.075245602074392,0.0,-6.448548097775387,10.850000000000009,8.807948009705683,-15.25649610748107,0.10277652286704408,0.0752456020743919,False,False
2018-05-04,84.4,0.8868483412322273,0.8640450174785692,1.0,1.0482288298303732,0.0,-4.0705132376835,9.550000000000011,11.474600524808764,-15.545113762492264,0.1359549825214308,0.04822882983037324,False,False
2018-05-07,84.35,0.8678126852400713,0.8798130041625103,1.0,1.0618109331372407,0.0,-5.213752210126259,11.149999999999991,10.137773098892254,-15.351525309018513,0.12018699583748971,0.06181093313724073,False,False
2018-05-08,83.25,0.8792792792792793,0.8929869952807202,1.0054054054054054,1.0653825299847914,-0.44999999999998863,-5.443095621233894,10.049999999999997,8.908832642880043,-14.351928264113937,0.10701300471927977,0.06538252998479144,False,False
2018-05-09,83.7,0.8745519713261649,0.8742335639498702,1.0,1.090850676724224,0.0,-7.6042016418175535,10.5,10.526650697395866,-18.13085233921342,0.12576643605012983,0.09085067672422409,False,False
2018-05-10,80.5,0.9093167701863354,0.8987451690866968,1.0385093167701862,1.0737572982213823,-3.0999999999999943,-5.9374625068212765,7.299999999999997,8.151013888520907,-14.088476395342184,0.10125483091330323,0.07375729822138233,False,False
2018-05-11,80.75,0.9065015479876162,0.8802296610648168,1.0352941176470587,1.0587626388321587,-2.8499999999999943,-4.74508308569682,7.549999999999997,9.671454869016046,-14.416537954712865,0.11977033893518318,0.05876263883215871,False,False
2018-05-14,77.75,0.9414790996784568,0.8865908405668023,1.07524115755627,1.0890817874831094,-5.84999999999998,-6.926108976811747,4.549999999999983,8.81756214593112,-15.743671122742867,0.11340915943319774,0.08908178748310935,False,False
2018-05-15,78.3,0.934865900383142,0.8818258017555782,1.0676883780332056,1.0658880714492731,-5.299999999999997,-5.159035994478089,5.09999999999998,9.253039722538219,-14.412075717016307,0.11817419824442177,0.06588807144927311,False,False
2018-05-16,79.4,0.9219143576826196,0.8935201995051427,1.052896725440806,1.072478891525615,-4.199999999999989,-5.7548239871338325,6.200000000000003,8.454496159291665,-14.209320146425497,0.10647980049485728,0.07247889152561493,False,False
2018-05-17,79.45,0.921334172435494,0.8819606333398623,1.0522341095028318,1.074771738510632,-4.1499999999999915,-5.940614624669706,6.25,9.378227681147948,-15.318842305817654,0.1180393666601377,0.0747717385106319,False,False
2018-05-18,76.55,0.9562377531025474,0.8981826878440706,1.092096668843893,1.083787283333101,-7.049999999999997,-6.413916539148886,3.3499999999999943,7.794115245536389,-14.208031784685275,0.10181731215592937,0.08378728333310104,False,False
2018-05-21,75.2,0.973404255319149,0.8876652717785749,1.1117021276595744,1.0818855958596716,-8.399999999999991,-6.157796808647305,2.0,8.44757156225117,-14.605368370898475,0.1123347282214251,0.08188559585967159,False,False
2018-05-22,76.2,0.9606299212598424,0.8879328094493366,1.0971128608923884,1.0685570955715977,-7.3999999999999915,-5.224050682555742,3.000000000000014,8.539519919960554,-13.763570602516296,0.11206719055066339,0.06855709557159773,False,False
2018-05-23,75.4,0.9708222811671088,0.8924495485984747,1.1087533156498672,1.0896512350455307,-8.199999999999989,-6.759703122433024,2.200000000000003,8.10930403567501,-14.869007158108033,0.1075504514015253,0.08965123504553074,False,False
2018-05-24,74.85,0.9779559118236474,0.8849727148071727,1.1169004676018703,1.0761687690046466,-8.75,-5.701232359997803,1.6499999999999915,8.609792296683125,-14.311024656680928,0.11502728519282734,0.07616876900464664,False,False
2018-05-29,83.6,0.8361244019138757,0.8877319501719885,1.0,1.063572045924679,0.0,-5.314623039303157,13.699999999999989,9.385608965621756,-14.700232004924914,0.11226804982801153,0.06357204592467891,False,False
2018-05-30,82.95,0.8426763110307415,0.8851169801253229,1.0048221820373715,1.078675166359888,-0.39999999999996305,-6.526105049552697,13.049999999999997,9.52954649860446,-16.055651548157158,0.11488301987467708,0.07867516635988792,False,False
2018-05-31,83.35,0.838632273545291,0.8877621700369449,1.0,1.0907429806306128,0.0,-7.563427435561579,13.449999999999989,9.355023127420637,-16.918450562982216,0.11223782996305509,0.09074298063061281,False,False
2018-06-01,80.35,0.8699439950217799,0.882257089442263,1.0,1.0797280155988431,0.0,-6.4061460533670385,10.449999999999989,9.460642863314163,-15.866788916681202,0.117742910557737,0.07972801559884313,False,False
2018-06-04,75.2,0.920877659574468,0.8892642591398375,1.041223404255319,1.0962080891422827,-3.0999999999999943,-7.2348483034996605,5.950000000000003,8.327327712684223,-15.562176016183884,0.11073574086016247,0.09620808914228274,False,False
2018-06-05,73.2,0.9275956284153006,0.9060078567434535,1.069672131147541,1.0939993821689404,-5.1000000000000085,-6.880754774766444,5.299999999999997,6.880224886379196,-13.76097966114564,0.09399214325654648,0.09399938216894044,False,False
2018-06-06,74.45,0.9120214909335124,0.9000100009092213,1.0517125587642713,1.0901692516856925,-3.8499999999999943,-6.713100787999807,6.550000000000011,7.444255432308466,-14.157356220308273,0.09998999909077866,0.09016925168569245,False,False
2018-06-07,76.35,0.8893254747871645,0.9026674416940929,1.025540275049116,1.0807808713564047,-1.9500000000000028,-6.167619528061493,8.449999999999989,7.431340826656012,-13.598960354717505,0.09733255830590715,0.08078087135640466,False,False
2018-06-08,77.35,0.8778280542986426,0.8976957143383464,1.0122818358112475,1.074267533255867,-0.9500000000000028,-5.744593697341315,9.449999999999989,7.913236495928913,-13.657830193270229,0.10230428566165362,0.0742675332558671,False,False
2018-06-11,77.5,0.8761290322580646,0.8818052050777125,1.0103225806451612,1.073083168382404,-0.7999999999999972,-5.66394554963631,9.599999999999994,9.160096606477282,-14.824042156113592,0.11819479492228746,0.07308316838240403,False,False
2018-06-12,78.3,0.8671775223499363,0.8800558467820935,1.0,1.0846284366454833,0.0,-6.626406589341343,10.399999999999991,9.391627196962077,-16.01803378630342,0.11994415321790652,0.08462843664548325,False,False
2018-06-13,78.2,0.8586956521739131,0.8771179999758033,1.0,1.0753893730865431,0.0,-5.895448975367671,11.049999999999997,9.609372401892188,-15.504821377259859,0.12288200002419669,0.07538937308654314,False,False
2018-06-14,76.1,0.8823915900131407,0.8688598415603731,1.0,1.0737185867862258,0.0,-5.609984454431782,8.949999999999989,9.979766057255603,-15.589750511687384,0.1311401584396269,0.07371858678622578,False,False
2018-06-15,75.2,0.8929521276595745,0.8592416506087035,1.0099734042553192,1.0562327626492187,-0.75,-4.228703751221246,8.049999999999997,10.585027874225503,-14.81373162544675,0.1407583493912965,0.056232762649218726,False,False
2018-06-18,75.95,0.8531928900592495,0.8848717347687118,1.0,1.0894942296496815,0.0,-6.79708674189331,11.150000000000006,8.743991744316332,-15.541078486209642,0.11512826523128816,0.08949422964968146,False,False
2018-06-19,74.4,0.8709677419354838,0.8696693524967956,1.0114247311827955,1.077881796763519,-0.8499999999999801,-5.794405679205809,9.600000000000009,9.696600174238412,-15.491005853444221,0.13033064750320444,0.07788179676351903,False,False
2018-06-20,74.9,0.8651535380507342,0.8935510036410323,1.0046728971962615,1.0689582466509746,-0.3499999999999943,-5.164972674157994,10.100000000000009,7.97302982728668,-13.138002501444674,0.10644899635896765,0.06895824665097461,False,False
2018-06-22,75.0,0.864,0.8950980200152163,1.0,1.078757436503917,0.0,-5.90680773779377,10.200000000000003,7.86764849885877,-13.77445623665254,0.10490197998478368,0.07875743650391698,False,False
2018-06-25,73.35,0.8834355828220859,0.8927980964263939,1.0,1.0831764259391352,0.0,-6.100990842635568,8.549999999999997,7.863259627124009,-13.964250469759577,0.10720190357360615,0.08317642593913521,False,False
2018-06-26,73.3,0.8840381991814461,0.8835654274052164,1.0,1.0681556586213332,0.0,-4.99580977694373,8.5,8.534654171197644,-13.530463948141374,0.11643457259478363,0.06815565862133321,False,False
2018-06-27,71.05,0.912033779028853,0.890208266200702,1.031667839549613,1.0977464395356062,-2.250000000000014,-6.944884529004824,6.25,7.800702686440118,-14.745587215444942,0.10979173379929796,0.09774643953560624,False,False
2018-06-28,69.9,0.927038626609442,0.8929171123128983,1.048640915593705,1.0971562642201693,-3.3999999999999915,-6.791222868989834,5.1000000000000085,7.485093849328408,-14.276316718318242,0.10708288768710172,0.09715626422016932,False,False
2018-06-29,71.75,0.903135888501742,0.8842999314966157,1.021602787456446,1.0771428833365695,-1.5499999999999972,-5.5350018793988625,6.950000000000017,8.301479915117824,-13.836481794516686,0.11570006850338432,0.07714288333656949,False,False
2018-07-02,71.35,0.9081990189208128,0.8836480661597164,1.036440084092502,1.0818279856213526,-2.6000000000000227,-5.838426774083516,6.550000000000011,8.301710479504237,-14.140137253587753,0.11635193384028364,0.08182798562135263,False,False
2018-07-05,67.9,0.9543446244477172,0.8595922388775135,1.089101620029455,1.0792645613360634,-6.049999999999997,-5.382063714718711,3.1000000000000085,9.533686980216835,-14.915750694935547,0.14040776112248654,0.07926456133606341,False,False
2018-07-06,70.25,0.9224199288256228,0.894384036159721,1.0526690391459077,1.102566418168709,-3.700000000000017,-7.205290876351796,5.449999999999989,7.419521459779602,-14.624812336131399,0.10561596384027905,0.10256641816870893,False,False
2018-07-09,70.1,0.9243937232524964,0.8940770126009772,1.0706134094151214,1.0824691241589133,-4.950000000000003,-5.781085603539822,5.300000000000011,7.425201416671499,-13.20628702021132,0.10592298739902284,0.08246912415891328,False,False
2018-07-10,71.4,0.907563025210084,0.8764361664312321,1.0511204481792715,1.0688670282851196,-3.6499999999999915,-4.917105819557534,6.599999999999994,8.822457716810028,-13.739563536367562,0.12356383356876788,0.06886702828511959,False,False
2018-07-11,70.8,0.9152542372881356,0.8746000829928344,1.0600282485875707,1.07220414330274,-4.25,-5.112053345833999,6.0,8.87831412410732,-13.990367469941319,0.12539991700716557,0.07220414330274005,False,False
2018-07-12,69.3,0.935064935064935,0.8802021684954792,1.082972582972583,1.092193970937477,-5.75,-6.389042185967156,4.5,8.301989723263297,-14.691031909230453,0.11979783150452084,0.09219397093747705,False,False
2018-07-13,67.15,0.9650037230081904,0.8703114012471881,1.1176470588235292,1.1087224535943352,-7.8999999999999915,-7.3007127588596035,2.3500000000000227,8.70858940625132,-16.009302165110924,0.1296885987528119,0.10872245359433519,False,False
2018-07-16,64.8,1.0,0.8836424888994014,1.158179012345679,1.080864084934284,-10.25,-5.239992703741606,0.0,7.539966719318784,-12.77995942306039,0.11635751110059855,0.0808640849342841,False,False
2018-07-17,68.05,0.9750183688464364,0.882222940802857,1.1028655400440852,1.095160653013845,-7.0,-6.475682437592141,1.7000000000000028,8.014728878365581,-14.490411315957722,0.11777705919714299,0.09516065301384491,False,False
2018-07-18,66.5,0.9977443609022556,0.8911158744232304,1.1285714285714286,1.0906107437013484,-8.549999999999997,-6.025614456139664,0.15000000000000568,7.240794350855182,-13.266408806994846,0.10888412557676963,0.09061074370134836,False,False
2018-07-19,66.35,1.0,0.8834997622601268,1.13112283345893,1.0958620392026182,-8.700000000000003,-6.360446301093717,0.0,7.729790774040588,-14.090237075134304,0.11650023773987317,0.09586203920261815,False,False
2018-07-20,67.55,1.0,0.8898605912951765,1.1110288675055515,1.0900542189846965,-7.5,-6.08316249241625,0.0,7.439917058010828,-13.523079550427077,0.11013940870482353,0.09005421898469645,False,False
2018-07-23,69.4,1.0,0.8801188061922263,1.0878962536023054,1.0687360279243179,-6.099999999999994,-4.770280337947668,0.0,8.3197548502595,-13.090035188207167,0.11988119380777373,0.06873602792431788,False,False
2018-07-24,73.3,0.9672578444747614,0.8889362448869482,1.0300136425648023,1.073505360691845,-2.200000000000017,-5.387942938712243,2.3999999999999915,8.140973249786697,-13.52891618849894,0.11106375511305178,0.07350536069184499,False,False
2018-07-25,71.6,0.990223463687151,0.8910037878791479,1.1194134078212292,1.0858305585603512,-8.550000000000011,-6.145467992921141,0.6999999999999886,7.80412878785301,-13.94959678077415,0.10899621212085209,0.08583055856035116,False,False
2018-07-26,70.9,1.0,0.8741990289730506,1.130465444287729,1.0888590466744819,-9.25,-6.30010640922076,0.0,8.919288845810712,-15.219395255031472,0.12580097102694943,0.08885904667448186,False,False
2018-07-27,71.15,1.0,0.8596057844975928,1.1264933239634576,1.0923145389882203,-9.000000000000014,-6.568179449011879,0.0,9.98904843299627,-16.55722788200815,0.14039421550240716,0.09231453898822028,False,False
2018-07-30,73.1,0.9890560875512996,0.8861229138134461,1.1032831737346105,1.0928129580822759,-7.550000000000026,-6.784627235814369,0.7999999999999972,8.324415000237096,-15.109042236051465,0.1138770861865539,0.09281295808227585,False,False
2018-07-31,73.95,0.9776876267748478,0.8923461761445202,1.0912778904665317,1.0702983372845631,-6.750000000000014,-5.198562042193444,1.6500000000000057,7.961000274112735,-13.159562316306179,0.10765382385547984,0.07029833728456314,False,False
2018-08-01,73.35,0.985685071574642,0.8901615121339808,1.1002044989775053,1.0713712306039356,-7.3500000000000085,-5.2350797647986695,1.0500000000000114,8.05665308497251,-13.29173284977118,0.10983848786601924,0.07137123060393558,False,False
2018-08-02,73.6,0.9823369565217392,0.8870728946250629,1.096467391304348,1.0927293635838358,-7.1000000000000085,-6.824881159770314,1.2999999999999972,8.311434955595374,-15.136316115365688,0.11292710537493711,0.09272936358383577,False,False
2018-08-03,73.9,0.9783491204330176,0.8849664759533008,1.0920162381596752,1.0834126349741124,-6.799999999999997,-6.164193724586909,1.5999999999999943,8.500977427051069,-14.665171151637978,0.1150335240466992,0.08341263497411244,False,False
2018-08-06,75.05,0.9633577614923384,0.8946939487128088,1.0859427048634245,1.0758348306556706,-6.450000000000003,-5.691404040708079,2.75,7.903219149103691,-13.59462318981177,0.10530605128719117,0.07583483065567065,False,False
2018-08-07,73.45,0.9843430905377808,0.8995583690357045,1.1095983662355344,1.0809484135549883,-8.049999999999997,-5.94566097561389,1.1500000000000057,7.377437794327506,-13.323098769941396,0.10044163096429548,0.08094841355498827,False,False
2018-08-08,73.4,0.9850136239782016,0.8800833258660479,1.1103542234332424,1.0811258326889759,-8.099999999999994,-5.954636119370832,1.1000000000000085,8.80188388143209,-14.756520000802922,0.11991667413395213,0.08112583268897589,False,False
2018-08-09,74.45,0.9711215580926796,0.8830275105119159,1.0946944257891202,1.1025548614593794,-7.049999999999997,-7.635209435650793,2.1500000000000057,8.708601842387864,-16.343811278038658,0.11697248948808414,0.10255486145937942,False,False
2018-08-10,73.05,0.9897330595482546,0.9032985531875556,1.1156741957563314,1.0870073961074578,-8.450000000000017,-6.355890285649792,0.75,7.064040689649062,-13.419930975298854,0.09670144681244441,0.08700739610745778,False,False
2018-08-13,72.55,0.9965541006202618,0.8997598083430289,1.1233631977946243,1.0846641913355575,-8.950000000000003,-6.142387081394688,0.25,7.272425904713245,-13.414812986107933,0.10024019165697107,0.08466419133555747,False,False
2018-08-14,72.3,1.0,0.8864313605026908,1.1272475795297372,1.082931557047747,-9.200000000000003,-5.995951574552095,0.0,8.21101263565545,-14.206964210207545,0.11356863949730922,0.0829315570477469,False,False
2018-08-16,72.4,1.0,0.9009765845291324,1.1256906077348066,1.0904624067799817,-9.099999999999994,-6.549478250870678,0.0,7.169295280090807,-13.718773530961485,0.09902341547086757,0.09046240677998174,False,False
2018-08-17,73.85,0.9993229519295872,0.9011637888997119,1.103588354773189,1.0712239830634804,-7.650000000000006,-5.25989114923803,0.04999999999998295,7.299054189756276,-12.558945338994306,0.09883621110028806,0.07122398306348043,False,False
2018-08-20,74.9,0.9839786381842456,0.9009724100395122,1.0881174899866488,1.0800357216098182,-6.599999999999994,-5.994675548575387,1.2000000000000028,7.417166488040536,-13.411842036615923,0.09902758996048777,0.0800357216098182,False,False
2018-08-21,75.5,0.9761589403973512,0.8927773552917613,1.0794701986754969,1.0792767173841515,-6.000000000000014,-5.9853921625034445,1.799999999999983,8.095309675472024,-14.080701837975468,0.10722264470823872,0.07927671738415154,False,False
2018-08-23,73.8,0.9688346883468836,0.8982933471560001,1.1043360433604337,1.08748373048181,-7.700000000000003,-6.456299309557565,2.299999999999997,7.505950979887189,-13.962250289444754,0.10170665284399993,0.08748373048180991,False,False
2018-08-24,80.15,0.892077354959451,0.9154259453637206,1.0168434185901434,1.079238683086806,-1.3499999999999943,-6.350980449407501,8.650000000000006,6.778610479097793,-13.129590928505294,0.08457405463627943,0.07923868308680593,False,False
2018-08-27,79.85,0.8810269254852849,0.8856859702758167,1.020663744520977,1.0733708462602771,-1.6500000000000057,-5.858662073883124,9.5,9.127975273476025,-14.98663734735915,0.11431402972418325,0.07337084626027712,False,False
2018-08-28,77.7,0.9054054054054052,0.8880762455851225,1.0489060489060489,1.0733517247630362,-3.799999999999997,-5.699429014087912,7.350000000000023,8.696475718035984,-14.395904732123896,0.11192375441487745,0.0733517247630362,False,False
2018-08-29,80.65,0.8481091134531928,0.9170906170193056,1.0105393676379415,1.0716449693536039,-0.8499999999999801,-5.778166778368146,12.25,6.686641737393003,-12.464808515761149,0.08290938298069439,0.07164496935360387,False,False
2018-08-30,80.7,0.8475836431226766,0.8924779573936708,1.0099132589838908,1.0581965758394931,-0.7999999999999972,-4.696463670247098,12.299999999999997,8.67702883833077,-13.373492508577868,0.10752204260632925,0.058196575839493114,False,False
2018-09-05,78.6,0.8702290076335879,0.8894759478491335,1.034351145038168,1.0669018104027632,-2.700000000000003,-5.2584822976571814,10.199999999999989,8.687190499058104,-13.945672796715286,0.11052405215086647,0.06690181040276322,False,False
2018-09-06,81.3,0.841328413284133,0.8823018781503433,1.0,1.063216549625681,0.0,-5.139505484567863,12.899999999999991,9.568857306377083,-14.708362790944946,0.11769812184965667,0.0632165496256809,False,False
2018-09-07,79.2,0.8636363636363636,0.9006191901716711,1.0,1.060027220788989,0.0,-4.754155886487922,10.799999999999997,7.870960138403646,-12.625116024891568,0.09938080982832886,0.06002722078898892,False,False
2018-09-10,77.95,0.8774855676715844,0.899203291699745,1.0,1.0752007103977408,0.0,-5.861895375503892,9.549999999999997,7.857103412004875,-13.718998787508767,0.100796708300255,0.07520071039774079,False,False
2018-09-11,77.0,0.8883116883116884,0.8929814529670907,1.0,1.0770864838555072,0.0,-5.935659256874061,8.599999999999994,8.24042812153401,-14.17608737840807,0.10701854703290925,0.0770864838555072,False,False
2018-09-12,75.3,0.908366533864542,0.8992715859823306,1.0225763612217795,1.0728014057567519,-1.7000000000000028,-5.48194585348341,6.8999999999999915,7.584849575530512,-13.066795429013922,0.10072841401766941,0.07280140575675187,False,False
2018-09-14,77.0,0.8883116883116884,0.9033901306123855,1.0,1.0726202607058228,0.0,-5.5917600743483575,8.599999999999994,7.438959942846324,-13.030720017194682,0.09660986938761451,0.07262026070582284,False,False
2018-09-17,76.1,0.8988173455978976,0.8915010951918798,1.0013140604467807,1.0540679082566455,-0.10000000000000853,-4.114567818330727,7.699999999999989,8.256766655897948,-12.371334474228675,0.10849890480812019,0.054067908256645536,False,False
