,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-11-09,218.0,0.9871559633027522,0.9332963938125732,1.3105504587155965,1.016273962277421,67.70000000000005,3.547723776477796,2.800000000000012,14.54138614885906,-10.993662372381266,0.0667036061874268,0.016273962277421,False,False
1,2020-11-10,221.75,0.9704622322435176,0.9071025768867867,1.2883878241262685,0.9094558380448068,63.950000000000045,20.0781679135641,6.549999999999983,20.600003575355004,-0.5218356617909023,0.0928974231132131,-0.0905441619551932,False,False
2,2020-11-13,217.75,0.9882893226176808,0.9135420000435784,1.3120551090700343,0.9365152764488358,67.94999999999999,13.823798553266016,2.550000000000012,18.826229490510823,-5.00243093724481,0.0864579999564216,-0.0634847235511641,False,False
3,2020-11-18,215.2,1.0,0.9284432838268426,1.3276022304832713,0.9463029402152816,70.5,11.55560726567137,0.0,15.39900532046346,-3.8433980547920896,0.0715567161731574,-0.0536970597847182,False,False
4,2020-11-19,215.5,1.0,0.9309372724710688,1.325754060324826,0.9602415298281816,70.19999999999999,8.56795032202686,0.0,14.883017782484645,-6.315067460457783,0.069062727528931,-0.0397584701718184,False,False
5,2020-11-20,220.25,0.9997729852440408,0.8865667282369558,1.2971623155505108,0.9075764734076364,65.44999999999999,20.356281731968096,0.0500000000000113,24.98367810581047,-4.627396373842373,0.1134332717630441,-0.0924235265923636,False,False
6,2020-11-23,224.25,0.9819397993311036,0.9176383017912606,1.274024526198439,0.970138772495996,61.44999999999999,6.6963802677728665,4.050000000000011,18.469610823309807,-11.77323055553694,0.0823616982087394,-0.0298612275040038,False,True
7,2020-11-24,223.5,0.985234899328859,0.8982070176205501,1.2782997762863535,0.930517429922846,62.19999999999999,15.52935441224392,3.300000000000012,22.750731561807044,-7.221377149563125,0.1017929823794498,-0.0694825700771539,False,False
8,2020-11-25,220.2,1.0,0.9343823091541552,1.2974568574023615,0.9352708104589652,65.5,14.253367536935883,0.0,14.449015524255032,-0.1956479873191483,0.0656176908458447,-0.0647291895410349,False,False
9,2020-12-01,226.5,0.9874172185430464,0.8483255095103124,1.2613686534216335,0.8709459768139,59.19999999999999,29.23073625165165,2.8499999999999943,34.35427209591424,-5.123535844262591,0.1516744904896876,-0.1290540231861,False,False
