,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-27,100.3,1.0,0.9277676795867064,1.2776669990029912,1.0714147612092886,27.85000000000001,7.162900549291649,0.0,7.244901737453361,-0.0820011881617119,0.0722323204132937,0.0714147612092885,False,False
1,2017-03-28,100.3,1.0,0.9190465504106374,1.3165503489531407,1.0738538105993092,31.75000000000001,7.407537203110706,0.0,8.119630993813061,-0.7120937907023546,0.0809534495893625,0.0738538105993091,False,False
2,2017-03-29,103.25,1.0,0.9168892714643893,1.291041162227603,1.0551255071872037,30.05000000000001,5.691708617078774,0.0,8.581182721301815,-2.8894741042230407,0.0831107285356107,0.0551255071872036,False,False
3,2017-03-30,104.7,1.0,0.9055362350699182,1.2731614135625595,1.0465002954720348,28.59999999999998,4.86858093592204,0.0,9.890356188179569,-5.021775252257527,0.0944637649300818,0.0465002954720348,False,False
4,2017-03-31,106.65,1.0,0.9210033799877024,1.2498827941865918,1.069889397247561,26.65000000000001,7.45370421645238,0.0,8.424989524311542,-0.971285307859162,0.0789966200122976,0.0698893972475609,False,False
5,2017-04-03,107.75,0.994431554524362,0.9057073382279685,1.2371229698375872,1.0899925682866043,25.55000000000001,9.696699232881612,0.5999999999999943,10.160034305936406,-0.4633350730547931,0.0942926617720316,0.0899925682866042,False,False
6,2017-04-05,109.6,0.97764598540146,0.902651358526072,1.216240875912409,1.0777175435659176,23.700000000000017,8.517842774824572,2.4499999999999886,10.669411105542508,-2.151568330717936,0.0973486414739279,0.0777175435659176,False,False
7,2017-04-06,107.5,0.9967441860465116,0.9447796235214084,1.2400000000000002,1.059677808542764,25.80000000000001,6.4153644183471386,0.3500000000000085,5.936190471448612,0.479173946898527,0.0552203764785916,0.059677808542764,False,False
8,2017-04-07,107.15,1.0,0.932751980296425,1.244050396640224,1.0677384318670229,26.15000000000001,7.258172974551499,0.0,7.205625311238052,0.0525476633134474,0.0672480197035749,0.0677384318670228,False,False
9,2017-04-10,110.15,1.0,0.9107923937044582,1.2287789378120744,1.0474570366804823,25.19999999999999,5.227392590355152,0.0,9.826217833453924,-4.598825243098773,0.0892076062955418,0.0474570366804825,False,False
10,2017-04-11,112.85,1.0,0.9358868888036592,1.199379707576429,1.0708058718962117,22.5,7.990442643487484,0.0,7.235164598507069,0.7552780449804146,0.0641131111963408,0.0708058718962116,False,False
11,2017-04-12,117.95,0.9771089444679948,0.8997443023490297,1.1475201356506994,1.0636478698526908,17.39999999999999,7.507266249124882,2.700000000000017,11.825159537931953,-4.317893288807071,0.1002556976509703,0.0636478698526907,False,False
12,2017-04-13,119.0,0.9684873949579832,0.9202862112648508,1.1373949579831932,1.060771782195202,16.349999999999994,7.231842081229018,3.75,9.485940859482769,-2.2540987782537485,0.0797137887351493,0.0607717821952018,False,False
13,2017-04-17,118.15,0.9754549301735082,0.9180213047609236,1.145577655522641,1.0321486159961115,17.200000000000017,3.7983589799405735,2.9000000000000057,9.685782842496865,-5.88742386255629,0.0819786952390763,0.0321486159961115,False,False
14,2017-04-18,115.25,1.0,0.9136510202109628,1.1830802603036876,1.07806438275783,21.099999999999994,8.996920112839902,0.0,9.951719920686529,-0.9547998078466264,0.0863489797890371,0.07806438275783,False,False
15,2017-04-19,121.35,1.0,0.9334087690636106,1.1236093943139678,1.0764963429859538,15.0,9.282831221345475,0.0,8.080845874130858,1.2019853472146167,0.0665912309363894,0.0764963429859537,False,False
16,2017-04-20,126.05,0.9813566045220152,0.914059133964638,1.081713605712019,1.0547317447479383,10.299999999999995,6.898936425477629,2.34999999999998,10.832846163757395,-3.933909738279766,0.0859408660353621,0.0547317447479382,False,False
17,2017-04-21,123.7,1.0,0.9369772123926586,1.1022635408245756,1.07442086521768,12.649999999999991,9.20586102742702,0.0,7.795918827028132,1.4099422003988875,0.0630227876073413,0.0744208652176801,False,False
18,2017-04-24,127.0,0.974015748031496,0.919755535749992,1.0736220472440945,1.0653254546251114,9.349999999999994,8.29633273738915,3.299999999999997,10.191046959751006,-1.894714222361856,0.0802444642500079,0.0653254546251114,False,False
19,2017-04-25,128.15,0.96527506827936,0.9163236830850856,1.0639875146312914,1.114754314737699,8.199999999999989,14.705765433636143,4.450000000000003,10.723120012646262,3.9826454209898823,0.0836763169149142,0.114754314737699,False,False
20,2017-04-26,125.85,0.9829161700437028,0.8985306667660848,1.0834326579261024,1.14917121570382,10.5,18.773197496325736,2.1500000000000057,12.769915587488228,6.003281908837508,0.1014693332339151,0.1491712157038198,False,False
21,2017-04-27,132.05,0.936766376372586,0.9374966333448702,1.0325634229458538,1.0893655022153497,4.299999999999983,11.800714567536916,8.350000000000023,8.253569566809887,3.547145000727028,0.0625033666551297,0.0893655022153496,False,False
