,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
13,2019-10-07,1341.8,0.9850946489789836,0.8959077368910111,1.2216798330600689,1.0206264413327577,297.4500000000005,27.676558980293976,19.999999999999773,139.6709986396413,-111.99443965934734,0.1040922631089888,0.0206264413327574,False,False
14,2019-10-09,1321.8,1.0,0.915098218928259,1.2401649266152217,1.0237140179613462,317.45000000000005,31.34518894130747,0.0,112.22317422062724,-80.87798527931977,0.0849017810717409,0.0237140179613462,False,False
15,2019-10-10,1366.95,1.0,0.9043320664581298,1.199202604338125,1.018918607853451,272.29999999999995,25.86079100527468,0.0,130.77328175505954,-104.91249074978488,0.0956679335418702,0.0189186078534508,False,False
16,2019-10-11,1376.85,0.9958238007045068,0.8997027895596892,1.1905799469804264,1.010858757199414,262.4000000000001,14.95087985001328,5.749999999999773,138.09421419474188,-123.1433343447286,0.1002972104403108,0.010858757199414,False,False
17,2019-10-16,1375.85,1.0,0.8876753032615746,1.191445288367191,0.9970342246505808,263.39999999999986,4.08046201449838,0.0,154.54193400756253,-150.46147199306415,0.1123246967384253,-0.0029657753494191,False,True
18,2019-10-17,1386.5,1.0,0.8776723841877629,1.1822935448972232,0.9887689733744128,252.75,15.5718184163768,0.0,169.6072393236666,-154.0354209072898,0.122327615812237,-0.0112310266255872,False,True
19,2019-10-18,1416.8,1.0,0.870259855503543,1.157008752117448,0.9688047633827698,222.45000000000027,44.1974112392918,0.0,183.81583672258037,-139.61842548328855,0.129740144496457,-0.0311952366172302,False,True
20,2019-10-22,1480.9,0.97268552907016,0.8647525564551073,1.113748396245526,0.9800404915104418,168.44999999999936,29.55803612218665,40.450000000000045,200.28793914563155,-170.72990302344488,0.1352474435448927,-0.0199595084895581,False,True
21,2019-10-23,1462.75,0.9847547427790122,0.8681482805738013,1.1275679371047684,0.99110380057278,186.6000000000001,13.01291571216575,22.299999999999955,192.8661025906722,-179.85318687850645,0.1318517194261986,-0.0088961994272198,False,True
22,2019-10-24,1482.35,0.9717340709009344,0.8410831374056864,1.1126589536884002,0.9993585897653532,167.0,0.9507944613287692,41.89999999999986,235.5704112666808,-234.61961680535205,0.1589168625943136,-0.0006414102346468,False,True
23,2019-10-25,1527.25,0.9431658209199542,0.8487304664021573,1.079947618268129,0.9886598736729924,122.09999999999992,17.31920793292238,86.79999999999995,231.0263951873053,-213.7071872543829,0.1512695335978426,-0.0113401263270076,False,True
24,2019-10-30,1582.3,0.9103520192125388,0.8368661321895166,1.0423750236996776,0.97156472977787,67.04999999999995,44.99312807247634,141.8499999999999,258.1267190365279,-213.1335909640516,0.1631338678104834,-0.0284352702221299,False,True
25,2019-10-31,1539.05,0.9359345050518176,0.846067323533462,1.071667587147916,1.01509937207157,110.30000000000018,23.23868858674973,98.60000000000014,236.9100857158253,-213.6713971290756,0.1539326764665379,0.0150993720715699,False,False
26,2019-11-01,1451.25,0.9925581395348836,0.8641964386988898,1.1365030146425494,1.0265367999654584,198.0999999999999,38.511530949871485,10.800000000000182,197.0849183382361,-158.5733873883646,0.1358035613011101,0.0265367999654584,False,False
27,2019-11-04,1440.45,1.0,0.8801643036278863,1.165538546981846,1.0267529096734729,238.45000000000005,38.53622873915401,0.0,172.61732883921104,-134.08110010005703,0.1198356963721136,0.0267529096734728,False,False
28,2019-11-05,1466.0,0.99031377899045,0.8810033903098353,1.145225102319236,1.0119385859344592,212.89999999999984,17.501966979917142,14.200000000000273,174.4490298057815,-156.94706282586435,0.1189966096901646,0.0119385859344591,False,False
29,2019-11-06,1486.9,0.976393839531912,0.8614249430468611,1.129127715380994,1.001871790407577,192.0,2.783165157026133,35.100000000000136,206.04725218362228,-203.26408702659612,0.1385750569531388,0.0018717904075769,False,True
30,2019-11-07,1495.25,0.9709413141615114,0.856086201336915,1.122822270523324,1.0057085482425496,183.6500000000001,8.535706759672394,43.450000000000045,215.1871074509777,-206.6514006913053,0.1439137986630849,0.0057085482425496,False,True
31,2019-11-08,1451.8,1.0,0.8970862538421027,1.156426505028241,1.0192507114348628,227.1000000000001,27.948182861133773,0.0,149.41017667203528,-121.4619938109015,0.1029137461578972,0.0192507114348627,False,False
32,2019-11-14,1591.55,0.9221827777952312,0.8391062218944096,1.0548836040338037,0.9880063031555296,87.35000000000014,19.08856821281711,123.84999999999992,256.07049254395224,-236.98192433113516,0.1608937781055903,-0.0119936968444704,False,True
33,2019-11-15,1592.35,0.9217194712217792,0.8261364171800536,1.0543536282852388,0.9833622101365258,86.54999999999995,26.493184689103146,124.64999999999986,276.8516761033416,-250.3584914142384,0.1738635828199464,-0.0166377898634741,False,True
34,2019-11-18,1599.05,0.9090397423470186,0.8340697134440206,1.0499358994402928,0.9681421581976128,79.85000000000014,50.942281934107086,145.45000000000005,265.3308247173388,-214.3885427832317,0.1659302865559794,-0.0318578418023871,False,True
35,2019-11-19,1649.35,0.8813168824082214,0.8108888320599743,1.0179161487858854,0.9665132810738756,29.550000000000185,55.23131986080352,195.75,311.91050484188145,-256.6791849810779,0.1891111679400257,-0.0334867189261245,False,True
36,2019-11-20,1593.05,0.9124635133862716,0.8222169762634168,1.0538903361476415,0.955764058523093,85.85000000000036,70.4700665697867,139.45000000000005,283.21724596356376,-212.74717939377703,0.1777830237365831,-0.044235941476907,False,True
37,2019-11-21,1581.35,0.919214595124419,0.824409461633482,1.0616877984001012,1.01122895955724,97.54999999999995,17.75691519584143,127.75,277.6700978458932,-259.9131826500518,0.1755905383665179,0.0112289595572399,False,False
38,2019-11-22,1575.15,0.922832746087674,0.8195372968741855,1.0658667428498874,1.004773316139903,103.75,7.518688917768259,121.5500000000004,284.2558268286266,-276.73713791085834,0.1804627031258144,0.004773316139903,False,True
39,2019-11-25,1554.45,0.9351217472417896,0.8307314513577013,1.0800604715494226,1.002356566981254,124.45000000000005,3.663165544010326,100.85000000000014,263.1194954370212,-259.4563298930109,0.1692685486422986,0.0023565669812539,False,True
40,2019-11-26,1593.9,0.911976911976912,0.806720152972009,1.053328314197879,0.9985931027427524,84.99999999999955,2.2424535383267994,140.29999999999995,308.0687481779148,-305.826294639588,0.1932798470279909,-0.0014068972572475,False,True
41,2019-11-27,1602.25,0.9072242159463254,0.796339926300906,1.0478389764393825,0.992777534300576,76.65000000000055,11.572195666901962,148.6500000000001,326.3143530843733,-314.7421574174714,0.203660073699094,-0.0072224656994239,False,True
42,2019-12-02,1594.8,0.91146225232004,0.8514473531910307,1.0527338851266617,1.01090121650515,84.09999999999991,17.38526008241297,141.20000000000027,236.9117611309441,-219.52650104853117,0.1485526468089693,0.0109012165051498,False,False
43,2019-12-03,1640.45,0.8860983266786552,0.8359204375784725,1.0234386906031885,1.0009569666347324,38.4500000000005,1.569855915946846,186.8500000000001,269.1643181743948,-267.59446225844795,0.1640795624215275,0.0009569666347324,False,True
44,2019-12-04,1678.9,0.8658049913633926,0.8236758169361706,1.0,0.9869470930751894,0.0,21.91452543606465,225.30000000000015,296.0306709458632,-274.11614550979857,0.1763241830638293,-0.0130529069248106,False,True
45,2019-12-05,1668.3,0.8713061200023976,0.8279880259311095,1.0,0.9886044784514288,0.0,19.01114859948143,214.70000000000005,286.9675763391299,-267.95642773964846,0.1720119740688904,-0.0113955215485712,False,True
46,2019-12-06,1667.65,0.8716457290198781,0.8415287603278805,1.0,1.0067186944752269,0.0,11.204430841612066,214.05000000000015,264.27456283921015,-253.07013199759808,0.1584712396721195,0.0067186944752268,False,True
47,2019-12-09,1630.1,0.8917244340837985,0.833251287948125,1.0,0.9985826257002584,0.0,2.3104618460088204,176.5,271.8170755157614,-269.5066136697526,0.166748712051875,-0.0014173742997416,False,True
48,2019-12-10,1532.1,0.9487631355655636,0.869413168515876,1.080738855166112,1.0207134092648409,123.70000000000005,31.735014334662765,78.5,200.0720845168264,-168.33707018216364,0.1305868314841239,0.0207134092648408,False,False
49,2019-12-11,1543.8,0.941572742583236,0.8797174867367197,1.0725482575463143,1.021556095726002,112.0,33.278300581802114,90.20000000000029,185.6921439758521,-152.41384339405,0.1202825132632803,0.0215560957260021,False,False
50,2019-12-12,1509.0,0.9632869449966864,0.8972981502893986,1.0972829688535453,1.0117331186599874,146.79999999999973,17.705276057920855,55.40000000000009,154.9770912132974,-137.27181515537654,0.1027018497106013,0.0117331186599873,False,False
51,2019-12-13,1467.7,0.9903931321114668,0.904334459126207,1.12815970566192,1.0179662212426377,188.0999999999999,26.36902291781894,14.100000000000136,140.40831434046595,-114.039291422647,0.0956655408737929,0.0179662212426374,False,False
52,2019-12-16,1453.6,1.0,0.9124645390954078,1.1391029168959823,1.0199300852410738,202.19999999999985,28.970371906424816,0.0,127.24154597091524,-98.27117406449042,0.0875354609045921,0.0199300852410737,False,False
53,2019-12-17,1463.1,0.9957965962681976,0.9116031094769512,1.1466748684300458,1.0219344486781403,214.6000000000001,32.092291860987416,6.150000000000091,129.33349052427275,-97.24119866328532,0.0883968905230487,0.0219344486781405,False,False
54,2019-12-18,1489.9,0.9778844217732734,0.8988764912136568,1.126048728102557,1.0089394444789703,187.79999999999973,13.318878329217796,32.950000000000045,150.66391574077284,-137.34503741155504,0.1011235087863432,0.0089394444789703,False,True
55,2019-12-19,1492.75,0.9760174175180036,0.90853383667915,1.123898844414671,1.0042053822584505,184.95000000000005,6.27758436630188,35.80000000000018,136.53611529719888,-130.258530930897,0.09146616332085,0.0042053822584504,False,True
56,2019-12-20,1468.75,0.9919659574468084,0.9023407945366037,1.142263829787234,1.010692933902582,208.95000000000005,15.70524666941742,11.800000000000182,143.43695802436332,-127.7317113549459,0.0976592054633963,0.010692933902582,False,False
57,2019-12-23,1456.95,1.0,0.9161690699286692,1.1515151515151516,1.0139934988815376,220.75000000000023,20.387828195456223,0.0,122.13747356742556,-101.74964537196934,0.0838309300713309,0.0139934988815375,False,False
58,2019-12-24,1464.55,1.0,0.9068895516904644,1.14553958553822,1.0119307682807406,213.1500000000001,17.47320668555858,0.0,136.3649070717304,-118.8917003861718,0.0931104483095356,0.0119307682807405,False,False
59,2019-12-26,1489.3,1.0,0.8916015780220123,1.1424494729067347,1.006116295937199,212.1500000000001,9.108999539270371,0.0,161.43776985181694,-152.32877031254657,0.1083984219779876,0.0061162959371989,False,True
60,2019-12-27,1496.95,0.9972610975650488,0.8914711472220654,1.1366111092554865,0.9922121735306744,204.50000000000043,11.657986833256928,4.100000000000136,162.46226616592912,-150.8042793326722,0.1085288527779345,-0.0077878264693255,False,True
61,2019-12-30,1493.4,0.999631712869961,0.8996701584635491,1.1845118521494575,1.0094175092159314,275.54999999999995,14.064108263072058,0.5500000000001819,149.83258535053574,-135.76847708746368,0.1003298415364508,0.0094175092159314,False,True
62,2019-12-31,1492.85,1.0,0.8885976249863785,1.1849482533409252,1.00562351561369,276.10000000000014,8.395065283897338,0.0,166.30703553908484,-157.9119702551875,0.1114023750136214,0.0056235156136901,False,True
63,2020-01-03,1539.6,0.9937970901532864,0.8691083989552442,1.1523447648739933,1.0414167089150013,234.54999999999995,63.76516504553592,9.550000000000182,201.5207089685061,-137.75554392297022,0.1308916010447558,0.0414167089150012,False,False
64,2020-01-06,1530.05,1.0,0.8749400971040991,1.1595372700238555,1.0392002352785203,244.1000000000001,59.97831998790002,0.0,191.34790442587317,-131.36958443797312,0.1250599028959008,0.0392002352785203,False,False
65,2020-01-07,1551.7,1.0,0.87235757118684,1.1433588966939483,1.0358730746534202,222.4499999999996,55.664249939712136,0.0,198.0627567893805,-142.39850684966837,0.12764242881316,0.0358730746534201,False,False
66,2020-01-08,1565.65,1.0,0.8728811311964433,1.1331715262031743,1.0378861586102055,208.49999999999977,59.316464228068526,0.0,199.02365694228865,-139.70719271422013,0.1271188688035567,0.0378861586102057,False,False
67,2020-01-09,1655.8,0.9637335426983936,0.8483124345911622,1.0714760236743568,1.0236749810585777,118.34999999999992,39.20103363679255,60.04999999999996,251.1642708039535,-211.96323716716097,0.1516875654088377,0.0236749810585774,False,False
68,2020-01-10,1639.3,0.9734337827121332,0.8655876748665708,1.082260721039468,1.018061362045816,134.84999999999968,29.607990801706364,43.54999999999996,220.3421245912305,-190.7341337895241,0.1344123251334291,0.0180613620458161,False,False
69,2020-01-13,1626.0,0.9813960639606396,0.880629800080723,1.0911131611316114,1.0464962391558494,148.1500000000001,75.60288486741115,30.25,194.0959450687444,-118.49306020133326,0.119370199919277,0.0464962391558494,False,False
70,2020-01-14,1601.6,0.9963474025974026,0.8718462085764118,1.1077360139860142,1.0402375781717028,172.5500000000004,64.44450519979932,5.849999999999909,205.2511123440188,-140.80660714421947,0.1281537914235881,0.0402375781717028,False,False
71,2020-01-15,1622.6,0.9834524836681868,0.881277211833006,1.0933994823123383,1.0410281664201413,151.55000000000018,66.57230283332115,26.850000000000136,192.6395960797645,-126.06729324644334,0.118722788166994,0.0410281664201412,False,False
72,2020-01-16,1677.7,0.951153364725517,0.8517054435047353,1.0574894200393397,1.0235329570403238,96.45000000000005,39.48124202655117,81.95000000000005,248.7937774321056,-209.3125354055544,0.1482945564952646,0.0235329570403237,False,False
73,2020-01-17,1668.5,0.9563979622415344,0.8551898751779267,1.0633203476176207,1.0209766491129255,105.65000000000008,34.99953904491622,72.74999999999977,241.6156932656293,-206.61615422071304,0.1448101248220733,0.0209766491129255,False,False
74,2020-01-22,1595.75,1.0,0.8827090930659882,1.111796960676798,1.0413948216152151,178.40000000000032,66.05578659247999,0.0,187.1669647399492,-121.11117814746922,0.1172909069340117,0.0413948216152153,False,False
75,2020-01-23,1639.0,0.984045149481391,0.8733534760626152,1.082458816351434,1.031034821573719,135.15000000000032,50.86607255932563,26.15000000000009,207.57365273337385,-156.7075801740482,0.1266465239373848,0.031034821573719,False,False
76,2020-01-24,1701.45,0.9479267683446472,0.8576444572040421,1.042728261188986,1.0307427900247783,72.7000000000005,52.30732008765904,88.60000000000014,242.21083829018244,-189.9035182025234,0.1423555427959578,0.0307427900247783,False,False
77,2020-01-27,1753.3,0.919893914332972,0.8432503591510847,1.0118918610619974,1.0169542160422824,20.84999999999991,29.725826986933725,140.45000000000027,274.82914530040307,-245.10331831346932,0.1567496408489153,0.0169542160422824,False,False
78,2020-01-28,1768.05,0.9122196770453324,0.8474161479820822,1.0034501286728317,1.003011144628013,6.100000000000136,5.323854259558402,155.20000000000005,269.77587956027946,-264.45202530072106,0.1525838520179178,0.0030111446280129,False,True
79,2020-01-29,1768.95,0.9117555612086266,0.8363155964127765,1.0029395969360355,1.0038508757561737,5.2000000000000455,6.812006668883441,156.10000000000014,289.5495257256189,-282.73751905673544,0.1636844035872234,0.0038508757561737,False,True
80,2020-01-30,1717.55,0.9390410759512096,0.8445967008736771,1.0329539169165385,1.0021535450390702,56.60000000000059,3.698821281854862,104.70000000000005,266.912936414416,-263.2141151325611,0.1554032991263229,0.0021535450390701,False,True
81,2020-01-31,1774.15,0.909083222951836,0.8311086808470396,1.0,1.036161203445595,0.0,64.15539909300219,161.30000000000018,299.6385338752248,-235.48313478222255,0.1688913191529604,0.0361612034455949,False,False
82,2020-02-04,1705.45,0.945703480019936,0.8397792464938539,1.0064792283561523,1.001610043636755,11.049999999999956,2.7458489203038425,92.60000000000014,273.2484840670568,-270.50263514675294,0.160220753506146,0.0016100436367549,False,True
83,2020-02-05,1691.9,0.953277380459838,0.8580222737637393,1.0145398664223653,1.045164042968429,24.59999999999968,76.41304429828506,79.05000000000018,240.21211501912944,-163.79907072084438,0.1419777262362607,0.045164042968429,False,False
84,2020-02-06,1612.85,1.0,0.8858223063607662,1.0642651207489848,1.0321493882036472,103.65000000000008,51.85214076425245,0.0,184.15149318603807,-132.29935242178567,0.1141776936392338,0.0321493882036472,False,False
85,2020-02-07,1617.4,0.9985779646345986,0.8885624139098542,1.0612711759614195,1.050028154980777,99.09999999999992,80.91553786590885,2.300000000000182,180.23915174220176,-99.32361387629294,0.1114375860901457,0.050028154980777,False,False
86,2020-02-10,1615.1,1.0,0.8776030009887485,1.062782490248282,1.0286531013452278,101.40000000000032,46.27762398267737,0.0,197.68339310307212,-151.40576912039478,0.1223969990112514,0.0286531013452278,False,False
87,2020-02-11,1639.25,0.984108586243709,0.878733011921109,1.0471252096995578,1.0353499292639254,77.25000000000023,57.94737154588984,26.049999999999955,198.78691020832207,-140.83953866243223,0.121266988078891,0.0353499292639254,False,False
88,2020-02-12,1645.25,0.9550220331256648,0.8858557813751543,1.043306488375627,1.0339074956789116,71.25000000000023,55.78630726572942,74.0,187.7957756925273,-132.00946842679787,0.1141442186248457,0.0339074956789116,False,False
89,2020-02-13,1630.4,0.9637205593719332,0.8766413682305485,1.0528091265947006,1.022829197494653,86.09999999999991,37.22072359528238,59.15000000000009,201.1239132369137,-163.90318964163134,0.1233586317694515,0.022829197494653,False,False
90,2020-02-14,1647.3,0.9538335458022218,0.8655821131274827,1.042008134523159,1.0324162856042032,69.20000000000005,53.39934727580385,76.04999999999995,221.42658504509768,-168.02723776929383,0.1344178868725173,0.0324162856042031,False,False
91,2020-02-19,1639.15,0.8255498276545771,0.8835619954449954,1.047189091907391,1.0368503620331908,77.34999999999991,60.40327092670464,285.95000000000005,190.85935516633597,-130.4560842396313,0.1164380045550046,0.0368503620331908,False,False
92,2020-02-20,1617.65,0.8365221154143356,0.8848833912755011,1.0611071616233425,1.032318055180296,98.84999999999992,52.279301962405725,264.45000000000005,186.2183821031856,-133.93908014077988,0.1151166087244989,0.0323180551802959,False,False
93,2020-02-24,1637.35,0.7635203224722876,0.8807524196215613,1.0483403059822274,1.031622936658351,79.15000000000009,51.77781533755092,387.1999999999998,195.2500257326367,-143.47221039508577,0.1192475803784387,0.0316229366583509,False,False
94,2020-02-25,1650.8,0.7572994911558033,0.8700813470855016,1.0397988853889024,1.0282991547287434,65.70000000000005,46.71624462620957,400.6499999999999,214.4697122312541,-167.75346760504453,0.1299186529144984,0.0282991547287434,False,False
95,2020-02-26,1646.3,0.7593694952317318,0.8800334240343597,1.0426410739233434,1.0315574381949693,70.20000000000027,51.953010500377786,396.1499999999999,197.50097401223368,-145.54796351185587,0.1199665759656403,0.0315574381949692,False,False
96,2020-02-27,1640.05,0.7622633456297064,0.8661021494433732,1.0466144324868143,1.0265499966949403,76.44999999999982,43.54332207953689,389.8999999999999,219.59916980539583,-176.05584772585894,0.1338978505566268,0.0265499966949402,False,False
97,2020-02-28,1627.55,0.7681177229578201,0.8841811999182827,1.0546526988418174,1.0359812605722345,88.95000000000005,58.56130064434024,377.3999999999999,188.50088807299903,-129.9395874286588,0.1158188000817173,0.0359812605722345,False,False
98,2020-03-02,1643.25,0.7607789441655257,0.8727872213611717,1.044576296972463,1.0317334248752228,73.24999999999977,52.145950426209765,393.0999999999999,209.04239849825467,-156.8964480720449,0.1272127786388283,0.0317334248752227,False,False
99,2020-03-03,1676.15,0.7458461354890672,0.8665405569012173,1.0240730244906482,1.0264744838156312,40.34999999999991,44.37520604757037,426.0,223.6980455500245,-179.32283950245414,0.1334594430987826,0.0264744838156312,False,False
100,2020-03-04,1716.5,0.7283134284882028,0.8402785696044905,1.0,1.0060850345696233,0.0,10.444961838758443,466.3499999999999,274.16183527389194,-263.7168734351335,0.1597214303955094,0.0060850345696232,False,True
101,2020-03-05,1704.2,0.7335700035207136,0.8416402958816112,1.0,1.0017546284989924,0.0,2.990237887982857,454.05,269.8766077585583,-266.88636987057544,0.1583597041183888,0.0017546284989924,False,True
102,2020-03-06,1686.7,0.7411810043279777,0.8585441188035196,1.0,1.0214649488965342,0.0,36.20492930378418,436.55,238.59363481410355,-202.38870551031937,0.1414558811964804,0.0214649488965341,False,False
103,2020-03-09,1634.45,0.7648750344152467,0.8685865396232383,1.0,1.0336450508083623,0.0,54.99115329372785,384.3,214.78873031279815,-159.79757701907033,0.1314134603767617,0.0336450508083623,False,False
104,2020-03-11,1628.5,0.767669634633098,0.8651235524685359,1.0,1.024084607307981,0.0,39.221783001047015,378.3499999999999,219.6462948049893,-180.42451180394232,0.1348764475314641,0.024084607307981,False,False
105,2020-03-12,1613.2,0.7749504091247211,0.8668209634761321,1.0,1.0090846070274295,0.0,14.655288056649624,363.05,214.84442172030367,-200.18913366365405,0.1331790365238678,0.0090846070274297,False,True
106,2020-03-13,1571.25,0.7956404136833731,0.8890359773372271,1.0,1.0418260253924845,0.0,65.71914239794091,321.0999999999999,174.3522206088819,-108.633078210941,0.1109640226627729,0.0418260253924842,False,False
107,2020-03-16,1455.35,0.8590029889717251,0.939213110593356,1.0322602810320542,1.0551716040896135,46.950000000000045,80.293994011819,205.19999999999985,88.46619949795922,-8.172205486140228,0.0607868894066438,0.0551716040896135,False,False
108,2020-03-17,1502.3,0.8321573587166345,0.9169600600141176,1.0,1.05340079557593,0.0,80.22401519371942,252.14999999999984,124.75090184079136,-44.52688664707193,0.0830399399858825,0.0534007955759299,False,False
109,2020-03-18,1467.65,0.8518039042005928,0.92937490491892,1.035839607535857,1.058281206297058,52.60000000000037,85.536412421877,217.5,103.65292079574716,-18.116508373870147,0.07062509508108,0.0582812062970579,False,False
110,2020-03-19,1353.2,0.9238471770617795,0.9631571845436626,1.12344812296778,1.0687296856181945,167.04999999999995,93.00501057854058,103.04999999999995,49.85569787551572,43.14931270302486,0.0368428154563373,0.0687296856181942,False,False
111,2020-03-20,1408.8,0.8873864281658149,0.9687383475667124,1.079109880749574,1.0704781628733808,111.44999999999982,99.289635856019,158.64999999999986,44.04141594801558,55.24821990800342,0.0312616524332876,0.0704781628733808,False,False
112,2020-03-23,1250.15,1.0,0.990994258176246,1.216054073511179,1.0525557818749949,270.1000000000004,65.70261071102482,0.0,11.258528140966064,54.444082570058754,0.0090057418237539,0.0525557818749948,False,False
113,2020-03-24,1341.1,0.9982104242785774,0.9988144251092824,1.1335843710386997,1.11678885675813,179.1500000000001,156.62553579832797,2.399999999999864,1.589974485941411,155.03556131238656,0.0011855748907176,0.1167888567581298,True,False
114,2020-03-25,1402.05,0.9548161620484292,0.9831983458282066,1.0843051246389217,1.028151138923277,118.20000000000029,39.46930432738032,63.34999999999991,23.556759231562864,15.91254509581745,0.0168016541717933,0.0281511389232769,False,False
115,2020-03-26,1419.65,0.9429789032508012,0.9710147658395512,1.0708625365406963,1.024275119635604,100.59999999999944,34.4621735906851,80.95000000000005,41.14888767588127,-6.686714085196172,0.0289852341604488,0.0242751196356039,False,False
116,2020-03-27,1499.55,0.8927344870127706,0.950299010904741,1.0138041412423728,1.0103138800027651,20.700000000000276,15.466178758146723,160.8499999999999,74.5291181977957,-59.06293943964897,0.0497009890952589,0.0103138800027653,False,False
117,2020-03-30,1422.15,0.9413212389691664,0.9668780037775474,1.126182188939282,1.0020338394475008,179.44999999999982,2.892424770263233,83.45000000000005,47.104446927761046,-44.21202215749781,0.0331219962224526,0.0020338394475007,False,False
118,2020-03-31,1401.4,0.955259026687598,0.96215632891455,1.1428571428571428,1.0737738425926533,200.19999999999985,103.38666300934436,62.70000000000027,53.03412065914972,50.35254235019465,0.03784367108545,0.0737738425926533,False,False
119,2020-04-01,1384.4,0.9669893094481364,0.9588126029152422,1.1568910719445245,1.0594623560581056,217.1999999999996,82.31968572684127,45.69999999999982,57.01983252413879,25.29985320270248,0.0411873970847578,0.0594623560581055,False,False
120,2020-04-03,1338.7,1.0,0.9788723577099864,1.1963845521774854,1.065302640862973,262.89999999999964,87.4206453232623,0.0,28.28357473364099,59.13707058962132,0.0211276422900135,0.0653026408629733,False,False
121,2020-04-07,1387.8,1.0,0.9540378554664576,1.1540567805159243,1.060072741654812,213.79999999999973,83.36895086854838,0.0,63.786264183650246,19.582686684898132,0.0459621445335425,0.0600727416548121,False,False
122,2020-04-08,1460.6,1.0,0.938495506892324,1.0965356702724909,1.0436547156898957,141.00000000000023,63.762077736661695,0.0,89.83346263307158,-26.07138489640988,0.061504493107676,0.0436547156898956,False,False
123,2020-04-09,1472.6,1.0,0.9299526232618824,1.087600162977047,1.0296298607363308,128.99999999999957,43.63293292032063,0.0,103.15176698455184,-59.518834064231214,0.0700473767381175,0.0296298607363307,False,False
124,2020-04-13,1498.9,0.990526386016412,0.893482568149637,1.0685169124024283,1.028762060208227,102.69999999999982,43.11145204611148,14.200000000000044,159.65897860050904,-116.54752655439756,0.106517431850363,0.028762060208227,False,False
125,2020-04-15,1498.75,0.9906255212677232,0.8814056079267325,1.068623853211009,1.0023943029973497,102.84999999999992,3.588461617277744,14.049999999999956,177.74334511980965,-174.1548835025319,0.1185943920732675,0.0023943029973496,False,True
126,2020-04-16,1497.95,0.9911545779231616,0.8756898235273327,1.0691945659067392,1.0246866556322334,103.65000000000008,36.97937580430403,13.25,186.21042884723192,-149.2310530429279,0.1243101764726672,0.0246866556322333,False,False
