,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-31,76.0,0.9519736842105262,0.9767397227976998,1.1065789473684209,1.0959674788407086,8.099999999999994,7.293528391893844,3.6500000000000057,1.7677810673748129,5.525747324519031,0.0232602772023001,0.0959674788407085,False,False
1,2017-04-03,76.65,0.9439008480104368,0.9993857718995874,1.0971950424005217,1.0646196554027518,7.449999999999989,4.95309658662093,4.300000000000011,0.0470805838966299,4.9060160027243,0.0006142281004125,0.0646196554027518,False,False
2,2017-04-05,78.8,0.9181472081218274,1.0006059257833693,1.0672588832487309,1.0658474535155813,5.299999999999997,5.18877933702781,6.450000000000003,0.0477469517294935,5.141032385298317,-0.0006059257833692,0.0658474535155813,False,False
3,2017-04-06,77.0,0.9396103896103896,1.0017524611656947,1.0922077922077922,1.073386647377222,7.099999999999994,5.650771848046091,4.650000000000006,0.134939509758496,5.515832338287595,-0.0017524611656947,0.073386647377222,False,False
4,2017-04-07,76.1,0.9507227332457292,0.9692761705326772,1.105124835742444,1.0612433406572923,7.999999999999986,4.660618224019942,3.750000000000014,2.3380834224632565,2.322534801556685,0.0307238294673227,0.0612433406572923,False,False
5,2017-04-10,76.55,0.9451338994121488,0.9728408288801664,1.0986283474853036,1.0563157029885082,7.549999999999983,4.310967063770306,4.200000000000017,2.079034549223252,2.2319325145470543,0.0271591711198334,0.0563157029885081,False,False
6,2017-04-11,76.2,0.9494750656167978,0.982561108310396,1.1036745406824149,1.066307497958648,7.90000000000002,5.052631344448983,3.850000000000009,1.3288435467478197,3.723787797701164,0.0174388916896038,0.0663074979586479,False,False
7,2017-04-12,73.4,0.9856948228882833,0.9859156180312788,1.145776566757493,1.0680420238172184,10.699999999999989,4.994284548183828,1.0500000000000114,1.0337936365041287,3.960490911679699,0.014084381968721,0.0680420238172183,False,False
8,2017-04-13,73.9,0.9790257104194856,0.967931712729704,1.1380243572395128,1.0581777677489266,10.199999999999989,4.299337036645682,1.5500000000000114,2.369846429274886,1.929490607370795,0.032068287270296,0.0581777677489265,False,False
9,2017-04-17,74.15,0.975724881995954,0.9669527003836996,1.134187457855698,1.0664777999071553,9.950000000000015,4.929328863115572,1.8000000000000114,2.450457266548682,2.47887159656689,0.0330472996163004,0.0664777999071553,False,False
10,2017-04-18,72.35,1.0,0.972295273028308,1.162404975812025,1.079489313238227,11.75,5.751051812785732,0.0,2.004436996401921,3.7466148163838113,0.0277047269716921,0.079489313238227,False,False
11,2017-04-19,75.15,1.0,0.9826992911457773,1.119095143047239,1.06613746638184,8.950000000000003,4.970230598595293,0.0,1.3001482703948426,3.67008232820045,0.0173007088542227,0.0661374663818401,False,False
12,2017-04-20,77.5,0.970967741935484,0.9800179168282952,1.0851612903225805,1.06479388049722,6.59999999999998,5.021525738534564,2.249999999999986,1.5486114458071256,3.472914292727438,0.0199820831717048,0.0647938804972201,False,False
13,2017-04-21,84.1,0.894768133174792,0.9520535566825408,1.0,1.0607930283060132,0.0,5.112693680535713,8.849999999999994,4.032295882998326,1.0803977975373869,0.0479464433174592,0.0607930283060131,False,False
14,2017-04-24,80.0,0.85125,0.95623302365961,1.041875,1.065053446331834,3.3500000000000085,5.204275706546724,11.900000000000006,3.501358107231198,1.7029175993155263,0.0437669763403899,0.0650534463318339,False,False
15,2017-04-25,81.6,0.8345588235294118,0.969250634208402,1.0214460784313726,1.0708079188809871,1.75,5.777926180688553,13.5,2.5091482485944,3.268777932094153,0.030749365791598,0.0708079188809871,False,False
16,2017-04-26,80.6,0.8449131513647643,0.9654196486628596,1.034119106699752,1.0763328609301082,2.75,6.152428590966721,12.5,2.787176317773529,3.3652522731931924,0.0345803513371405,0.0763328609301081,False,False
17,2017-04-27,79.35,0.8582230623818525,0.971573661168718,1.0504095778197855,1.0822788189636026,3.999999999999986,6.528824284761868,11.25,2.2556299862622358,4.273194298499632,0.028426338831282,0.0822788189636025,False,False
18,2017-04-28,80.6,0.8449131513647643,0.9864997572437064,1.034119106699752,1.084559170991156,2.75,6.815469181887167,12.5,1.088119566157275,5.727349615729892,0.0135002427562936,0.0845591709911559,False,False
19,2017-05-02,79.95,0.8517823639774859,0.9654361061189212,1.042526579111945,1.050581733244023,3.3999999999999915,4.044009572859636,11.850000000000009,2.76338331579224,1.2806262570673963,0.0345638938810787,0.050581733244023,False,False
20,2017-05-03,78.2,0.8708439897698209,0.9678494582763796,1.065856777493606,1.0710454527293458,5.149999999999992,5.555754403434847,10.100000000000009,2.5141723627871078,3.0415820406477394,0.0321505417236203,0.0710454527293458,False,False
21,2017-05-04,77.2,0.8821243523316061,0.961752360340828,1.079663212435233,1.061978334985028,6.149999999999992,4.784727460844167,9.100000000000009,2.9527177816880794,1.8320096791560871,0.0382476396591719,0.061978334985028,False,False
