,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-01-07,206.95,0.9702826769751148,0.9419940149724462,1.0393814931142789,1.036066907911417,8.150000000000006,7.464046592267806,6.149999999999977,12.004338601452275,-4.540292009184469,0.0580059850275538,0.0360669079114173,False,False
1,2019-01-08,208.75,0.9619161676646708,0.9442226553124544,1.0304191616766467,1.0357182352848335,6.349999999999994,7.456181615708999,7.94999999999996,11.643520703525128,-4.187339087816127,0.0557773446875454,0.0357182352848335,False,False
2,2019-01-09,210.8,0.952561669829222,0.9375322155138588,1.0203984819734344,1.0597306419617605,4.299999999999983,12.591219325539072,10.0,13.168208969678574,-0.5769896441395019,0.0624677844861412,0.0597306419617602,False,False
3,2019-01-10,211.4,0.9498580889309366,0.9250931586233644,1.0175023651844843,1.0503546326402848,3.6999999999999886,10.644969340156225,10.599999999999994,15.83530626702077,-5.190336926864546,0.0749068413766356,0.0503546326402848,False,False
4,2019-01-11,208.05,0.9651526075462628,0.9277335055893992,1.0338860850757028,1.050242416692469,7.0499999999999545,10.452934792868206,7.250000000000028,15.035044162125502,-4.582109369257296,0.0722664944106008,0.050242416692469,False,False
5,2019-01-14,215.1,0.9335192933519294,0.9369976735009226,1.0,1.0285759727974857,0.0,6.14669174873913,14.299999999999985,13.551800429951555,-7.405108681212425,0.0630023264990774,0.0285759727974854,False,False
6,2019-01-15,210.4,0.9543726235741444,0.948360779820219,1.013070342205323,1.07102577011795,2.749999999999972,14.943822032816684,9.600000000000025,10.8648919258259,4.078930106990782,0.0516392201797809,0.0710257701179499,False,False
7,2019-01-16,201.55,0.9962788389977671,0.9399245108460056,1.078888613247333,1.0260597009548575,15.899999999999975,5.252332727451545,0.7500000000000284,12.108214838987609,-6.8558821115360615,0.0600754891539945,0.0260597009548575,False,False
8,2019-01-17,202.7,0.9906265416872226,0.943473290414026,1.0727676369018253,1.0445786569996411,14.75,9.036093773827249,1.8999999999999773,11.457964033076934,-2.421870259249687,0.056526709585974,0.0445786569996411,False,False
9,2019-01-18,203.3,0.9877029021151008,0.9392810688787816,1.0696015740285292,1.080146556589765,14.149999999999975,16.293794954699223,2.5,12.344158696943737,3.949636257755486,0.0607189311212185,0.080146556589765,False,False
10,2019-01-23,202.55,0.9913601579856826,0.9379235532659208,1.088126388546038,1.0285029676103108,17.849999999999994,5.773276089468453,1.75,12.57358428598772,-6.800308196519268,0.062076446734079,0.0285029676103107,False,False
11,2019-01-24,203.0,0.9891625615763548,0.9420118648982398,1.0857142857142856,1.0448516615618544,17.399999999999977,9.10488729705645,2.19999999999996,11.771591425657306,-2.6667041286008555,0.0579881351017601,0.0448516615618543,False,False
12,2019-01-28,201.4,1.0,0.941019287362986,1.120158887785501,1.0362155749685005,24.19999999999993,7.293816798655939,0.0,11.878715525094606,-4.5848987264386665,0.0589807126370138,0.0362155749685002,False,False
13,2019-01-29,202.2,1.0,0.9455063137177336,1.1157270029673592,1.0657923606424409,23.400000000000038,13.303215321901549,0.0,11.018623366274229,2.28459195562732,0.0544936862822662,0.0657923606424408,False,False
14,2019-01-30,208.3,0.9951992318771004,0.942268834934254,1.083053288526164,1.0436576031333094,17.299999999999926,9.093878732668344,1.0,12.025401683194872,-2.931522950526528,0.0577311650657459,0.0436576031333093,False,False
15,2019-01-31,209.45,0.989735020291239,0.9420797392679164,1.0771067080448795,1.0512322517742367,16.150000000000006,10.730595134113884,2.1499999999999773,12.131398610334884,-1.4008034762210002,0.0579202607320834,0.0512322517742367,False,False
16,2019-02-01,208.45,0.9944830894698968,0.941945129561873,1.0822739266011034,1.0447091849570025,17.150000000000006,9.319629604287115,1.1500000000000057,12.10153774282756,-2.7819081385404445,0.0580548704381269,0.0447091849570022,False,False
17,2019-02-04,207.3,1.0,0.9501813899499632,1.0882778581765555,1.053879030996053,18.299999999999955,11.169123125481804,0.0,10.327397863372653,0.8417252621091507,0.0498186100500368,0.053879030996053,False,False
18,2019-02-05,213.15,0.9866291344123856,0.9615809373480534,1.0584095707248415,1.0566688793639472,12.449999999999989,12.078971636425337,2.8499999999999943,8.189023204262412,3.889948432162925,0.0384190626519466,0.0566688793639471,False,False
19,2019-02-06,210.3,1.0,0.945933998804565,1.072753209700428,1.0358172134645822,15.300000000000011,7.532359991601652,0.0,11.37008005139998,-3.837720059798329,0.054066001195435,0.0358172134645822,False,False
20,2019-02-07,210.8,1.0,0.953349809090079,1.0702087286527513,1.0496994665515185,14.799999999999985,10.47664754906009,0.0,9.83386024381133,0.6427873052487598,0.0466501909099209,0.0496994665515184,False,False
21,2019-02-08,212.35,0.994348952201554,0.9469135337812428,1.0623969861078408,1.0846613947435506,13.25,17.97784717379298,1.200000000000017,11.272911101553063,6.704936072239917,0.0530864662187571,0.0846613947435506,False,False
22,2019-02-11,211.15,1.0,0.950854977142571,1.0767227089746625,1.0611212532800924,16.19999999999999,12.905752630091513,0.0,10.376971576346136,2.5287810537453765,0.049145022857429,0.0611212532800924,False,False
23,2019-02-12,211.35,1.0,0.9605208030594874,1.0880056777856637,1.0857771084201475,18.600000000000023,18.12899186459822,0.0,8.343928273377344,9.785063591220876,0.0394791969405126,0.0857771084201477,False,False
