,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
17,2017-05-02,162.75,0.9551459293394776,0.911645671238002,1.029800307219662,1.053718516427092,4.849999999999994,8.742688548509221,7.300000000000011,14.379667006015154,-5.636978457505933,0.0883543287619978,0.0537185164270919,False,False
18,2017-05-03,157.95,0.9841722063944286,0.9229284169800837,1.0610952833175056,1.0617740860911102,9.650000000000006,9.75721689809086,2.5,12.173456537995804,-2.416239639904944,0.0770715830199164,0.0617740860911102,False,False
19,2017-05-04,159.0,0.9776729559748428,0.9272399397593628,1.0540880503144654,1.0498540741654667,8.599999999999994,7.926797792309202,3.549999999999983,11.568849578261307,-3.6420517859521055,0.072760060240637,0.0498540741654667,False,False
20,2017-05-05,158.2,0.9826169405815424,0.9245702120351256,1.059418457648546,1.052830715749263,9.399999999999975,8.35781923153337,2.75,11.932992456043138,-3.5751732245097685,0.0754297879648744,0.0528307157492626,False,False
21,2017-05-08,158.1,0.9459203036053132,0.9204338035163938,1.060088551549652,1.0512076378656607,9.5,8.095927546560972,8.549999999999983,12.579415664058132,-4.48348811749716,0.0795661964836061,0.0512076378656607,False,False
22,2017-05-09,159.65,0.9151268399624176,0.922513737794512,1.049796429689947,1.047406556697545,7.950000000000017,7.568456776763071,13.55000000000004,12.37068176110614,-4.80222498434307,0.0774862622054879,0.047406556697545,False,False
23,2017-05-10,166.0,0.8801204819277109,0.9254813379517672,1.0096385542168675,1.041990257421355,1.6000000000000227,6.970382731944937,19.90000000000001,12.37009790000664,-5.399715168061704,0.0745186620482327,0.041990257421355,False,False
24,2017-05-11,166.15,0.8793259103219981,0.9287203775289812,1.0087270538669877,1.048236864129619,1.450000000000017,8.014554975136178,20.05000000000001,11.843109273559776,-3.828554298423597,0.0712796224710188,0.0482368641296189,False,False
25,2017-05-12,164.45,0.8884159318941928,0.9327333472772764,1.0191547582851932,1.0486119166246908,3.150000000000034,7.994229688930403,18.349999999999994,11.062001040251886,-3.0677713513214826,0.0672666527227234,0.0486119166246907,False,False
26,2017-05-15,165.2,0.8683414043583535,0.9132383692435816,1.0145278450363195,1.049420737540162,2.3999999999999773,8.164305841634729,21.75,14.333021400960348,-6.168715559325619,0.0867616307564185,0.0494207375401618,False,False
27,2017-05-16,164.7,0.8709775349119612,0.9282631640886084,1.0176077717061325,1.0460736628687286,2.9000000000000057,7.588332274479598,21.25,11.8150568746062,-4.226724600126602,0.0717368359113915,0.0460736628687286,False,False
28,2017-05-17,166.2,0.8631167268351384,0.9237142843626566,1.0084235860409143,1.046572800323179,1.3999999999999488,7.740399413712282,22.75,12.678685938926463,-4.938286525214181,0.0762857156373434,0.0465728003231786,False,False
29,2017-05-18,161.15,0.8901644430654668,0.9259292823968848,1.0400248215947874,1.055185952203605,6.449999999999989,8.893216197610883,17.700000000000017,11.936496141742026,-3.043279944131143,0.0740707176031152,0.0551859522036046,False,False
30,2017-05-19,159.1,0.9016341923318668,0.9281040139628354,1.0534255185417976,1.047485128825215,8.5,7.554883996091689,15.649999999999975,11.4386513785129,-3.883767382421212,0.0718959860371646,0.0474851288252149,False,False
31,2017-05-22,159.65,0.8985280300657688,0.9297435600837256,1.049796429689947,1.0381235300358682,7.950000000000017,6.086421570226349,16.200000000000017,11.21644063263318,-5.130019062406831,0.0702564399162742,0.0381235300358682,False,False
32,2017-05-23,158.65,0.904191616766467,0.9379238945263212,1.05641348881185,1.0462896361729348,8.949999999999989,7.343850778836099,15.200000000000015,9.848374133399147,-2.504523354563048,0.0620761054736789,0.0462896361729348,False,False
33,2017-05-24,160.8,0.8921019900497511,0.9169722269741808,1.0422885572139302,1.0416386927642252,6.799999999999983,6.695501796487406,17.350000000000023,13.35086590255176,-6.655364106064354,0.0830277730258193,0.0416386927642251,False,False
34,2017-05-25,165.05,0.8691305664950014,0.929546254904846,1.0154498636776734,1.0431954429622756,2.550000000000012,7.129407860923578,21.600000000000023,11.628390627955184,-4.498982767031606,0.0704537450951541,0.0431954429622756,False,False
35,2017-05-26,167.6,0.8559069212410501,0.9273732658480244,1.0,1.037451916354454,0.0,6.276941181006492,24.15000000000001,12.172240643871106,-5.895299462864614,0.0726267341519755,0.0374519163544539,False,False
36,2017-05-31,155.45,0.9228047603731104,0.917317739731532,1.0038597619813443,1.0358305230208738,0.5999999999999659,5.569854803594836,11.999999999999972,12.852957358733336,-7.283102555138498,0.0826822602684679,0.0358305230208737,False,False
37,2017-06-01,156.05,0.9192566485100928,0.915599391920039,1.0,1.0444005595327452,0.0,6.928707315084893,12.600000000000025,13.170714890877916,-6.242007575793025,0.0844006080799609,0.0444005595327452,False,False
38,2017-06-02,155.45,0.9228047603731104,0.9325105693040096,1.0,1.0458483060750952,0.0,7.127119179373551,11.999999999999972,10.491232001691683,-3.364112822318134,0.0674894306959903,0.0458483060750951,False,False
39,2017-06-05,151.35,0.9478031053848694,0.9182893156907522,1.0069375619425174,1.0395215279550496,1.0500000000000114,5.981583255996753,7.900000000000006,12.366912070204648,-6.385328814207895,0.0817106843092477,0.0395215279550495,False,False
40,2017-06-06,150.5,0.953156146179402,0.9294592136326914,1.012624584717608,1.0449968092086488,1.9000000000000057,6.772019785901648,7.049999999999983,10.61638834827994,-3.8443685623782926,0.0705407863673086,0.0449968092086487,False,False
41,2017-06-07,149.55,0.9592109662320292,0.9258647721061766,1.0347709796054831,1.038717141951525,5.200000000000017,5.790148578850619,6.100000000000051,11.086923331521293,-5.296774752670672,0.0741352278938234,0.0387171419515253,False,False
42,2017-06-08,146.1,0.9818617385352498,0.923198497892405,1.0592060232717315,1.038253517902156,8.649999999999977,5.588838965504976,2.6500000000000057,11.220699457919636,-5.63186049241466,0.0768015021075949,0.0382535179021559,False,False
43,2017-06-09,147.8,0.9705683355886332,0.9201343868984436,1.04702300405954,1.038108820807271,6.950000000000017,5.632483715314663,4.350000000000023,11.804137616410005,-6.17165390109534,0.0798656131015562,0.038108820807271,False,False
44,2017-06-12,147.75,0.970896785109983,0.9272192033975472,1.0473773265651438,1.0379656081667623,7.0,5.609418606639167,4.300000000000011,10.75336269801238,-5.143944091373214,0.0727807966024527,0.0379656081667625,False,False
45,2017-06-13,147.9,0.9699121027721432,0.9247832165923228,1.053076402974983,1.049924128380712,7.849999999999994,7.383778587507322,4.450000000000017,11.12456226599545,-3.740783678488128,0.0752167834076772,0.0499241283807121,False,False
46,2017-06-14,143.45,1.0,0.9135448834613664,1.0857441617288257,1.0397592803550322,12.30000000000004,5.703468766929376,0.0,12.401986467466967,-6.698517700537593,0.0864551165386334,0.0397592803550321,False,False
47,2017-06-15,147.0,0.988095238095238,0.9141036287851446,1.0595238095238095,1.0431561311774282,8.75,6.343951283081935,1.75,12.626766568583747,-6.282815285501812,0.0858963712148553,0.0431561311774282,False,False
48,2017-06-16,145.7,0.9969114619080304,0.9053053013465832,1.068977350720659,1.0396418333803104,10.050000000000011,5.775815123511222,0.4499999999999886,13.79701759380282,-8.021202470291598,0.0946946986534168,0.0396418333803103,False,False
49,2017-06-19,145.6,0.997596153846154,0.8814195331928681,1.0697115384615383,1.0407714614520551,10.149999999999975,5.936324787419238,0.3499999999999943,17.265315967118397,-11.32899117969916,0.1185804668071318,0.0407714614520551,False,False
50,2017-06-20,146.9,0.9887678692988427,0.8607004153915071,1.0704560925799864,1.0430219384234731,10.349999999999994,6.319922754408196,1.6500000000000057,20.46310897898761,-14.14318622457941,0.1392995846084929,0.0430219384234731,False,False
51,2017-06-21,149.85,0.9693026359693028,0.930751225300254,1.0647313980647315,1.0443556158978258,9.700000000000015,6.646689042289182,4.599999999999966,10.376928888756908,-3.730239846467725,0.0692487746997458,0.0443556158978257,False,False
52,2017-06-22,149.4,0.9722222222222222,0.9348305411004614,1.0679384203480589,1.0342875217746093,10.150000000000006,5.122555753126619,4.150000000000006,9.736317159591067,-4.613761406464448,0.0651694588995386,0.0342875217746092,False,False
53,2017-06-23,146.15,0.9938419432090316,0.9242542024035006,1.091686623332193,1.0347533671822238,13.400000000000006,5.079204613682009,0.9000000000000341,11.070248318728376,-5.991043705046366,0.0757457975964993,0.0347533671822237,False,False
54,2017-06-27,145.25,1.0,0.914811815135025,1.1067125645438898,1.0280131831489825,15.5,4.068914852389696,0.0,12.37358385163762,-8.304668999247923,0.085188184864975,0.0280131831489824,False,False
55,2017-06-28,148.75,1.0,0.9129105093277884,1.080672268907563,1.0245323311916452,12.0,3.649184264757224,0.0,12.954561737491474,-9.30537747273425,0.0870894906722115,0.0245323311916452,False,False
56,2017-06-29,149.75,1.0,0.9021583723333096,1.073455759599332,1.0188781031638097,10.999999999999943,2.8269959487805068,0.0,14.651783743086868,-11.82478779430636,0.0978416276666903,0.0188781031638096,False,False
57,2017-06-30,150.9,1.0,0.9232982995458564,1.065275016567263,1.0155055849226362,9.849999999999994,2.339792764825802,0.0,11.57428659853025,-9.234493833704448,0.0767017004541434,0.0155055849226362,False,False
58,2017-07-03,152.35,0.9957335083688874,0.9136477493279028,1.1302920905808993,1.0177025205133563,19.849999999999994,2.6969790002098364,0.6500000000000057,13.155765389893986,-10.45878638968415,0.086352250672097,0.0177025205133563,False,False
59,2017-07-06,152.3,0.9980302035456337,0.8881240029232901,1.1529875246224557,1.0025893747745045,23.30000000000001,0.3943617781570481,0.2999999999999829,17.03871435478291,-16.644352576625863,0.1118759970767099,0.0025893747745044,False,True
60,2017-07-07,154.75,0.9822294022617124,0.877950807638729,1.1347334410339256,1.0040133008869925,20.849999999999994,0.6210583122620505,2.75,18.887112517906672,-18.266054205644625,0.1220491923612709,0.0040133008869922,False,True
61,2017-07-10,153.4,0.9908735332464146,0.8635135713163338,1.1659061277705345,1.0087174778793808,25.44999999999999,1.3372611066970137,1.4000000000000057,20.937018160074388,-19.59975705337737,0.1364864286836662,0.0087174778793808,False,True
62,2017-07-11,152.3,0.9980302035456337,0.8943031660656007,1.1743269862114247,1.0037321615823778,26.549999999999983,0.5684082089961464,0.2999999999999829,16.097627808209012,-15.529219599212864,0.1056968339343993,0.0037321615823777,False,True
63,2017-07-12,152.0,1.0,0.9158538803769845,1.1766447368421051,1.0033802675890549,26.84999999999997,0.5138006735363376,0.0,12.79021018269836,-12.276409509162022,0.0841461196230155,0.0033802675890548,False,True
64,2017-07-13,155.75,0.9871589085072232,0.9076185455059504,1.148314606741573,1.0069353854180505,23.099999999999994,1.0801862788613334,1.999999999999972,14.388411537448237,-13.3082252585869,0.0923814544940496,0.0069353854180502,False,True
65,2017-07-14,154.35,0.9961127308066084,0.909577782415506,1.1587301587301588,1.0016238588521067,24.50000000000003,0.2506426138226629,0.5999999999999943,13.956669284166622,-13.70602667034396,0.0904222175844938,0.0016238588521066,False,True
66,2017-07-17,155.5,0.9887459807073956,0.8981745201960553,1.15016077170418,1.0033719630082092,23.349999999999994,0.5243402477765358,1.7499999999999716,15.833862109513404,-15.309521861736869,0.1018254798039447,0.0033719630082091,False,True
67,2017-07-18,153.75,1.0,0.9117901347111264,1.1632520325203253,1.0052083310982638,25.100000000000023,0.8007809063580567,0.0,13.562266788164322,-12.761485881806266,0.0882098652888736,0.0052083310982637,False,True
68,2017-07-19,154.15,1.0,0.8985125831386833,1.160233538760947,1.0012216182408893,24.69999999999999,0.1883124518330703,0.0,15.644285309171975,-15.455972857338908,0.1014874168613166,0.0012216182408892,False,True
69,2017-07-20,157.25,0.9834658187599364,0.9091607966427364,1.1373608903020669,1.0034709622365472,21.600000000000023,0.545808811697043,2.5999999999999943,14.28446472792973,-13.738655916232688,0.0908392033572637,0.0034709622365471,False,True
70,2017-07-21,159.55,0.9692886242557192,0.9059556367032848,1.1209652146662488,1.0046096609904591,19.299999999999983,0.7354714110277598,4.900000000000006,15.00477816399092,-14.26930675296316,0.0940443632967151,0.0046096609904591,False,True
71,2017-07-24,158.8,0.973866498740554,0.8988720864888351,1.1262594458438286,0.9982924463894288,20.049999999999983,0.2711595133586968,4.150000000000034,16.059112665572997,-15.7879531522143,0.1011279135111649,-0.001707553610571,False,True
72,2017-07-25,160.75,0.9620528771384136,0.9030364974233032,1.112597200622084,0.9994469359341476,18.099999999999994,0.0889050485857865,6.100000000000023,15.586883039203997,-15.49797799061821,0.0969635025766967,-0.0005530640658524,False,True
73,2017-07-26,159.45,0.9698965192850424,0.9023849998031797,1.1216682345562874,0.9980973037557676,19.400000000000038,0.3033849161428747,4.799999999999983,15.56471178138301,-15.261326865240136,0.0976150001968203,-0.0019026962442324,False,True
74,2017-07-27,154.65,1.0,0.8983095980882171,1.1564823795667636,0.9948307496700668,24.19999999999999,0.7994245635241839,0.0,15.726420655657222,-14.926996092133038,0.1016904019117829,-0.0051692503299332,False,True
75,2017-07-28,155.1,1.0,0.8992291734376331,1.1531270148291426,0.998031471189722,23.75000000000003,0.3053188184741202,0.0,15.629555199823102,-15.324236381348982,0.1007708265623669,-0.0019685288102779,False,True
76,2017-07-31,165.25,0.96732223903177,0.8981806213276718,1.0822995461422087,0.9839641048036548,13.599999999999994,2.649931681196051,5.400000000000006,16.82565232560222,-14.17572064440617,0.1018193786723281,-0.0160358951963451,False,True
77,2017-08-01,162.4,0.98429802955665,0.9077669233298308,1.1012931034482758,0.999347370204916,16.44999999999999,0.1059870787216255,2.55000000000004,14.978651651235452,-14.872664572513829,0.0922330766701691,-0.0006526297950839,False,True
78,2017-08-02,172.2,0.9282810685249708,0.894594432330261,1.0386178861788615,1.0117649589511948,6.649999999999949,2.025925931395733,12.350000000000025,18.150838752729044,-16.12491282133331,0.1054055676697389,0.0117649589511947,False,False
79,2017-08-03,175.6,0.9103075170842824,0.9095980862914166,1.018507972665148,1.0229955089570577,3.25,4.03801137285933,15.750000000000028,15.874576047227237,-11.836564674367906,0.0904019137085834,0.0229955089570577,False,False
80,2017-08-04,173.8,0.919735327963176,0.896806795209729,1.0290563866513232,1.0155537159934942,5.0499999999999545,2.703235839669304,13.950000000000015,17.934978992549105,-15.2317431528798,0.103193204790271,0.0155537159934942,False,False
81,2017-08-07,178.85,0.8937657254682695,0.9018719950607896,1.0,1.0280500400528263,0.0,5.016749663447996,19.0,17.550193683377785,-12.533444019929789,0.0981280049392103,0.0280500400528262,False,False
82,2017-08-08,169.95,0.9405707561047368,0.8987735125005091,1.0285378052368346,1.0185931848480076,4.850000000000023,3.1599117649188884,10.099999999999966,17.203441550538486,-14.043529785619596,0.1012264874994909,0.0185931848480076,False,False
83,2017-08-09,166.15,0.9620824556123984,0.9039801810906404,1.052061390309961,1.0179963479302891,8.650000000000006,2.9900932086175374,6.300000000000011,15.953692911790114,-12.963599703172576,0.0960198189093597,0.0179963479302891,False,False
84,2017-08-10,159.85,1.0,0.8976092469871445,1.0935251798561152,1.0216014202503705,14.950000000000015,3.452987027021692,0.0,16.36716186910496,-12.91417484208327,0.1023907530128555,0.0216014202503702,False,False
85,2017-08-11,164.9,0.9960582171012736,0.9105387205592272,1.060036385688296,1.0185866178777163,9.900000000000006,3.0649332880354336,0.6499999999999773,14.752164979783458,-11.687231691748025,0.0894612794407728,0.0185866178777163,False,False
86,2017-08-14,168.5,0.9747774480712166,0.9060331310217546,1.0445103857566769,1.0203183043505366,7.500000000000057,3.423634283065411,4.25,15.833417422834344,-12.409783139768932,0.0939668689782453,0.0203183043505366,False,False
87,2017-08-16,167.3,0.9817692767483562,0.9135379109430976,1.0520023909145246,1.020659063144912,8.69999999999996,3.4562612641437624,3.050000000000012,14.465107499219757,-11.008846235075993,0.0864620890569023,0.0206590631449119,False,False
88,2017-08-17,165.4,0.9930471584038694,0.9050142440896828,1.064087061668682,1.0204455581698524,10.599999999999994,3.3816953212935914,1.1500000000000057,15.710644027566444,-12.328948706272854,0.0949857559103171,0.0204455581698523,False,False
89,2017-08-18,166.75,0.985007496251874,0.9102528923700082,1.055472263868066,1.0210686827149165,9.25,3.513202842712332,2.5,14.965330197301142,-11.45212735458881,0.0897471076299918,0.0210686827149164,False,False
90,2017-08-21,165.4,0.9930471584038694,0.912229828476489,1.064087061668682,1.0155715711585809,10.599999999999994,2.5755378696292723,1.1500000000000057,14.517186369988709,-11.941648500359436,0.0877701715235109,0.0155715711585808,False,False
91,2017-08-22,164.25,1.0,0.9044934017663562,1.0715372907153728,1.0203392618127762,11.75,3.340723752748488,0.0,15.686958759876006,-12.346235007127518,0.0955065982336438,0.0203392618127762,False,False
92,2017-08-23,164.95,1.0,0.8998794313925176,1.0669899969687784,1.020225151343812,11.049999999999985,3.336138714161791,0.0,16.514887791804227,-13.178749077642436,0.1001205686074824,0.020225151343812,False,False
93,2017-08-24,165.75,1.0,0.8965757817593867,1.06184012066365,1.0157040212435624,10.25,2.6029415211204707,0.0,17.142564173381658,-14.539622652261189,0.1034242182406133,0.0157040212435624,False,False
94,2017-08-28,172.45,0.9463612641345316,0.9127703604275156,1.0205856770078283,1.0200298732510746,3.549999999999983,3.4541516421478207,9.250000000000028,15.04275134427496,-11.58859970212714,0.0872296395724845,0.0200298732510746,False,False
95,2017-08-29,169.25,0.9385524372230428,0.9298395725699384,1.0398818316100442,1.022943779751453,6.749999999999972,3.8832347229333664,10.400000000000006,11.8746523425379,-7.991417619604533,0.0701604274300614,0.0229437797514526,False,False
96,2017-08-30,169.1,0.939384979302188,0.9199498267788724,1.0408042578356005,1.0204502936902395,6.900000000000034,3.4581446630195103,10.25,13.536484291692688,-10.078339628673175,0.0800501732211277,0.0204502936902395,False,False
97,2017-08-31,172.1,0.9230098779779198,0.9131671263857885,1.0226612434631028,1.0282751682127345,3.9000000000000057,4.866156449411591,13.25,14.943937549005824,-10.077781099594231,0.0868328736142116,0.0282751682127344,False,False
98,2017-09-01,173.65,0.9147710912755542,0.9323992719103338,1.0135329686150305,1.0227699213098251,2.350000000000051,3.953996835451136,14.800000000000011,11.73886643277055,-7.784869597319414,0.0676007280896662,0.0227699213098251,False,False
99,2017-09-06,174.8,0.8961670480549199,0.907000548623403,1.0068649885583525,1.0242768059645488,1.200000000000017,4.24358568260314,18.15000000000001,16.256304100629166,-12.012718418026026,0.092999451376597,0.0242768059645488,False,False
100,2017-09-07,171.6,0.912878787878788,0.9141534215555466,1.0256410256410258,1.024179801245524,4.400000000000034,4.149253893731896,14.949999999999989,14.73127286106822,-10.582018967336325,0.0858465784444534,0.0241798012455238,False,False
101,2017-09-08,171.75,0.9120815138282388,0.9010099630814518,1.024745269286754,1.0207022798997571,4.25,3.5556165727832933,15.099999999999994,17.001538840760674,-13.44592226797738,0.0989900369185482,0.0207022798997571,False,False
102,2017-09-11,171.5,0.9134110787172012,0.9060715401581134,1.0262390670553936,1.0224440094979597,4.5,3.849147628900084,14.849999999999994,16.10873086288356,-12.259583233983475,0.0939284598418865,0.0224440094979596,False,False
103,2017-09-12,174.8,0.8961670480549199,0.9015805442500954,1.0068649885583525,1.0210585069481262,1.200000000000017,3.681027014532447,18.15000000000001,17.20372086508334,-13.522693850550894,0.0984194557499046,0.0210585069481261,False,False
104,2017-09-13,176.0,0.8900568181818183,0.9059813924282344,1.0,1.0195019690816811,0.0,3.432346558375883,19.349999999999994,16.547274932630756,-13.114928374254871,0.0940186075717657,0.0195019690816811,False,False
105,2017-09-14,175.0,0.8951428571428571,0.9031154845486686,1.0,1.0235823545201204,0.0,4.126912041021058,18.349999999999994,16.95479020398298,-12.827878162961923,0.0968845154513313,0.0235823545201203,False,False
106,2017-09-15,174.65,0.8969367306040653,0.903928307544071,1.0,1.0209188757336032,0.0,3.653481646873786,18.0,16.77892108742799,-13.125439440554205,0.0960716924559289,0.0209188757336031,False,False
107,2017-09-18,169.9,0.922012948793408,0.9048017783928588,1.012948793407887,1.030613942535696,2.1999999999999886,5.201308836814746,13.249999999999972,16.174177851053287,-10.97286901423854,0.0951982216071412,0.0306139425356959,False,False
108,2017-09-19,171.8,0.9118160651920838,0.9025491068774558,1.0017462165308495,1.0184986630274409,0.2999999999999545,3.178070308114343,15.150000000000006,16.7420634384531,-13.563993130338758,0.0974508931225441,0.0184986630274408,False,False
109,2017-09-20,172.1,0.9102266124346312,0.903219769794901,1.0,1.0148732420188027,0.0,2.5596849514359405,15.44999999999996,16.655877618297524,-14.096192666861583,0.0967802302050989,0.0148732420188026,False,False
110,2017-09-21,170.3,0.9198473282442748,0.9018366949813617,1.0,1.0220500450831411,0.0,3.75512267765896,13.650000000000006,16.7172108446741,-12.96208816701514,0.0981633050186383,0.0220500450831413,False,False
111,2017-09-22,167.05,0.9377431906614786,0.8991916953667289,1.0,1.02025603781357,0.0,3.3837711167568614,10.400000000000006,16.840027288987926,-13.456256172231065,0.100808304633271,0.0202560378135698,False,False
112,2017-09-25,166.4,0.94140625,0.891269525126985,1.0,1.0166973759591371,0.0,2.778443359600459,9.75,18.092751018869706,-15.314307659269248,0.108730474873015,0.0166973759591373,False,False
113,2017-09-26,166.3,0.9419723391461214,0.8906387005385857,1.0,1.006321147446631,0.0,1.0512068203747162,9.650000000000006,18.186784100433183,-17.13557728005847,0.1093612994614142,0.0063211474466309,False,True
114,2017-09-27,163.2,0.9598651960784316,0.9013393212677616,1.0122549019607845,1.015643547131624,2.0000000000000284,2.553026891881018,6.5499999999999545,16.101422769101333,-13.548395877220315,0.0986606787322385,0.0156435471316238,False,False
115,2017-09-28,158.85,0.986150456405414,0.8796775408184243,1.0399748190116462,1.0069364729613932,6.349999999999994,1.1018587299173248,2.1999999999999886,19.113222640993285,-18.01136391107596,0.1203224591815756,0.0069364729613932,False,True
116,2017-09-29,160.45,0.976316609535681,0.8952059844010886,1.029604238080399,1.001827828374876,4.75,0.2932750627488758,3.799999999999983,16.814199802845337,-16.52092474009646,0.1047940155989114,0.001827828374876,False,True
117,2017-10-03,159.25,0.9836734693877552,0.9219431775198692,1.0945054945054946,1.0019693153075029,15.050000000000011,0.313613462719843,2.599999999999966,12.43054897996086,-12.116935517241018,0.0780568224801309,0.0019693153075028,False,True
118,2017-10-04,156.65,1.0,0.9192981769431472,1.112671560804341,1.00346961706258,17.650000000000006,0.5435155128531619,0.0,12.641940581856003,-12.098425069002843,0.0807018230568528,0.00346961706258,False,True
119,2017-10-05,158.6,0.9877049180327868,0.9122198023540596,1.0989911727616646,1.0075903886870174,15.699999999999989,1.203835645760961,1.950000000000017,13.921939346646155,-12.718103700885194,0.0877801976459404,0.0075903886870174,False,True
120,2017-10-06,159.5,0.9821316614420064,0.915112777294879,1.0927899686520377,1.0024409793646496,14.800000000000011,0.3893362086616037,2.8499999999999943,13.539512021466775,-13.150175812805172,0.0848872227051209,0.0024409793646495,False,True
121,2017-10-11,161.35,0.9869848156182212,0.9113374639332894,1.0802603036876357,1.0054079825395643,12.950000000000015,0.8725779827587417,2.1000000000000227,14.305700194363766,-13.433122211605024,0.0886625360667106,0.0054079825395645,False,True
122,2017-10-12,163.1,0.9763948497854078,0.9053068759675468,1.0686695278969958,1.008074533019478,11.200000000000015,1.316956335476874,3.8499999999999934,15.44444852969309,-14.127492194216217,0.0946931240324531,0.008074533019478,False,True
123,2017-10-13,161.85,0.9839357429718876,0.886491281684051,1.076923076923077,1.0082850926213518,12.450000000000015,1.3409422407657985,2.5999999999999943,18.371386059436333,-17.030443818670534,0.113508718315949,0.0082850926213517,False,True
124,2017-10-16,159.5,0.980564263322884,0.9245561171689216,1.0927899686520377,1.0033432346648938,14.800000000000011,0.5332459290505653,3.0999999999999943,12.033299311557016,-11.50005338250645,0.0754438828310785,0.0033432346648938,False,True
125,2017-10-17,159.25,0.9821036106750392,0.9291302045871888,1.0945054945054946,1.0029874067755216,15.050000000000011,0.4757445290018154,2.8500000000000227,11.286014919490183,-10.81027039048837,0.0708697954128112,0.0029874067755215,False,True
126,2017-10-18,162.55,0.9621654875422948,0.9240899928123985,1.0722854506305752,1.0053838664931178,11.75,0.8751474984563004,6.149999999999977,12.339171668344648,-11.464024169888347,0.0759100071876016,0.0053838664931178,False,True
