,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-07,749.75,0.990930310103368,0.9714067088821108,1.0278092697565857,1.042804293158678,20.850000000000136,32.09251879571889,6.799999999999841,21.437820015637385,10.654698780081503,0.0285932911178891,0.042804293158678,False,False
1,2017-04-10,743.35,0.9994618954731956,0.9344804829658055,1.0397524719176698,1.044786378856131,29.54999999999984,33.29195472270476,0.3999999999999772,48.703932987368376,-15.411978264663617,0.0655195170341943,0.0447863788561306,False,False
2,2017-04-11,745.15,0.9970475743138966,0.9384788855971924,1.0385157350868952,1.0435986761551643,28.69999999999993,32.487553537020744,2.199999999999932,45.84245839725213,-13.354904860231386,0.0615211144028076,0.0435986761551643,False,False
3,2017-04-12,746.2,0.995644599303136,0.9676617426564584,1.0370544090056284,1.0495012194526985,27.649999999999864,36.9378099556036,3.2499999999998863,24.13080762975073,12.807002325852864,0.0323382573435415,0.0495012194526984,False,False
4,2017-04-13,742.95,1.0,0.9692657894320228,1.0415909549767817,1.039525674784357,30.899999999999977,29.365600081038224,0.0,22.833981741478624,6.5316183395596,0.030734210567977,0.0395256747843573,False,False
5,2017-04-17,751.3,0.9922134966058832,0.9581216076153656,1.0317449753760148,1.0478598169773,23.84999999999991,35.957080495045375,5.849999999999909,31.463236198575828,4.493844296469547,0.0418783923846344,0.0478598169772999,False,False
6,2017-04-18,745.45,1.0,0.940957401353812,1.039841706351868,1.0502551210918067,29.69999999999993,37.46268001788735,0.0,44.01330516080088,-6.550625142913532,0.0590425986461881,0.0502551210918067,False,False
7,2017-04-19,748.25,0.9977280320748412,0.9372469753208476,1.0359505512863347,1.0515158196263774,26.899999999999977,38.54671203543694,1.7000000000000457,46.95495071617575,-8.408238680738805,0.0627530246791523,0.0515158196263774,False,False
8,2017-04-20,746.55,1.0,0.9704685698161598,1.038309557296899,1.043461999759478,28.59999999999991,32.4465559204383,0.0,22.046689203745927,10.399866716692372,0.0295314301838401,0.043461999759478,False,False
9,2017-04-21,746.6,1.0,0.9406103104846012,1.0382400214304848,1.045331510806761,28.549999999999955,33.84450596832755,0.0,44.34034219219677,-10.49583622386922,0.0593896895153988,0.0453315108067606,False,False
10,2017-04-24,749.85,1.0,0.9451417830040506,1.0337400813496032,1.049606756131951,25.299999999999955,37.19762608554368,0.0,41.13543401441268,-3.937807928869006,0.0548582169959493,0.0496067561319513,False,False
11,2017-04-25,769.75,0.9762260474179928,0.9525748574846916,1.00701526469633,1.0448487595122766,5.399999999999977,34.52233263457492,18.300000000000068,36.505503451158575,-1.983170816583652,0.0474251425153082,0.0448487595122766,False,False
