,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-17,84.95,0.9899941141848144,0.9146469233027544,1.529723366686286,1.1174220593191846,44.99999999999999,9.975003939164736,0.8500000000000085,7.250743865431005,2.7242600737337312,0.0853530766972454,0.1174220593191845,False,False
1,2017-04-18,84.95,0.9899941141848144,0.92088355928096,1.529723366686286,1.0943816716653645,44.99999999999999,8.01772300797272,0.8500000000000085,6.72094163908244,1.2967813688902794,0.0791164407190399,0.0943816716653644,False,False
2,2017-04-19,84.1,1.0,0.9262107785133488,1.5451843043995244,1.1432570434293206,45.85,12.04791735240586,0.0,6.205673527027372,5.842243825378489,0.0737892214866512,0.1432570434293205,False,False
3,2017-04-20,91.85,1.0,0.925371151507377,1.4148067501360917,1.080492392252722,38.10000000000002,7.393226228412502,0.0,6.8546597340474165,0.5385664943650852,0.0746288484926229,0.0804923922527218,False,False
4,2017-04-21,92.7,1.0,0.91498076314572,1.401833872707659,1.082951746889647,37.24999999999999,7.68962693667028,0.0,7.881283256391754,-0.1916563197214742,0.0850192368542799,0.082951746889647,False,False
5,2017-04-24,96.0,0.9994791666666668,0.904487570998447,1.3536458333333332,1.113797361310652,33.94999999999999,10.924546685822593,0.0499999999999829,9.169193184149094,1.755353501673497,0.0955124290015529,0.1137973613106519,False,False
6,2017-04-25,95.95,1.0,0.905341418100357,1.3543512245961438,1.0898924338313645,33.999999999999986,8.625179026119426,0.0,9.082490933270748,-0.4573119071513218,0.094658581899643,0.0898924338313644,False,False
7,2017-04-26,97.9,1.0,0.9172112435014736,1.3273748723186924,1.1212463203104972,32.04999999999998,11.870014758397671,0.0,8.105019261205726,3.764995497191947,0.0827887564985263,0.1212463203104972,False,False
8,2017-04-27,99.15,1.0,0.9046266884080382,1.3106404437720622,1.0924891860545536,30.799999999999983,9.170302797308992,0.0,9.456263844343011,-0.2859610470340215,0.0953733115919618,0.0924891860545535,False,False
9,2017-04-28,99.9,1.0,0.905796786557433,1.3008008008008003,1.117567976164205,30.049999999999955,11.745040818804084,0.0,9.41090102291244,2.334139795891645,0.0942032134425669,0.117567976164205,False,False
10,2017-05-02,100.75,1.0,0.9000397235306961,1.2898263027295285,1.0667172577129893,29.19999999999999,6.721763714583673,0.0,10.070997854282368,-3.3492341396986944,0.0999602764693039,0.0667172577129893,False,False
11,2017-05-03,101.25,1.0,0.901518486811153,1.2834567901234566,1.104225074410803,28.69999999999999,10.552788784093806,0.0,9.971253210370762,0.5815355737230448,0.098481513188847,0.104225074410803,False,False
