,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-30,726.7,0.9861015549745424,0.9109432154033033,1.066189624329159,1.068774477867902,48.09999999999991,49.97841306660439,10.100000000000025,64.71756536641954,-14.739152299815146,0.0890567845966967,0.068774477867902,False,False
1,2017-03-31,720.0,0.9952777777777778,0.8940933434116183,1.076111111111111,1.0600476745572651,54.79999999999996,43.23432568123087,3.3999999999999773,76.25279274363481,-33.01846706240394,0.1059066565883817,0.0600476745572651,False,False
2,2017-04-03,765.25,0.9264946096047044,0.9593830464700996,1.0124795818360013,1.0745505961102224,9.549999999999956,57.04984367334771,56.249999999999886,31.082123688756383,25.967719984591326,0.0406169535299004,0.0745505961102224,False,False
3,2017-04-05,765.95,0.8943795286898621,0.9606500748464,1.0115542789999346,1.0756174994709569,8.849999999999909,57.91922371977944,80.90000000000009,30.14007517139987,27.779148548379567,0.0393499251535999,0.0756174994709568,False,False
4,2017-04-06,762.85,0.8980140263485612,0.979615919104562,1.0156649406829652,1.076848906479547,11.950000000000044,58.6241883079224,77.80000000000007,15.549996111084964,43.07419219683743,0.020384080895438,0.076848906479547,False,False
5,2017-04-07,763.05,0.8977786514645174,0.9728441043994576,1.015398728785794,1.0741159795574706,11.750000000000114,56.55419820132795,78.0,20.72130613799402,35.83289206333393,0.0271558956005425,0.0741159795574706,False,False
6,2017-04-10,762.45,0.8889763263164796,0.9695695985424492,1.0161977834612104,1.077621397234823,12.349999999999795,59.18243432169084,84.65000000000009,23.20165959130975,35.980774730381086,0.0304304014575509,0.0776213972348229,False,False
7,2017-04-11,774.8,0.8748064016520393,0.9614261311338024,1.0,1.0890412584890117,0.0,68.9891670772862,97.0,29.887033597529808,39.10213347975639,0.0385738688661975,0.0890412584890116,False,False
8,2017-04-12,765.25,0.8817379941195688,0.9535472111120116,1.0,1.075933704420244,0.0,58.10826730759163,90.5,35.547996696533005,22.560270611058627,0.0464527888879883,0.0759337044202439,False,False
9,2017-04-13,761.75,0.8857893009517558,0.9829317354990096,1.0,1.0867462659194564,0.0,66.0789680641459,87.0,13.001750483629507,53.07721758051639,0.0170682645009905,0.0867462659194564,False,False
10,2017-04-17,754.1,0.8947752287495027,0.9732668000012288,1.0,1.071400762365268,0.0,53.84331489964859,79.35000000000002,20.1595061190734,33.68380878057519,0.0267331999987712,0.0714007623652679,False,False
11,2017-04-18,739.7,0.9005002027849128,0.941464105942076,1.0102744355819926,1.0988388746976256,7.599999999999909,73.1111156138337,73.60000000000002,43.29900083464645,29.81211477918725,0.0585358940579241,0.0988388746976256,False,False
12,2017-04-19,745.5,0.8830985915492958,0.9756783757899442,1.002414486921529,1.102529171386061,1.7999999999998408,76.4354972683085,87.14999999999998,18.1317708485966,58.30372641971189,0.0243216242100557,0.1025291713860609,False,False
13,2017-04-20,747.3,0.8809714973906063,0.9659725993707958,1.0,1.0811543034680668,0.0,60.64661098168631,88.94999999999993,25.428676490204225,35.21793449148208,0.0340274006292041,0.0811543034680668,False,False
14,2017-04-21,740.0,0.8896621621621622,0.9784960000086528,1.0,1.0692971213805669,0.0,51.279869821619286,81.64999999999998,15.912959993596814,35.36690982802247,0.0215039999913471,0.0692971213805666,False,False
15,2017-04-24,732.65,0.7969699037739711,0.9645281301477424,1.0029345526513342,1.0721020565032222,2.1499999999999773,52.82557169708571,148.75,25.988465447256655,26.83710624982905,0.0354718698522577,0.0721020565032222,False,False
16,2017-04-25,734.8,0.7834104518236255,0.9824342266063646,1.0,1.0862412214394683,0.0,63.37004951372137,159.14999999999998,12.907330289643255,50.462719224078114,0.0175657733936354,0.0862412214394683,False,False
17,2017-04-26,723.95,0.795151598867325,0.9703011157738478,1.0,1.0727162785645588,0.0,52.64294986681227,148.30000000000007,21.500507235522832,31.14244263128944,0.0296988842261521,0.0727162785645587,False,False
18,2017-04-27,716.6,0.8033072843985486,0.964370308013162,1.0021629919062238,1.0967731897633222,1.5499999999999543,69.34766778439666,140.95000000000005,25.532237277768218,43.815430506628445,0.035629691986838,0.0967731897633221,False,False
19,2017-04-28,718.15,0.8015734874329875,0.9680294374507796,1.0,1.0820276360716834,0.0,58.90814684487941,142.5,22.959659494722587,35.948487350156825,0.0319705625492203,0.0820276360716834,False,False
20,2017-05-02,710.9,0.8097482064988043,0.9784270574769776,1.0059080039386694,1.0726812490644586,4.2000000000000455,51.66909995992364,135.25,15.336204839616698,36.332895120306944,0.0215729425230224,0.0726812490644586,False,False
21,2017-05-03,709.0,0.8119181946403384,0.971721266450844,1.0086036671368124,1.0828180458822647,6.100000000000023,58.71799453052563,133.35000000000002,20.049622086351636,38.668372444174,0.028278733549156,0.0828180458822647,False,False
22,2017-05-04,715.1,0.8049923087680044,0.9561027601045926,1.0,1.0692732074985831,0.0,49.5372706822368,139.45000000000005,31.390916249205816,18.14635443303098,0.0438972398954073,0.0692732074985831,False,False
23,2017-05-05,685.05,0.8403036274724472,0.9791409025474356,1.0007298737318444,1.078241048300963,0.5,53.59903013857468,109.39999999999998,14.289524709879288,39.30950542869539,0.0208590974525645,0.078241048300963,False,False
24,2017-05-08,677.8,0.8492918264974919,0.972018750913047,1.011434051342579,1.0675570504571248,7.750000000000114,45.79016879983919,102.14999999999998,18.96569063113668,26.824478168702512,0.0279812490869529,0.0675570504571247,False,False
25,2017-05-09,678.95,0.8478533028941747,0.9823150444050196,1.00972089255468,1.0661821247883423,6.599999999999909,44.93435362504511,103.30000000000008,12.007200601211936,32.92715302383317,0.0176849555949804,0.0661821247883425,False,False
26,2017-05-10,680.4,0.8460464432686655,0.9641705984256076,1.0075690770135215,1.0600960822105006,5.149999999999977,40.889374336024616,104.75,24.378324831216677,16.511049504807943,0.0358294015743925,0.0600960822105005,False,False
27,2017-05-11,685.55,0.8396907592444023,0.9802934700549724,1.0,1.0442262845964336,0.0,30.319329405085117,109.89999999999998,13.50981160381366,16.809517801271454,0.0197065299450276,0.0442262845964336,False,False
28,2017-05-12,674.75,0.8531307891811781,0.974747634057096,1.0080770655798446,1.0686493812191618,5.450000000000159,46.32116997762944,99.10000000000002,17.039033919974486,29.282136057654952,0.025252365942904,0.0686493812191617,False,False
29,2017-05-15,675.95,0.8516162438050151,0.983051169376308,1.0062874472963976,1.068890018823208,4.25,46.56620822354751,100.30000000000008,11.456562060084709,35.1096461634628,0.0169488306236921,0.068890018823208,False,False
30,2017-05-16,680.2,0.8462952072919728,0.9782503534610316,1.0,1.048053126231579,0.0,32.68573646272023,104.55000000000008,14.79410957580626,17.89162688691397,0.0217496465389683,0.0480531262315793,False,False
31,2017-05-17,679.3,0.8474164581186516,0.9651434511952602,1.0,1.066139518024408,0.0,44.92857459398033,103.64999999999998,23.67805360305977,21.250520990920563,0.0348565488047397,0.0661395180244079,False,False
32,2017-05-18,666.1,0.8642095781414202,0.9565704010158372,1.0,1.053344437588086,0.0,35.53272987742412,90.45000000000005,28.92845588335092,6.604273994073196,0.0434295989841628,0.053344437588086,False,False
33,2017-05-19,658.35,0.8743829270145059,0.9750648675876444,1.0,1.072596910052006,0.0,47.79417573273816,82.70000000000005,16.416044423674293,31.37813130906386,0.0249351324123555,0.072596910052006,False,False
34,2017-05-22,641.0,0.8980499219968798,0.956559393239291,1.0,1.0485316135601424,0.0,31.108764292051205,65.35000000000002,27.84542893361447,3.263335358436734,0.043440606760709,0.0485316135601423,False,False
35,2017-05-23,617.45,0.9056603773584906,0.9725829253532484,1.0313385699246902,1.0860704629395768,19.34999999999991,53.14420734204168,58.25,16.928672740636785,36.2155346014049,0.0274170746467516,0.0860704629395767,False,False
36,2017-05-24,583.9,0.957698235999315,0.9708524666460372,1.0905977050864877,1.0904306551760734,52.900000000000205,52.80245955730925,24.69999999999993,17.019244725378826,35.78321483193042,0.0291475333539626,0.0904306551760734,False,False
