,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-12-03,164.85,0.9305429178040644,0.9244951329397498,1.0263876251137398,1.114504448510818,4.350000000000023,18.876058337008345,11.449999999999989,12.446977334882234,6.429081002126111,0.0755048670602501,0.1145044485108179,False,False
1,2019-12-04,164.4,0.9330900243309004,0.9101567033153009,1.0322384428223843,1.0792423874199506,5.299999999999983,13.027448491839891,10.999999999999972,14.770237974964544,-1.742789483124653,0.0898432966846991,0.0792423874199506,False,False
2,2019-12-05,164.05,0.9350807680585188,0.9059284010245212,1.0344407192928984,1.0801285454331924,5.649999999999977,13.145087878315197,10.649999999999975,15.432445811927296,-2.2873579336121,0.0940715989754787,0.0801285454331923,False,False
3,2019-12-06,162.0,0.9469135802469136,0.9170387794005808,1.0475308641975307,1.072218030404208,7.699999999999989,11.699320925481686,8.599999999999994,13.439717737105925,-1.7403968116242368,0.0829612205994192,0.0722180304042079,False,False
4,2019-12-09,159.75,0.9602503912363068,0.9230751618831112,1.0622848200312989,1.0989634902498508,9.949999999999989,15.809417567413677,6.349999999999994,12.288742889172966,3.520674678240709,0.0769248381168886,0.0989634902498508,False,False
5,2019-12-10,155.75,0.9849117174959872,0.9226933065977584,1.089566613162119,1.086770453650606,13.950000000000015,13.514498156081885,2.3499999999999943,12.040517497399122,1.4739806586827626,0.0773066934022416,0.0867704536506059,False,False
6,2019-12-11,153.4,1.0,0.9432439941225094,1.10625814863103,1.1312084407447212,16.299999999999983,20.12737481024021,0.0,8.70637130160705,11.421003508633165,0.0567560058774906,0.1312084407447211,False,False
7,2019-12-12,156.05,1.0,0.9116694061414912,1.0874719641140658,1.0707046475079134,13.649999999999975,11.03346024360988,0.0,13.783989171620306,-2.750528928010425,0.0883305938585088,0.0707046475079133,False,False
8,2019-12-13,157.9,1.0,0.9272856760825964,1.0747308423052564,1.0724258354887597,11.799999999999985,11.436039423675112,0.0,11.481591746558053,-0.0455523228829406,0.0727143239174037,0.0724258354887594,False,False
9,2019-12-16,160.9,1.0,0.9191442390658554,1.1258545680546923,1.090648427547921,20.25,14.585331992460482,0.0,13.009691934303872,1.5756400581566083,0.0808557609341446,0.0906484275479209,False,False
