,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-12-07,353.65,0.9611197511664076,0.9707906104418624,1.019510815778312,1.0374943756273356,6.900000000000034,13.259885940607203,13.749999999999943,10.329900617235351,2.929985323371852,0.0292093895581375,0.0374943756273356,False,False
1,2017-12-08,352.1,0.9653507526270944,0.9698771982129456,1.0239988639591024,1.0353405661199582,8.449999999999989,12.443413330837243,12.200000000000102,10.60623850922184,1.837174821615406,0.0301228017870542,0.0353405661199581,False,False
2,2017-12-11,349.85,0.971559239674146,0.9691186949535348,1.0851793625839643,1.0315546348468536,29.799999999999898,11.039389001171742,9.949999999999989,10.803824570505869,0.2355644306658746,0.0308813050464652,0.0315546348468536,False,False
3,2017-12-12,350.85,0.9687900812312952,0.969505904529754,1.0855066267635742,1.0243878862596767,30.0,8.556489894207573,10.950000000000102,10.698853395735796,-2.142363501528223,0.0304940954702459,0.0243878862596766,False,False
4,2017-12-13,349.6,0.9722540045766588,0.9730263251366984,1.0893878718535468,1.0312875365002927,31.249999999999943,10.938122760502324,9.700000000000102,9.429996732210212,1.5081260282921107,0.0269736748633016,0.0312875365002927,False,False
5,2017-12-14,343.9,0.9883687118348355,0.9693884978622728,1.107444024425705,1.029388991336906,36.94999999999999,10.10687412076203,4.000000000000057,10.52729558516438,-0.4204214644023523,0.0306115021377272,0.029388991336906,False,False
6,2017-12-15,345.8,0.9829381145170618,0.9701895198976817,1.101359167148641,1.0408537434327445,35.05000000000001,14.127224479043036,5.900000000000034,10.308464019381743,3.8187604596612914,0.0298104801023184,0.0408537434327445,False,False
7,2017-12-18,343.85,0.9885124327468372,0.9705530894282004,1.1076050603460812,1.0384540357706595,37.0,13.222420199741292,3.9500000000000455,10.125320200113263,3.0970999996280284,0.0294469105717996,0.0384540357706595,False,False
8,2017-12-19,345.0,0.9852173913043476,0.9743928394551582,1.103913043478261,1.0487389658031667,35.85000000000002,16.814943202092536,5.10000000000008,8.834470387970441,7.980472814122095,0.0256071605448418,0.0487389658031667,False,False
9,2017-12-20,343.4,0.9898078043098428,0.974839588765847,1.1090564938846827,1.0560165138582056,37.450000000000045,19.236070858907794,3.499999999999943,8.64008521780812,10.595985641099674,0.025160411234153,0.0560165138582056,False,False
10,2017-12-21,339.9,1.0,0.9694955270705956,1.120476610767873,1.0378261770209791,40.950000000000045,12.857117569430898,0.0,10.368470348704534,2.488647220726364,0.0305044729294043,0.0378261770209793,False,False
11,2017-12-22,340.3,1.0,0.9709477414471326,1.1191595650896269,1.028614321316706,40.55000000000001,9.737453544075096,0.0,9.88648358554076,-0.1490300414656644,0.0290522585528674,0.028614321316706,False,False
12,2017-12-26,344.75,0.9823060188542422,0.967415014620981,1.104713560551124,1.020507272782715,36.10000000000002,7.0698822918409405,6.100000000000023,11.233673709416792,-4.163791417575851,0.0325849853790189,0.0205072727827149,False,False
13,2017-12-27,346.45,0.9774859287054408,0.968374530294866,1.0992928272477993,1.046257117498582,34.40000000000009,16.02577835738373,7.800000000000011,10.956643979343651,5.069134378040076,0.0316254697051339,0.0462571174985819,False,False
14,2017-12-28,355.15,0.9535407574264396,0.956787632565818,1.0723637899479097,1.0218557213607629,25.70000000000016,7.762059441274914,16.499999999999943,15.34687229424975,-7.584812852974835,0.043212367434182,0.0218557213607628,False,False
15,2017-12-29,352.0,0.9620738636363636,0.9640954718558628,1.0819602272727271,1.0160248988474596,28.84999999999997,5.640764394305791,13.350000000000025,12.638393906736326,-6.997629512430535,0.0359045281441372,0.0160248988474596,False,False
16,2018-01-03,354.45,0.9146565100860488,0.9732936531401484,1.0744815911976302,1.0295417268911362,26.400000000000038,10.471065096563224,30.25,9.466064644474445,1.0050004520887796,0.0267063468598517,0.0295417268911362,False,False
