,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-23,338.4,1.0,0.9507139265084168,1.037825059101655,1.057527094707309,12.800000000000011,19.46716884895335,0.0,16.67840726955177,2.78876157940158,0.0492860734915832,0.0575270947073089,False,False
1,2017-03-24,340.4,0.9945652173913044,0.9635326792725694,1.0317273795534665,1.0538750744002363,10.800000000000011,18.33907532584044,1.849999999999966,12.413475975617416,5.925599350223024,0.0364673207274306,0.0538750744002363,False,False
2,2017-03-27,338.6,0.9998523331364442,0.9645455436855632,1.0571470761961017,1.0700751478166293,19.350000000000023,23.727445050710685,0.0500000000000113,12.004878908068292,11.722566142642393,0.0354544563144367,0.0700751478166292,False,False
3,2017-03-28,340.65,0.993835314839278,0.9650320956774804,1.0507852634669017,1.0629086152940128,17.300000000000068,21.429819799905488,2.099999999999966,11.911816607466337,9.518003192439153,0.0349679043225197,0.0629086152940128,False,False
4,2017-03-29,344.9,0.9815888663380692,0.9622973273985524,1.0378370542186142,1.0505479701581752,13.050000000000011,17.43399490755462,6.349999999999909,13.003651780239238,4.430343127315382,0.0377026726014475,0.0505479701581752,False,False
5,2017-03-30,350.65,0.9654926564950806,0.9681542976917248,1.0208184799657778,1.037558350818628,7.299999999999954,13.169835714551937,12.099999999999966,11.16669551439668,2.003140200155258,0.0318457023082751,0.0375583508186281,False,False
6,2017-03-31,349.95,0.967423917702529,0.9635651394921384,1.0228604086298043,1.05499049970326,8.0,19.243925371155854,11.399999999999975,12.7503794347262,6.493545936429655,0.0364348605078617,0.0549904997032599,False,False
7,2017-04-03,341.65,0.9909263866530076,0.9718916825314012,1.0477096443728964,1.055204571982422,16.300000000000068,18.86064201779453,3.099999999999966,9.60320666314675,9.257435354647782,0.0281083174685987,0.0552045719824221,False,False
8,2017-04-05,344.6,0.9824434126523504,0.9720710736179948,1.0387405687753917,1.0506695105067436,13.349999999999966,17.460713320623825,6.050000000000068,9.624308031238968,7.836405289384857,0.027928926382005,0.0506695105067436,False,False
9,2017-04-06,341.65,0.9909263866530076,0.9699252488579972,1.0477096443728964,1.0566566164023228,16.300000000000068,19.3567329938536,3.099999999999966,10.275038727665276,9.081694266188322,0.0300747511420028,0.0566566164023227,False,False
