,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-28,283.05,0.976682564917859,0.9487221249473908,1.08779367602897,1.037029347473601,24.84999999999997,10.48115680240278,6.600000000000023,14.514202533640969,-4.0330457312381895,0.051277875052609,0.0370293474736009,False,False
1,2017-03-29,289.0,0.9565743944636678,0.942935283074231,1.0653979238754323,1.0128865486061036,18.89999999999992,3.724212547163916,12.550000000000011,16.49170319154723,-12.767490644383315,0.0570647169257689,0.0128865486061036,False,False
2,2017-03-30,285.1,0.9696597685022798,0.9495248083452056,1.079971939670291,1.024562911741964,22.799999999999955,7.002886137633993,8.650000000000034,14.390477140781911,-7.387591003147918,0.0504751916547945,0.0245629117419641,False,False
3,2017-03-31,283.5,0.9751322751322752,0.959691394096586,1.0860670194003526,1.0306278986342836,24.39999999999992,8.683009262819382,7.050000000000011,11.42748977361788,-2.744480510798496,0.0403086059034141,0.0306278986342836,False,False
4,2017-04-03,286.75,0.9640802092414996,0.9585489349877804,1.0737576285963382,1.0238821890479122,21.149999999999977,6.848217709488836,10.300000000000011,11.886092892253998,-5.037875182765163,0.0414510650122197,0.0238821890479121,False,False
5,2017-04-05,283.95,0.9735868991019546,0.9680085460384396,1.1479133650290545,1.0181699131146555,42.0,5.15934682890645,7.5,9.0839733523851,-3.9246265234786506,0.0319914539615604,0.0181699131146555,False,False
6,2017-04-06,280.95,0.98398291510945,0.9647204621974432,1.1601708489054992,1.0202239272167255,45.0,5.681912351539097,4.5,9.911786145628298,-4.229873794089201,0.0352795378025567,0.0202239272167257,False,False
7,2017-04-07,277.6,0.99585734870317,0.9576071716204506,1.1741714697406338,1.0219139079899329,48.349999999999966,6.083300858005373,1.150000000000034,11.768249158162917,-5.684948300157544,0.0423928283795493,0.0219139079899328,False,False
8,2017-04-10,276.45,1.0,0.9604736942038956,1.261168384879725,1.0140464081107756,72.19999999999999,3.883129522223896,0.0,10.927047237333056,-7.04391771510916,0.0395263057961043,0.0140464081107756,False,False
9,2017-04-11,277.35,1.0,0.9616145500505238,1.2570758968811968,1.0058657325347538,71.29999999999995,1.626860918513955,0.0,10.646204543487215,-9.01934362497326,0.0383854499494762,0.0058657325347537,False,False
10,2017-04-12,290.7,0.9865841073271414,0.9267940297832732,1.199346405228758,0.9733550946530344,57.94999999999993,7.745673984362952,3.899999999999977,21.280975542002523,-13.53530155763957,0.0732059702167269,-0.0266449053469657,False,False
11,2017-04-13,294.15,0.9750127485976544,0.9395240238749744,1.1852796192418833,0.9962213118198548,54.49999999999994,1.1115011281896727,7.349999999999966,17.78900837717623,-16.677507248986558,0.0604759761250255,-0.0037786881801451,False,True
12,2017-04-17,286.8,1.0,0.9599207718726962,1.2156555090655508,1.0179319567584597,61.849999999999966,5.142885198326269,0.0,11.494722626910743,-6.351837428584474,0.0400792281273038,0.0179319567584597,False,False
13,2017-04-18,287.5,1.0,0.9560048826671056,1.212695652173913,1.0160803139665442,61.14999999999998,4.62309026538145,0.0,12.648596233207172,-8.025505967825723,0.0439951173328945,0.0160803139665441,False,False
14,2017-04-19,301.2,0.9807436918990704,0.9572496372581104,1.157536520584329,1.0294939998591832,47.44999999999993,8.883592757585973,5.800000000000011,12.87640925785712,-3.992816500271146,0.0427503627418895,0.0294939998591832,False,False
15,2017-04-20,304.75,0.9693191140278916,0.954755445197566,1.1440525020508614,1.0031513335582312,43.900000000000034,0.960368901870936,9.350000000000025,13.788278076041763,-12.827909174170829,0.045244554802434,0.0031513335582311,False,False
16,2017-04-21,302.25,0.9773366418527708,0.9487810472293424,1.1535153019023987,1.0049544240685473,46.400000000000034,1.4974746747184329,6.850000000000023,15.480928474931204,-13.983453800212772,0.0512189527706574,0.0049544240685472,False,True
17,2017-04-24,295.4,1.0,0.955602922120362,1.1802640487474612,1.016042196643643,53.25,4.738864888532135,0.0,13.114896805645117,-8.376031917112982,0.044397077879638,0.016042196643643,False,False
18,2017-04-25,307.9,0.9694706073400456,0.9484351889130784,1.1323481649886329,1.0275628312782836,40.75000000000006,8.486595750583547,9.39999999999992,15.876805333663128,-7.390209583079581,0.0515648110869214,0.0275628312782836,False,False
19,2017-04-26,303.9,0.9822309970384996,0.9509591704505572,1.147252385653175,1.009586155388036,44.749999999999886,2.9132326224241183,5.399999999999977,14.903508100075612,-11.990275477651494,0.0490408295494426,0.0095861553880358,False,True
20,2017-04-27,301.75,0.9892294946147472,0.9542395273428036,1.1554266777133388,1.0155145498496565,46.89999999999998,4.681515417133767,3.250000000000057,13.808222624309051,-9.126707207175286,0.0457604726571965,0.0155145498496562,False,False
21,2017-04-28,301.55,0.9898855911125848,0.9464689721766008,1.1561930028187697,1.012640048955337,47.10000000000002,3.811606762481972,3.050000000000068,16.142281440146064,-12.330674677664092,0.0535310278233992,0.0126400489553373,False,False
22,2017-05-02,301.1,0.9913649950182662,0.9512821164464882,1.1579209564928594,1.010060326002431,47.54999999999996,3.0291641593319696,2.6000000000000227,14.668954737962396,-11.639790578630423,0.0487178835535118,0.010060326002431,False,False
23,2017-05-03,298.5,1.0,0.9479570356071808,1.168006700167504,0.987339605468292,50.14999999999998,3.77912776771484,0.0,15.534824871256546,-11.755697103541706,0.0520429643928193,-0.012660394531708,False,False
24,2017-05-04,316.7,0.9640037890748344,0.9418791240246408,1.1008841174613198,0.9766100785879802,31.94999999999999,7.407588111186669,11.39999999999992,18.40688142139629,-10.999293310209625,0.0581208759753593,-0.0233899214120197,False,False
25,2017-05-05,325.95,0.9366467249578156,0.9284794685608186,1.069642583218285,0.9890508483378826,22.69999999999999,3.568875984267152,20.649999999999977,23.31211722260116,-19.743241238334008,0.0715205314391813,-0.0109491516621174,False,True
26,2017-05-08,328.1,0.9305089911612312,0.9473389649559028,1.0626333434928374,0.9927701620100426,20.549999999999955,2.372109844505019,22.800000000000068,17.2780855979683,-14.90597575346328,0.0526610350440971,-0.0072298379899573,False,False
27,2017-05-09,331.6,0.9206875753920386,0.9416344461942004,1.0514173703256935,1.0096270172930757,17.049999999999955,3.192318934383877,26.30000000000001,19.35401764200316,-16.16169870761928,0.0583655538057995,0.0096270172930756,False,True
28,2017-05-10,348.65,0.8756632726229744,0.9437434449697084,1.0,1.0015402336652195,0.0,0.5370024673787839,43.349999999999966,19.613847911311098,-19.076845443932317,0.0562565550302914,0.0015402336652194,False,True
29,2017-05-11,342.25,0.8920379839298759,0.9359477425432804,1.0,0.9749737375604622,0.0,8.56523831993178,36.94999999999999,21.921885114562254,-13.356646794630478,0.0640522574567195,-0.0250262624395377,False,False
