,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-10-31,272.85,0.981858163826278,0.9065851407123088,1.2418911489829576,1.0796504836105756,66.0,21.73263445314552,4.9500000000000455,25.48824435664656,-3.755609903501039,0.0934148592876912,0.0796504836105755,False,False
1,2019-11-01,271.9,0.9852887090842222,0.922890636120586,1.2462302317028322,1.0697231292498834,66.95000000000005,18.957718843043324,4.0,20.96603603881266,-2.0083171957693366,0.077109363879414,0.0697231292498834,False,False
2,2019-11-04,280.15,0.9562734249509192,0.9343501646151584,1.2466535784401214,1.0527212205262386,69.10000000000002,14.76984993042572,12.25,18.391801383063356,-3.621951452637632,0.0656498353848415,0.0527212205262386,False,False
3,2019-11-05,279.5,0.9584973166368514,0.8808569127104428,1.2701252236135958,1.0637890645276928,75.50000000000006,17.829043535490143,11.600000000000025,33.30049289743124,-15.471449361941096,0.1191430872895572,0.0637890645276928,False,False
4,2019-11-06,277.15,0.9666245715316616,0.9172896675282703,1.2808948222983945,1.0583802498839805,77.85000000000002,16.180086255345145,9.25,22.923168644539828,-6.743082389194683,0.0827103324717295,0.0583802498839802,False,False
5,2019-11-07,280.75,0.9542297417631344,0.8889493676823909,1.2644701691896705,1.057432546635349,74.25,16.124187467874208,12.850000000000025,31.177465023168764,-15.053277555294557,0.1110506323176091,0.0574325466353489,False,False
6,2019-11-08,272.65,0.9825783972125436,0.829269761075925,1.302035576746745,1.074707048882308,82.35000000000002,20.36887687776129,4.75,46.54959964264904,-26.180722764887747,0.170730238924075,0.074707048882308,False,False
7,2019-11-14,274.75,1.0,0.9200445085350916,1.2920837124658782,1.0650106934876078,80.25,17.86168803572025,0.0,21.967771279983594,-4.1060832442633455,0.0799554914649084,0.0650106934876078,False,False
8,2019-11-15,279.7,1.0,0.8407421629586872,1.269217018233822,1.068021913355976,75.30000000000001,19.02572916566652,0.0,44.5444170204552,-25.51868785478868,0.1592578370413128,0.068021913355976,False,False
9,2019-11-18,286.6,1.0,0.8423772370026644,1.238660153524075,1.07758699815985,68.39999999999992,22.236433672613032,0.0,45.17468387503638,-22.938250202423347,0.1576227629973355,0.07758699815985,False,False
10,2019-11-19,288.4,1.0,0.92551988886828,1.2309292649098476,1.0923156077972744,66.60000000000002,26.62382128873395,0.0,21.480064050388023,5.143757238345927,0.0744801111317199,0.0923156077972744,False,False
11,2019-11-20,295.85,0.9839445665032956,0.9227087160311208,1.1999323981747507,1.101816318458931,59.150000000000034,30.12235781607467,4.75,22.86662636219296,7.255731453881708,0.0772912839688793,0.1018163184589306,False,False
12,2019-11-21,291.1,1.0,0.9081312649012944,1.2195121951219512,1.119019718339345,63.89999999999998,34.64664000858335,0.0,26.74298878723323,7.903651221350117,0.0918687350987056,0.1190197183393451,False,False
13,2019-11-22,303.5,1.0,0.8410537483158919,1.169686985172982,1.072222430440136,51.50000000000006,21.91950763858125,0.0,48.24018738612682,-26.32067974754557,0.1589462516841081,0.0722224304401359,False,False
14,2019-11-25,304.55,1.0,0.8439986660309717,1.165654243966508,1.066071787919503,50.450000000000045,20.12216301088461,0.0,47.51020626026758,-27.38804324938297,0.1560013339690282,0.0660717879195029,False,False
15,2019-11-26,309.8,1.0,0.9180904144011331,1.145900581020013,1.092043242620243,45.19999999999999,28.514996563751367,0.0,25.375589618528977,3.1394069452223903,0.0819095855988668,0.0920432426202433,False,False
16,2019-11-27,323.75,1.0,0.8510979213990632,1.0965250965250966,1.0669896675633803,31.25,21.68790487364447,0.0,48.2070479470533,-26.519143073408827,0.1489020786009368,0.0669896675633805,False,False
17,2019-12-02,340.3,0.9613576256244488,0.924804611258458,1.0431971789597414,1.0828668747595764,14.699999999999989,28.19959748068385,13.150000000000093,25.5889907887468,2.6106066919370505,0.075195388741542,0.0828668747595764,False,False
18,2019-12-03,335.6,0.9748212157330154,0.9285979022915152,1.0578069129916567,1.0538484635743308,19.399999999999977,18.071544375545443,8.450000000000045,23.96254399096756,-5.890999615422118,0.0714020977084849,0.0538484635743308,False,False
19,2019-12-04,349.25,0.936721546170365,0.8324700767168857,1.0164638511095203,1.04544080986423,5.749999999999943,15.87020284508236,22.100000000000023,58.50982570662768,-42.63962286154532,0.1675299232831143,0.04544080986423,False,False
20,2019-12-05,355.0,0.9215492957746478,0.908737258919302,1.0,1.060447436867764,0.0,21.458840088056263,27.850000000000023,32.39827308364778,-10.939432995591517,0.0912627410806979,0.0604474368677641,False,False
21,2019-12-06,352.75,0.9274273564847624,0.8925692562325704,1.0,1.0983505201622563,0.0,34.69314598723594,25.60000000000008,37.89619486396077,-3.203048876724836,0.1074307437674295,0.0983505201622563,False,False
22,2019-12-09,346.95,0.9429312581063554,0.8361013676432223,1.0151318633808906,1.0457328789660507,5.25,15.86702235727131,19.80000000000001,56.86463049618402,-40.99760813891271,0.1638986323567777,0.0457328789660507,False,False
23,2019-12-10,344.35,0.9500508203862348,0.832049162833195,1.0227965732539566,1.0611106468569664,7.849999999999966,21.04345124519637,17.200000000000045,57.833870778389326,-36.79041953319296,0.167950837166805,0.0611106468569664,False,False
24,2019-12-11,340.45,0.960934057864591,0.8211838087045272,1.0345131443677489,1.0671615948708548,11.750000000000114,22.8651649737825,13.300000000000011,60.87797232654373,-38.01280735276123,0.1788161912954727,0.0671615948708548,False,False
25,2019-12-12,328.6,0.995587340231284,0.9141913936768432,1.071819841752891,1.092046865091942,23.59999999999997,30.246599869212105,1.4500000000000457,28.19670803778928,2.0498918314228263,0.0858086063231566,0.0920468650919419,False,False
26,2019-12-13,327.15,1.0,0.8509618382273036,1.0765703805593765,1.0820048740744346,25.05000000000001,26.827894553451245,0.0,48.75783462393758,-21.92994007048634,0.1490381617726963,0.0820048740744345,False,False
27,2019-12-16,327.8,1.0,0.9204250069246228,1.0744356314826111,1.0815522760856775,24.39999999999992,26.73283610088515,0.0,26.084682730108625,0.6481533707765266,0.0795749930753771,0.0815522760856777,False,False
28,2019-12-17,329.2,1.0,0.8876551926125186,1.0698663426488455,1.122482896455935,22.999999999999943,40.3213695132938,0.0,36.98391059195888,3.337458921334928,0.1123448073874814,0.122482896455935,False,False
29,2019-12-18,334.05,0.990869630294866,0.8895934106768584,1.0543331836551413,1.0915235877690082,18.14999999999992,30.573454494237183,3.050000000000012,36.881321163395455,-6.3078666691582725,0.1104065893231416,0.0915235877690081,False,False
30,2019-12-19,332.95,0.9941432647544676,0.9033971917617184,1.0578164889623067,1.0513364006637809,19.25,17.09245460100584,1.9500000000000453,32.16390500293585,-15.071450401930008,0.0966028082382814,0.0513364006637808,False,False
31,2019-12-20,338.6,0.9775546367395156,0.8328498620408106,1.0401653868871823,1.072238265803768,13.599999999999907,24.45987680115581,7.600000000000023,56.59703671298155,-32.137159911825734,0.1671501379591894,0.0722382658037679,False,False
