,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2018-03-09,304.55,0.9257921523559348,0.9631648352946374,1.0100147758988671,1.0889871744771416,3.0499999999999545,27.10104398701344,22.60000000000008,11.218149411018205,15.882894575995238,0.0368351647053626,0.0889871744771415,False,False
1,2018-03-12,304.8,0.92503280839895,0.9451729701808288,1.02247375328084,1.0594450622848726,6.850000000000023,18.118854984429163,22.850000000000023,16.71127868888334,1.407576295545823,0.054827029819171,0.0594450622848725,False,False
2,2018-03-13,296.85,0.9498062994778508,0.9444933513071448,1.049856830048846,1.0639061877184242,14.799999999999956,18.970551824214223,14.899999999999975,16.4771486644741,2.493403159740126,0.0555066486928552,0.0639061877184241,False,False
3,2018-03-14,303.9,0.9277722935176044,0.9302294467358538,1.0255018098058573,1.06242302703199,7.75,18.970357915021737,21.950000000000045,21.203271136974024,-2.232913221952288,0.0697705532641461,0.0624230270319898,False,False
4,2018-03-15,299.65,0.940931086267312,0.9372775257884736,1.0400467211747038,1.0630233035595475,12.0,18.88493291161842,17.699999999999932,18.794789397483896,0.0901435141345246,0.0627224742115264,0.0630233035595475,False,False
5,2018-03-16,297.65,0.9472534856374938,0.9348140904328844,1.0470351083487317,1.065988066931265,14.0,19.641348122091017,15.699999999999989,19.402585982652,0.238762139439018,0.0651859095671156,0.0659880669312649,False,False
6,2018-03-19,298.8,0.9436077643908968,0.9335198445432602,1.0430053547523426,1.0744201543309877,12.849999999999966,22.236742114099115,16.850000000000023,19.86427045047384,2.3724716636252765,0.0664801554567398,0.0744201543309877,False,False
7,2018-03-20,294.3,0.9580360176690452,0.943813302318403,1.0589534488617056,1.058286938229148,17.349999999999966,17.15384592083825,12.349999999999966,16.535745127693986,0.618100793144265,0.056186697681597,0.0582869382291479,False,False
8,2018-03-21,290.3,0.9712366517395796,0.9371044105579254,1.0735446090251464,1.0610286208180266,21.34999999999997,17.71660862347312,8.350000000000023,18.25858961503428,-0.5419809915611609,0.0628955894420746,0.0610286208180266,False,False
9,2018-03-22,289.75,0.9730802415875754,0.9455250438663868,1.0755823986194994,1.076332890716866,21.899999999999977,22.117455085211876,7.800000000000011,15.78411853971437,6.333336545497502,0.054474956133613,0.0763328907168658,False,False
10,2018-03-23,281.95,1.0,0.9383599136901384,1.105337825855648,1.0867698881993535,29.69999999999999,24.46476997780769,0.0,17.3794223350655,7.085347642742192,0.0616400863098616,0.0867698881993535,False,False
11,2018-03-26,292.1,0.9861348853132488,0.9240432267790224,1.0669291338582676,1.0853704151830237,19.549999999999955,24.936698274961145,4.050000000000011,22.18697345784756,2.749724817113588,0.0759567732209776,0.0853704151830234,False,False
12,2018-03-27,290.85,0.990373044524669,0.91402367759709,1.0715145263881725,1.0584200600409983,20.799999999999955,16.991474462924373,2.800000000000012,25.00621337088637,-8.014738907961998,0.0859763224029099,0.0584200600409983,False,False
13,2018-03-28,288.05,1.0,0.9095606410871788,1.0819302204478387,1.0662585177658177,23.59999999999997,19.08576604244371,0.0,26.051057334838163,-6.965291292394454,0.0904393589128211,0.0662585177658174,False,False
14,2018-04-02,295.9,0.9866508955728288,0.8865112719521011,1.053227441703278,1.0809754172649908,15.75,23.96062596871076,3.949999999999932,33.58131462937325,-9.620688660662497,0.1134887280478988,0.0809754172649908,False,False
15,2018-04-03,296.35,0.9851526910747426,0.8781657358044737,1.05162814239919,1.0728555474630732,15.299999999999956,21.59074149068175,4.400000000000034,36.10558419434426,-14.51484270366251,0.1218342641955263,0.0728555474630732,False,False
16,2018-04-04,292.25,0.9952095808383234,0.8557419915095368,1.0663815226689477,1.0709463742147038,19.399999999999977,20.734077864247183,1.3999999999999773,42.15940298133788,-21.425325117090694,0.1442580084904632,0.0709463742147038,False,False
17,2018-04-05,301.1,0.9659581534373962,0.9072652875508272,1.0350381932912651,1.0752340054953993,10.549999999999956,22.65295905466473,10.25,27.92242191844593,-5.2694628637812,0.0927347124491728,0.0752340054953992,False,False
18,2018-04-06,307.6,0.9455461638491548,0.9058136605147458,1.0131664499349804,1.0783569613845996,4.0499999999999545,24.102601321902853,16.75,28.971718025664188,-4.869116703761335,0.0941863394852542,0.0783569613845995,False,False
19,2018-04-09,311.65,0.933258463019413,0.8984034657509783,1.0,1.081370495668315,0.0,25.35911497503037,20.799999999999955,31.662559898707627,-6.303444923677262,0.1015965342490217,0.081370495668315,False,False
20,2018-04-10,307.3,0.9464692482915718,0.9047035426661778,1.0,1.090378297094176,0.0,27.77325069704028,16.44999999999999,29.28460133868356,-1.5113506416432756,0.0952964573338222,0.090378297094176,False,False
21,2018-04-11,304.8,0.954232283464567,0.9253432924844802,1.004757217847769,1.1038164898513554,1.4499999999999886,31.643266106693147,13.949999999999989,22.75536445073044,8.887901655962708,0.0746567075155197,0.1038164898513553,False,False
22,2018-04-12,299.9,0.9698232744248084,0.8985982436599467,1.0211737245748584,1.0785529298262817,6.350000000000023,23.55802365490183,9.049999999999956,30.410386726382,-6.85236307148017,0.1014017563400533,0.0785529298262814,False,False
23,2018-04-13,294.85,0.9864337798880788,0.9169077377682188,1.0386637273189756,1.0905038983529365,11.399999999999975,26.685074429363283,3.999999999999943,24.499753519040667,2.1853209103226163,0.0830922622317811,0.0905038983529362,False,False
24,2018-04-16,305.85,0.9019127023050516,0.8936674992636326,1.0013078306359326,1.0864688019925313,0.3999999999999772,26.446483089415665,29.999999999999943,32.521795350217985,-6.0753122608023205,0.1063325007363673,0.0864688019925312,False,False
25,2018-04-17,304.85,0.9048712481548302,0.8772730002805951,1.0045924225028702,1.0695279700499245,1.3999999999999773,21.195601669719395,29.0,37.4133258644606,-16.21772419474121,0.1227269997194049,0.0695279700499242,False,False
26,2018-04-18,302.35,0.9123532330081032,0.9091097496704708,1.0128989581610714,1.0773924400806625,3.899999999999977,23.39960425838825,26.5,27.48066718713318,-4.081062928744927,0.0908902503295292,0.0773924400806622,False,False
27,2018-04-19,305.05,0.9042779872152108,0.8764506127755889,1.00393378134732,1.079637774228294,1.1999999999999318,24.29350302834104,29.19999999999993,37.68874057280664,-13.3952375444656,0.1235493872244111,0.0796377742282938,False,False
28,2018-04-20,303.85,0.9078492677307882,0.8729743922746807,1.0078986341945038,1.064598128335395,2.3999999999999773,19.62814129470968,28.0,38.59673090733827,-18.96858961262859,0.1270256077253193,0.0645981283353946,False,False
29,2018-04-23,306.25,0.8778775510204082,0.9054257413938656,1.0,1.0655889645999317,0.0,20.08662040872906,37.39999999999998,28.96336669812865,-8.876746289399591,0.0945742586061344,0.0655889645999316,False,False
30,2018-04-24,301.6,0.8914124668435013,0.8959042545590721,1.0069628647214852,1.0719043348898327,2.099999999999966,21.68634740277355,32.75,31.395276824983853,-9.708929422210304,0.1040957454409279,0.0719043348898327,False,False
31,2018-04-25,295.6,0.9095060893098782,0.9061949983302772,1.027401894451962,1.082151525756847,8.099999999999966,24.283991013724005,26.75,27.72875849357013,-3.4447674798461208,0.0938050016697229,0.082151525756847,False,False
32,2018-04-26,291.95,0.9208768624764516,0.9112170203806222,1.040246617571502,1.0878398251854788,11.75,25.64483696290057,23.09999999999997,25.920190899877355,-0.275353936976785,0.0887829796193777,0.0878398251854788,False,False
33,2018-04-27,292.1,0.9204039712427252,0.9048260956227496,1.0397124272509413,1.0926813258565342,11.599999999999966,27.072215282693666,23.249999999999943,27.800297468594863,-0.7280821859012008,0.0951739043772503,0.0926813258565342,False,False
34,2018-04-30,303.7,0.8592360882449785,0.904418158592373,1.0,1.0701740151602306,0.0,21.31184840416205,42.75,29.02820523549633,-7.716356831334281,0.095581841407627,0.0701740151602305,False,False
35,2018-05-02,296.1,0.8090172239108409,0.8948329348250932,1.0,1.08178982645997,0.0,24.21796761479709,56.55000000000004,31.139967998289933,-6.922000383492843,0.1051670651749068,0.0817898264599699,False,False
36,2018-05-03,293.95,0.8149345126722233,0.9138104267099424,1.0,1.0846069369846298,0.0,24.87020912663195,54.39999999999998,25.33542506861238,-0.465215941980432,0.0861895732900575,0.0846069369846298,False,False
37,2018-05-04,290.85,0.8236204228984012,0.8933131509082437,1.0099707753137357,1.0748099705125975,2.900000000000034,21.758479923588997,51.30000000000001,31.029870058337337,-9.271390134748344,0.1066868490917563,0.0748099705125975,False,False
38,2018-05-07,291.4,0.788091969800961,0.9041393004205098,1.0080645161290325,1.0941516145891377,2.35000000000008,27.435780491274727,61.74999999999997,27.93380785746342,-0.498027366188694,0.0958606995794901,0.0941516145891376,False,False
39,2018-05-08,291.25,0.7884978540772533,0.8712776471462567,1.0085836909871244,1.074288878065054,2.5,21.636635736446976,61.6,37.49038526865274,-15.853749532205768,0.1287223528537433,0.0742888780650539,False,False
40,2018-05-09,292.55,0.7849940181165612,0.8712369401200144,1.0041018629294138,1.07646131373045,1.2000000000000457,22.368757331843145,62.900000000000006,37.6696331678898,-15.300875836046655,0.1287630598799856,0.0764613137304499,False,False
