,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-31,412.15,0.9835011524930244,0.9597749397837336,1.0161349023413806,1.079702033660065,6.650000000000034,32.849193172995626,6.800000000000011,16.578758568134162,16.270434604861464,0.0402250602162663,0.0797020336600646,False,False
1,2017-04-03,414.35,0.9782792325328828,0.9576992577157548,1.0107397128031856,1.0704788728097534,4.449999999999989,29.202920948721328,9.0,17.52731256547702,11.67560838324431,0.0423007422842452,0.0704788728097534,False,False
2,2017-04-05,415.45,0.9756890119147912,0.9544248735685044,1.023468528102058,1.0706421192838598,9.749999999999943,29.34826845647956,10.100000000000025,18.934186275964866,10.414082180514695,0.0455751264314956,0.0706421192838597,False,False
3,2017-04-06,412.9,0.9817147008961008,0.957606271607148,1.029789295228869,1.0725032924691358,12.300000000000011,29.93660946050619,7.549999999999954,17.50437045340857,12.43223900709762,0.0423937283928519,0.0725032924691357,False,False
4,2017-04-07,409.85,0.9890203733073076,0.944171385796219,1.0374527266072953,1.0639677721467635,15.349999999999966,26.21719141435113,4.499999999999943,22.881357531419667,3.3358338829314675,0.055828614203781,0.0639677721467637,False,False
5,2017-04-10,411.65,0.9846957366695008,0.9574286603296396,1.0698408842463258,1.0687256752487109,28.750000000000057,28.290924216131828,6.2999999999999545,17.52449197530393,10.766432240827896,0.0425713396703605,0.0687256752487108,False,False
6,2017-04-11,413.6,0.9800531914893617,0.960537548302092,1.064796905222437,1.0708602830930805,26.799999999999955,29.307813087298086,8.25,16.321670022254807,12.98614306504328,0.039462451697908,0.0708602830930804,False,False
7,2017-04-12,409.6,0.9896240234375,0.9523949237781244,1.0751953124999998,1.0596663729120692,30.799999999999898,24.43934634478353,4.25,19.499039220480316,4.940307124303217,0.0476050762218757,0.0596663729120692,False,False
8,2017-04-13,405.35,1.0,0.9581732047571,1.08646848402615,1.0684271915323784,35.0499999999999,27.7369620876496,0.0,16.954491451709487,10.782470635940117,0.0418267952428998,0.0684271915323784,False,False
9,2017-04-17,408.15,0.999632488055862,0.9580969540098224,1.0790150679897097,1.0623844130823012,32.25,25.462198199541263,0.1499999999999204,17.102728220891038,8.359469978650225,0.0419030459901776,0.0623844130823012,False,False
10,2017-04-18,408.0,1.0,0.9553548124473008,1.0794117647058823,1.076211862968682,32.39999999999998,31.094440091222225,0.0,18.215236521501254,12.879203569720971,0.0446451875526991,0.0762118629686818,False,False
11,2017-04-19,413.2,0.9910454985479188,0.9520524504223584,1.0658276863504357,1.0679163281719908,27.200000000000045,28.06302680066659,3.699999999999932,19.81192748548148,8.251099315185115,0.0479475495776415,0.0679163281719907,False,False
