,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-11-09,491.25,1.0,0.9468713874360636,1.2072264631043257,1.1797884031550794,101.79999999999995,88.32105304993274,0.0,26.09943092203372,62.22162212789903,0.0531286125639363,0.1797884031550793,False,False
1,2020-11-10,494.85,1.0,0.9562937875844456,1.198443972921087,1.1690666025362364,98.19999999999992,83.66260826505663,0.0,21.628019213837035,62.0345890512196,0.0437062124155542,0.1690666025362364,False,False
2,2020-11-13,529.8,0.9658361645904116,0.964460213392565,1.1193846734616837,1.143663252030658,63.25,76.11279092584255,18.09999999999997,18.828978944619053,57.28381198122349,0.0355397866074349,0.143663252030658,False,False
3,2020-11-18,517.7,0.98841027622175,0.8943102028122287,1.1587792157620245,1.1384913852811684,82.20000000000005,71.69699016006086,6.0,54.71560800410919,16.981382155951678,0.1056897971877712,0.1384913852811684,False,False
4,2020-11-19,514.4,0.9947511664074652,0.9357923845088216,1.166213063763608,1.137799300514995,85.49999999999989,70.88396018491335,2.699999999999932,33.02839740866216,37.85556277625119,0.0642076154911783,0.1377993005149949,False,False
5,2020-11-20,513.95,0.9956221422317344,0.9043938550822864,1.167234166747738,1.1422707492817388,85.94999999999993,73.12005159334967,2.2500000000001137,49.13677818045886,23.98327341289081,0.0956061449177134,0.1422707492817387,False,False
6,2020-11-23,518.45,0.9869804224129616,0.933092890402199,1.1571029028835953,1.1315306969670509,81.45000000000005,68.1920898425675,6.750000000000057,34.68799097097991,33.50409887158759,0.066907109597801,0.1315306969670509,False,False
7,2020-11-24,511.7,1.0,0.9635758651096942,1.1723666210670314,1.5289581880954275,88.19999999999999,270.6679048484303,0.0,18.6382298233695,252.0296750250608,0.0364241348903058,0.5289581880954275,False,False
8,2020-11-25,558.15,0.990146018095494,0.9885506413593084,1.074800680820568,1.1285253917255331,41.75,71.73644739160648,5.5,6.390459525301935,65.34598786630454,0.0114493586406915,0.1285253917255333,False,False
9,2020-12-01,589.75,0.9370919881305636,0.9439965963621618,1.0172106824925815,1.0729215446151488,10.149999999999975,43.00548093678401,37.100000000000136,33.02800729541502,9.977473641368988,0.0560034036378381,0.0729215446151487,False,False
10,2020-12-02,593.05,0.9318775819914004,0.8867701655582879,1.0115504594890818,1.0819134051694008,6.850000000000023,48.57874493571319,40.39999999999998,67.15095331565738,-18.572208379944183,0.113229834441712,0.0819134051694008,False,False
11,2020-12-03,590.95,0.935189102292918,0.8553402113249813,1.015145105338861,1.1267208121690668,8.949999999999818,74.88566395131,38.30000000000018,85.48670211750232,-10.601038166192325,0.1446597886750187,0.1267208121690668,False,False
12,2020-12-04,589.0,0.9382852292020372,0.9196633965511508,1.0185059422750424,1.0597225179918026,10.899999999999975,35.176563097171766,36.350000000000136,47.3182594313721,-12.141696334200333,0.080336603448849,0.0597225179918026,False,False
13,2020-12-07,571.3,0.9673551549098548,0.864875354740869,1.1036233152459305,1.0439199896726217,59.200000000000045,25.091490099968723,18.649999999999977,77.19670983654157,-52.10521973657285,0.135124645259131,0.0439199896726216,False,False
14,2020-12-08,564.65,0.9787478969273,0.8743505039806483,1.1166209156114408,1.0966149150289164,65.85000000000002,54.55361177107761,12.0,70.94798792732695,-16.394376156249336,0.1256494960193517,0.0966149150289163,False,False
15,2020-12-09,583.4,0.9472917380870758,0.9007343448938732,1.0807336304422352,1.0899150380386242,47.10000000000002,52.45643319173337,30.75,57.91158318891428,-5.455149997180911,0.0992656551061267,0.0899150380386242,False,False
16,2020-12-10,576.9,0.9579649852660772,0.9258142546403793,1.09291038308199,1.0717487551937657,53.60000000000002,41.39185687128338,24.250000000000117,42.79775649796522,-1.405899626681844,0.0741857453596208,0.0717487551937656,False,False
17,2020-12-11,577.35,0.957218325106088,0.9014277623560372,1.0920585433445915,1.043530486712064,53.14999999999986,25.13232650321015,24.70000000000016,56.91068140374193,-31.77835490053178,0.0985722376439627,0.043530486712064,False,False
18,2020-12-14,577.3,0.957301229863156,0.8826889812665171,1.092153126623939,1.101477683114995,53.200000000000045,58.58306646228664,24.649999999999977,67.7236511148397,-9.14058465255306,0.1173110187334829,0.101477683114995,False,False
19,2020-12-15,578.4,0.9554806362378976,0.8760566078660945,1.090076071922545,1.0669163267417887,52.10000000000002,38.70440338745061,25.75,71.68885801025095,-32.98445462280034,0.1239433921339054,0.0669163267417887,False,False
20,2020-12-16,599.9,0.9212368728121354,0.9659563175849596,1.0510085014169028,1.0874776415207148,30.600000000000023,52.47783714827676,47.25,20.42280508078284,32.055032067493926,0.0340436824150405,0.0874776415207148,False,False
21,2020-12-17,581.1,0.9510411288934778,0.8382787656954516,1.0850111856823266,1.0919793555285238,49.39999999999998,53.44920349762515,28.450000000000045,93.97620925437307,-40.52700575674794,0.1617212343045484,0.0919793555285237,False,False
22,2020-12-18,589.8,0.937012546625975,0.8944334176510575,1.0690064428619872,1.0636734202713072,40.700000000000045,37.55458327601696,37.14999999999998,62.26317026940626,-24.708586993389304,0.1055665823489424,0.0636734202713071,False,False
23,2020-12-21,552.65,1.0,0.8601766111933113,1.1408667330136617,1.1154064544750648,77.85000000000014,63.77937706564455,0.0,77.27339582401646,-13.494018758371908,0.1398233888066886,0.1154064544750648,False,False
24,2020-12-22,567.15,0.9942695935819448,0.8862787434906994,1.1116988451027066,1.089348296628105,63.35000000000002,50.67388643262973,3.25,64.49701062924987,-13.823124196620142,0.1137212565093006,0.0893482966281049,False,False
25,2020-12-23,570.2,0.9889512451771308,0.8809327283723459,1.1057523675903191,1.0945439552749323,60.29999999999996,53.90896329776649,6.2999999999999545,67.89215828208836,-13.98319498432187,0.119067271627654,0.0945439552749325,False,False
26,2020-12-24,563.9,1.0,0.8735399606212028,1.1181060471714843,1.1162030454061678,66.60000000000002,65.52689730453801,0.0,71.31081620570376,-5.783918901165748,0.1264600393787972,0.1162030454061677,False,False
27,2020-12-28,565.2,1.0,0.8669689888262679,1.1155343241330502,1.0903165100587262,65.29999999999995,51.04689148519208,0.0,75.18912751539335,-24.142236030201275,0.133031011173732,0.0903165100587262,False,False
28,2020-12-29,566.5,1.0,0.8065444168785209,1.11297440423654,1.112643985705818,63.999999999999886,63.81281790234584,0.0,109.59258783831793,-45.77976993597207,0.1934555831214791,0.1126439857058179,False,False
29,2020-12-30,570.45,0.9970198965728808,0.8181806093130137,1.1052677710579366,1.1384329199858636,60.04999999999996,78.96905920593588,1.7000000000001592,103.71887141739133,-24.749812211455435,0.1818193906869862,0.1384329199858636,False,False
