,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-30,127.68181818181816,1.0,0.9376547701567784,1.1658953364186542,1.0901980717620154,21.18181818181816,11.516653799068251,0.0,7.960352301345878,3.556301497722373,0.0623452298432215,0.0901980717620154,False,False
1,2017-03-31,127.86363636363636,1.0,0.9431432398142492,1.1642374688944186,1.1000898949002478,20.999999999999982,12.797857925199864,0.0,7.269912109205322,5.527945815994542,0.0568567601857508,0.1000898949002477,False,False
2,2017-04-03,128.04545454545453,1.0,0.8843278616273358,1.2051828186013491,0.8798432856698719,26.27272727272728,15.385521103089587,0.0,14.811291536172504,0.5742295669170829,0.1156721383726642,-0.120156714330128,False,False
3,2017-04-05,132.63636363636363,0.9873200822481152,0.8937309755311741,1.1768334475668265,0.8976828656970046,23.45454545454544,13.570972631642746,1.681818181818187,14.095136972728824,-0.5241643410860775,0.1062690244688259,-0.1023171343029953,False,False
4,2017-04-06,132.86363636363637,0.9856312008210742,0.8935638674182494,1.1748203900102632,0.9110113872240292,23.22727272727269,11.823350688371022,1.9090909090909065,14.14149161529349,-2.3181409269224678,0.1064361325817505,-0.0889886127759707,False,False
5,2017-04-07,130.95454545454547,1.0,0.8930854409411467,1.1919472405414784,0.8880114065423381,25.1363636363636,14.665415352341997,0.0,14.00094748402529,0.6644678683167058,0.1069145590588532,-0.1119885934576618,False,False
6,2017-04-10,132.86363636363637,1.0,0.8958247428969789,1.1748203900102632,0.8893000141746734,23.22727272727269,14.708002662155891,0.0,13.84110347782412,0.8668991843317713,0.1041752571030211,-0.1106999858253265,False,False
7,2017-04-11,144.8181818181818,0.9419334588826116,0.8845177208868212,1.0778405524168235,0.8789103361259851,11.272727272727252,17.535984959209614,8.409090909090878,16.723933693390336,0.812051265819278,0.1154822791131787,-0.1210896638740148,False,False
8,2017-04-12,141.04545454545453,0.9671285852400904,0.889465395683371,1.1066709635836287,0.9119887257164774,15.045454545454533,12.413590186444113,4.636363636363626,15.590403508840891,-3.1768133223967823,0.1105346043166289,-0.0880112742835226,False,False
9,2017-04-13,140.18181818181816,0.9730869001297018,0.8776784228507396,1.1134889753566797,0.8850678261910487,15.909090909090908,16.111401092127522,3.772727272727252,17.14726108765086,-1.0358599955233387,0.1223215771492604,-0.1149321738089512,False,False
10,2017-04-17,138.04545454545453,0.9881461969048404,0.8898081061103578,1.135660190977939,0.8988504898669161,18.727272727272748,13.963230103371629,1.636363636363626,15.211490079220155,-1.2482599758485264,0.1101918938896422,-0.1011495101330839,False,False
11,2017-04-18,136.4090909090909,1.0,0.8891514162980357,1.149283572142619,0.9007477586340767,20.36363636363632,13.538908015415243,0.0,15.120754531345211,-1.5818465159299675,0.1108485837019642,-0.0992522413659231,False,False
12,2017-04-19,138.0909090909091,1.0,0.8962976081671938,1.1352863726135614,0.8900603658322044,18.68181818181816,15.181664027352866,0.0,14.320357563093864,0.8613064642590018,0.1037023918328061,-0.1099396341677956,False,False
13,2017-04-20,138.8181818181818,1.0,0.8747042765877632,1.1293385723641125,0.8728387649184997,17.95454545454544,17.652291451768278,0.0,17.39332451368051,0.2589669380877666,0.1252957234122368,-0.1271612350815003,False,False
14,2017-04-21,140.3181818181818,1.0,0.8811955211282718,1.1172659540006478,0.8823250505682347,16.45454545454544,16.51193494981179,0.0,16.670428467137498,-0.1584935173257093,0.1188044788717281,-0.1176749494317652,False,False
