,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-28,507.55,0.9666042754408432,0.9441506804459536,1.016156043739533,1.0445854351055537,8.199999999999989,22.629337587823613,16.950000000000045,28.34632213965631,-5.716984551832695,0.0558493195540464,0.0445854351055534,False,False
1,2017-03-29,510.0,0.9619607843137256,0.9384603690385416,1.0112745098039215,1.0488303114925006,5.75,24.90345886117529,19.399999999999977,31.385211790343817,-6.481752929168522,0.0615396309614584,0.0488303114925006,False,False
2,2017-03-30,515.75,0.9512360639844888,0.9569508564557092,1.0,1.027619959647685,0.0,14.244994188293504,25.14999999999992,22.20259578296799,-7.957601594674486,0.0430491435442907,0.0276199596476849,False,False
3,2017-03-31,515.35,0.951974386339381,0.9549392450281688,1.0,1.1088995275668498,0.0,56.12137153157608,24.75,23.22206007473318,32.899311456842895,0.0450607549718311,0.1088995275668498,False,False
4,2017-04-03,507.1,0.9674620390455532,0.928775878367347,1.0124235850916978,1.0693394716430225,6.2999999999999545,35.16204607017664,16.5,36.11775207991832,-0.9557060097416752,0.071224121632653,0.0693394716430224,False,False
5,2017-04-05,510.55,0.9609244931936148,0.9159325033954784,1.005582215258055,1.0625455171633342,2.849999999999966,31.93261378774031,19.94999999999993,42.920660391438446,-10.988046603698136,0.0840674966045215,0.0625455171633342,False,False
6,2017-04-06,513.4,0.9555901830931048,0.9551255620701116,1.0,1.029987157232938,0.0,15.395406523390308,22.799999999999955,23.0385364332048,-7.64312990981449,0.0448744379298885,0.0299871572329379,False,False
7,2017-04-07,511.75,0.9586712261846604,0.9408585823264728,1.0,1.0381218568897197,0.0,19.50886026331409,21.150000000000038,30.265620494427537,-10.756760231113446,0.0591414176735272,0.0381218568897196,False,False
8,2017-04-10,503.35,0.9746697129234132,0.959825667033814,1.0131121486043508,1.0247330665201029,6.599999999999966,12.449389032893691,12.749999999999943,20.221750498529676,-7.772361465635981,0.0401743329661858,0.0247330665201026,False,False
9,2017-04-11,509.95,0.962055103441514,0.9501685263751352,1.0,1.0196177604873602,0.0,10.00407696052929,19.34999999999991,25.411559974999815,-15.407483014470529,0.0498314736248648,0.0196177604873601,False,False
10,2017-04-12,501.0,0.979241516966068,0.9320903866104874,1.015369261477046,1.0366098579205614,7.700000000000045,18.34153881820123,10.39999999999992,34.022716308145846,-15.681177489944616,0.0679096133895126,0.0366098579205613,False,False
11,2017-04-13,494.8,0.9915117219078416,0.9173018778111964,1.0280921584478575,1.026447575539153,13.89999999999992,13.086260376772714,4.199999999999932,40.91903085902004,-27.832770482247327,0.0826981221888036,0.0264475755391526,False,False
12,2017-04-17,491.8,0.997559983733225,0.9559973743663114,1.0467669784465228,1.023632440525299,22.999999999999943,11.622434250342051,1.1999999999999886,21.640491286648057,-10.018057036306004,0.0440026256336886,0.023632440525299,False,False
13,2017-04-18,493.95,0.993217937038162,0.9514366428260286,1.0600263184532848,1.0304222030369146,29.650000000000038,15.027047190083977,3.349999999999909,23.987870276083186,-8.960823085999209,0.0485633571739714,0.0304222030369145,False,False
14,2017-04-19,498.2,0.9847450822962668,0.92597402285352,1.050983540746688,1.052896088461651,25.400000000000038,26.35283127159454,7.599999999999909,36.87974181437636,-10.52691054278182,0.07402597714648,0.0528960884616509,False,False
15,2017-04-20,500.0,0.9812,0.9334543630431412,1.0472,1.047169460116766,23.59999999999991,23.584730058383,9.400000000000034,33.27281847842937,-9.68808842004637,0.0665456369568587,0.047169460116766,False,False
16,2017-04-21,493.2,0.9947283049472831,0.9477981648514808,1.0616382806163829,1.0575173765978652,30.400000000000038,28.36757013806704,2.599999999999966,25.74594509524968,2.6216250428173566,0.0522018351485191,0.0575173765978651,False,False
17,2017-04-24,491.8,0.997559983733225,0.9648650834328416,1.068320455469703,1.054767385070253,33.599999999999966,26.93459997755048,1.1999999999999886,17.279351967728417,9.65524800982206,0.0351349165671582,0.054767385070253,False,False
