,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-05,670.6,0.9879958246346554,0.965785782396238,1.0398150909633164,1.0499216353228755,26.69999999999993,33.47744864752053,8.050000000000068,22.944054325082675,10.533394322437855,0.0342142176037618,0.0499216353228757,False,False
1,2017-04-06,668.2,0.9915444477701286,0.9651193607830076,1.043549835378629,1.0476958447355078,29.09999999999991,31.87036345226636,5.650000000000091,23.307243124794358,8.563120327472006,0.0348806392169924,0.0476958447355078,False,False
2,2017-04-07,670.6,0.9879958246346554,0.962891465017932,1.0398150909633164,1.0629620469853336,26.69999999999993,42.222348708364734,8.050000000000068,24.884983558974795,17.33736514938994,0.037108534982068,0.0629620469853335,False,False
3,2017-04-10,677.5,0.9779335793357932,0.9722979805845116,1.060590405904059,1.0587737791261478,41.04999999999996,39.81923535796511,14.95000000000016,18.768118153993328,21.051117203971785,0.0277020194154883,0.0587737791261477,False,False
4,2017-04-11,672.1,0.985790804939741,0.9664559592658634,1.069111739324505,1.0690732530004772,46.44999999999993,46.424133341620745,9.550000000000068,22.544949777413198,23.87918356420755,0.0335440407341366,0.0690732530004771,False,False
5,2017-04-12,663.2,0.9990199034981904,0.9626904977260724,1.0834589867310012,1.0591688499525231,55.35000000000002,39.2407812885134,0.6500000000002046,24.743661908068816,14.497119380444587,0.0373095022739277,0.0591688499525231,False,False
6,2017-04-13,671.75,0.9863044287309266,0.9651536467798936,1.0696687755861556,1.0593282800891877,46.80000000000007,39.85377214991183,9.200000000000044,23.408037775606545,16.44573437430529,0.0348463532201064,0.0593282800891876,False,False
7,2017-04-17,662.55,1.0,0.9640365475113932,1.0863331069353257,1.0585884026737742,57.200000000000045,38.81774619150906,0.0,23.82758544632645,14.990160745182608,0.0359634524886067,0.0585884026737741,False,False
8,2017-04-18,668.95,1.0,0.9625987351726292,1.0759399058225576,1.0799607831924094,50.79999999999996,53.48976591656231,0.0,25.019576106269824,28.47018981029248,0.0374012648273709,0.0799607831924094,False,False
9,2017-04-19,670.05,1.0,0.9621493552208196,1.0741735691366316,1.0800281607009212,49.700000000000045,53.62286907765224,0.0,25.36182453428978,28.26104454336246,0.0378506447791803,0.0800281607009212,False,False
10,2017-04-20,686.85,0.9846400232947512,0.965051434228838,1.0478998325689743,1.069155892688764,32.89999999999998,47.49972489327763,10.550000000000182,24.00442239992265,23.495302493354984,0.034948565771162,0.0691558926887641,False,False
11,2017-04-21,676.3,1.0,0.9661131574746612,1.064246636108236,1.067783721439142,43.450000000000045,45.8421308092918,0.0,22.917671599886603,22.9244592094052,0.0338868425253388,0.0677837214391421,False,False
12,2017-04-24,692.15,0.9740663151051072,0.9595529376770257,1.0398757494762696,1.0851216383459463,27.600000000000023,58.91694198114692,17.950000000000045,27.99543418684675,30.92150779430017,0.0404470623229744,0.0851216383459465,False,False
13,2017-04-25,697.3,0.9668722214254984,0.9615625917886952,1.0321956116449162,1.083042415790339,22.450000000000045,57.905476530603664,23.09999999999991,26.80240474574282,31.103071784860845,0.0384374082113048,0.0830424157903393,False,False
14,2017-04-26,695.65,0.9691655286422772,0.9620543143200728,1.0346438582620572,1.0706017605457283,24.100000000000023,49.11411472363591,21.449999999999815,26.39691624324132,22.717198480394583,0.0379456856799271,0.0706017605457283,False,False
15,2017-04-27,686.35,0.9822976615429446,0.9652200263038676,1.0486632184745392,1.0702736046553436,33.39999999999998,48.232288555195055,12.149999999999975,23.871234946340337,24.36105360885472,0.0347799736961322,0.0702736046553436,False,False
16,2017-04-28,681.95,0.9886355304641102,0.958426675084079,1.055429283671823,1.0672204585338916,37.79999999999973,45.840991697187405,7.75,28.350928926412397,17.490062770775012,0.041573324915921,0.0672204585338915,False,False
17,2017-05-02,683.2,0.9868266978922716,0.9620922895265154,1.0574502341920375,1.0651637458818266,39.25,44.51987118646389,9.0,25.89854779548466,18.621323390979228,0.0379077104734846,0.0651637458818266,False,False
18,2017-05-03,683.0,0.9871156661786238,0.9583092367875052,1.0577598828696926,1.0864992211594195,39.450000000000045,59.07896805188352,8.799999999999955,28.47479127413385,30.60417677774967,0.0416907632124946,0.0864992211594195,False,False
19,2017-05-04,677.15,0.9956435058701912,0.9610181999775916,1.0668980285018093,1.0721335900682727,45.30000000000018,48.84526051473085,2.950000000000045,26.396525885173787,22.448734629557062,0.0389818000224082,0.0721335900682726,False,False
20,2017-05-05,678.35,0.9938822141962116,0.9627731852964884,1.065010687698091,1.066891263964898,44.10000000000002,45.375688910588565,4.149999999999864,25.252809754127043,20.12287915646152,0.0372268147035115,0.0668912639648979,False,False
