,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-17,49.7,0.9959758551307848,0.9433676316252194,1.3420523138832998,1.079979272579675,17.0,3.9749698472098487,0.1999999999999957,2.814628708226593,1.160341138983256,0.0566323683747805,0.079979272579675,False,False
1,2017-04-18,49.5,1.0,0.9382460791712212,1.3474747474747475,1.089701198071505,17.200000000000003,4.440209304539501,0.0,3.0568190810245497,1.383390223514951,0.0617539208287788,0.089701198071505,False,False
2,2017-04-19,50.25,0.9970149253731344,0.9421787399278052,1.327363184079602,1.0919121145462105,16.450000000000003,4.618583755947064,0.1499999999999985,2.9055183186277915,1.7130654373192726,0.0578212600721949,0.0919121145462102,False,False
3,2017-04-20,50.1,1.0,0.9499244278942358,1.3313373253493015,1.0756214070310466,16.6,3.788632492255431,0.0,2.5087861624987866,1.2798463297566445,0.0500755721057641,0.0756214070310465,False,False
4,2017-04-21,50.25,1.0,0.9516888098185252,1.327363184079602,1.042728187088211,16.450000000000003,2.1470914011826068,0.0,2.4276373066191117,-0.2805459054365045,0.0483111901814747,0.042728187088211,False,False
5,2017-04-24,53.3,1.0,0.9176700827895812,1.25140712945591,1.0879797353525893,13.399999999999991,4.689319894293007,0.0,4.38818458731533,0.3011353069776774,0.0823299172104189,0.0879797353525893,False,False
6,2017-04-25,55.7,0.9820466786355476,0.915793768563055,1.1974865350089767,1.0909121400347266,11.0,5.06380619993427,1.0,4.690287091037831,0.3735191088964384,0.0842062314369449,0.0909121400347265,False,False
7,2017-04-26,54.7,1.0,0.9278167141128733,1.2193784277879345,1.0811838968579637,12.000000000000014,4.440759158130604,0.0,3.9484257380258327,0.4923334201047709,0.0721832858871267,0.0811838968579634,False,False
8,2017-04-27,57.05,0.964943032427695,0.9115386527529332,1.1691498685363717,1.088035687531071,9.650000000000006,5.022435973647603,2.0,5.046719860445165,-0.0242838867975621,0.0884613472470668,0.088035687531071,False,False
9,2017-04-28,56.05,0.9821587867975022,0.8749933533918611,1.1900089206066014,1.0486104640618967,10.650000000000006,2.724616510669314,1.0,7.006622542386182,-4.282006031716868,0.1250066466081388,0.0486104640618967,False,False
10,2017-05-02,55.05,1.0,0.9062460856971624,1.211625794732062,1.0443013837462751,11.650000000000006,2.4387911752324456,0.0,5.161152982371213,-2.722361807138768,0.0937539143028376,0.0443013837462751,False,False
11,2017-05-03,58.4,0.9982876712328766,0.904714730939638,1.142123287671233,1.0607803392867765,8.300000000000004,3.549571814347736,0.1000000000000014,5.564659713125145,-2.015087898777409,0.095285269060362,0.0607803392867762,False,False
12,2017-05-04,58.85,0.9906542056074764,0.9061711697621232,1.13338997451147,1.0603301116623982,7.850000000000001,3.550427071332137,0.5500000000000114,5.521826659499055,-1.9713995881669175,0.0938288302378769,0.0603301116623982,False,False
13,2017-05-05,60.55,0.962840627580512,0.8910403507724706,1.101568951279934,1.0688764616181554,6.150000000000006,4.170469750979308,2.249999999999993,6.597506760726908,-2.4270370097476004,0.1089596492275294,0.0688764616181554,False,False
14,2017-05-08,61.7,0.9448946515397082,0.8732751568334937,1.081037277147488,1.038437941656012,5.000000000000014,2.371621000175935,3.4000000000000057,7.818922823373441,-5.447301823197506,0.1267248431665063,0.0384379416560118,False,False
15,2017-05-09,61.05,0.954954954954955,0.864452617799472,1.0925470925470926,1.0167726137852302,5.650000000000006,1.0239680715883068,2.75,8.275167683342232,-7.251199611753925,0.1355473822005279,0.0167726137852302,False,False
16,2017-05-10,62.6,0.9313099041533546,0.8891501934232395,1.0654952076677318,1.0435311870375743,4.100000000000001,2.725052308552158,4.300000000000004,6.939197891705206,-4.214145583153048,0.1108498065767604,0.0435311870375743,False,False
17,2017-05-11,61.05,0.954954954954955,0.8928144082454784,1.0925470925470926,1.0665169141166326,5.650000000000006,4.06085760682042,2.75,6.543680376613544,-2.482822769793124,0.1071855917545215,0.0665169141166326,False,False
18,2017-05-12,62.0,0.9403225806451612,0.8932052952181335,1.0758064516129031,1.0820669268473793,4.699999999999989,5.0881494645375085,3.70000000000001,6.6212716964757234,-1.533122231938215,0.1067947047818664,0.0820669268473792,False,False
19,2017-05-16,66.7,0.8740629685157421,0.8608928685255812,1.0,1.0528511396295823,0.0,3.5251710132931606,8.400000000000006,9.278445669343732,-5.753274656050571,0.1391071314744187,0.0528511396295825,False,False
20,2017-05-17,64.4,0.90527950310559,0.864553152911522,1.057453416149068,1.0184917882405142,3.6999999999999886,1.1908711626891204,6.100000000000001,8.72277695249798,-7.53190578980886,0.1354468470884779,0.0184917882405142,False,False
21,2017-05-18,64.0,0.9109375,0.8577634387676362,1.0640625,1.0273199178230648,4.099999999999994,1.7484747406761445,5.700000000000003,9.103139918871284,-7.354665178195141,0.1422365612323638,0.0273199178230647,False,False
22,2017-05-19,64.5,0.903875968992248,0.8751327763116725,1.055813953488372,1.0140701698865466,3.5999999999999943,0.9075259576822532,6.200000000000003,8.053935927897122,-7.146409970214869,0.1248672236883274,0.0140701698865466,False,False
23,2017-05-22,63.15,0.92319873317498,0.8846849935808889,1.102929532858274,1.0830484808927503,6.500000000000007,5.244511568377185,4.8500000000000085,7.282142655366862,-2.037631086989677,0.115315006419111,0.0830484808927503,False,False
24,2017-05-23,61.35,0.9502852485737572,0.8749415035621392,1.145884270578647,1.0908212452719213,8.949999999999996,5.571883397432366,3.049999999999997,7.672338756462764,-2.1004553590303985,0.1250584964378608,0.0908212452719212,False,False
25,2017-05-24,58.3,1.0,0.8834820985211526,1.2298456260720412,1.0156381290586551,13.400000000000006,0.9117029241195952,0.0,6.792993656216808,-5.881290732097213,0.1165179014788474,0.0156381290586551,False,False
26,2017-05-25,60.4,0.9834437086092715,0.8706720920698356,1.1870860927152318,1.0342531902550836,11.300000000000004,2.068892691407044,1.0,7.811405638981924,-5.74251294757488,0.1293279079301643,0.0342531902550835,False,False
27,2017-05-26,61.35,0.9682151589242052,0.8806635560300077,1.1687041564792175,1.0514555337786275,10.35,3.1567969973188,1.95000000000001,7.321290837559026,-4.164493840240226,0.1193364439699923,0.0514555337786275,False,False
28,2017-05-31,60.15,0.9875311720698254,0.8899759442219809,1.3083956774729844,1.0435834588905777,18.550000000000004,2.621545052268232,0.75,6.617946955047849,-3.996401902779617,0.1100240557780191,0.0435834588905774,False,False
29,2017-06-01,60.25,0.9858921161825726,0.894507346377616,1.3062240663900415,1.0411959199145229,18.450000000000003,2.4820541748500062,0.8500000000000014,6.355932380748641,-3.8738782058986345,0.105492653622384,0.0411959199145228,False,False
30,2017-06-02,60.55,0.981007431874484,0.8902924917629265,1.299752270850537,1.048306454110579,18.15000000000001,2.924955796395565,1.1499999999999917,6.642789623754801,-3.717833827359236,0.1097075082370735,0.0483064541105791,False,False
31,2017-06-05,60.7,0.9785831960461284,0.8955660219142694,1.2965403624382208,1.0908682096784184,18.0,5.515700327479991,1.3000000000000045,6.339142469803846,-0.8234421423238558,0.1044339780857306,0.0908682096784183,False,False
32,2017-06-06,59.4,1.0,0.903825248646013,1.324915824915825,1.06332522549154,19.300000000000004,3.7615183941974735,0.0,5.71278023042683,-1.9512618362293568,0.096174751353987,0.0633252254915399,False,False
33,2017-06-07,61.15,0.998364677023712,0.8883204269276119,1.2869991823385118,1.0373556700451878,17.550000000000004,2.2842992232632326,0.1000000000000085,6.829205893376532,-4.544906670113299,0.111679573072388,0.0373556700451878,False,False
34,2017-06-08,61.05,1.0,0.8946743095298723,1.2891072891072892,1.0443645147018727,17.650000000000006,2.708453622549328,0.0,6.430133403201296,-3.721679780651968,0.1053256904701277,0.0443645147018727,False,False
35,2017-06-09,61.95,1.0,0.8985470143807148,1.2703793381759485,1.0595182093813968,16.750000000000014,3.6871530711775335,0.0,6.285012459114718,-2.5978593879371843,0.1014529856192851,0.0595182093813968,False,False
36,2017-06-12,63.0,1.0,0.886011400062352,1.2492063492063492,1.0631624682839096,15.700000000000005,3.979235501886308,0.0,7.181281796071822,-3.2020462941855143,0.1139885999376479,0.0631624682839095,False,False
37,2017-06-13,66.5,0.9857142857142857,0.8546295625686927,1.183458646616541,1.059615033851797,12.199999999999989,3.964399751144498,0.9500000000000028,9.667134089181936,-5.702734338037438,0.1453704374313073,0.0596150338517968,False,False
38,2017-06-14,66.25,0.9894339622641508,0.8835430557463786,1.1879245283018869,1.057595007157956,12.450000000000005,3.815669224214588,0.7000000000000028,7.715272556802418,-3.89960333258783,0.1164569442536214,0.057595007157956,False,False
39,2017-06-15,65.55,1.0,0.8875515104645066,1.200610221205187,1.0553340983982786,13.150000000000006,3.627150150007168,0.0,7.370998489051587,-3.743848339044419,0.1124484895354933,0.0553340983982786,False,False
40,2017-06-16,68.1,0.9955947136563876,0.8683692458369231,1.155653450807636,1.0438067245667348,10.600000000000009,2.9832379429946485,0.2999999999999971,8.964054358505535,-5.980816415510887,0.1316307541630769,0.0438067245667348,False,False
41,2017-06-19,68.0,0.9970588235294118,0.8753767916295615,1.1573529411764707,1.0814301908226551,10.700000000000005,5.537252975940561,0.2000000000000028,8.47437816918982,-2.9371251932492584,0.1246232083704385,0.0814301908226553,False,False
42,2017-06-20,67.8,1.0,0.8836101926130794,1.224188790560472,1.0645268318896046,15.200000000000005,4.374919202115194,0.0,7.891228940833216,-3.516309738718021,0.1163898073869206,0.0645268318896046,False,False
43,2017-06-21,69.65,1.0,0.8780842342174944,1.2002871500358936,1.0145858631610885,13.949999999999989,1.0159053691698148,0.0,8.49143308675152,-7.475527717581706,0.1219157657825056,0.0145858631610884,False,False
44,2017-06-22,70.3,1.0,0.8579945793341978,1.1891891891891893,1.0345738631456478,13.299999999999995,2.430542579139044,0.0,9.9829810728059,-7.552438493666855,0.1420054206658022,0.0345738631456478,False,False
45,2017-06-23,71.7,1.0,0.8571770000649294,1.1659693165969316,0.9992389143951852,11.899999999999991,0.0545698378652304,0.0,10.240409095344567,-10.185839257479335,0.1428229999350706,-0.0007610856048149,False,True
46,2017-06-27,73.55,1.0,0.8512460639192018,1.1726716519374576,1.018687063229849,12.700000000000005,1.3744335005553978,0.0,10.940851998742708,-9.56641849818731,0.1487539360807982,0.018687063229849,False,False
47,2017-06-28,74.5,0.9953020134228188,0.8527769157826605,1.157718120805369,1.0244522626959496,11.75,1.82169357084824,0.3500000000000085,10.968119774191798,-9.14642620334356,0.1472230842173395,0.0244522626959495,False,False
48,2017-06-29,75.7,0.9795244385733156,0.8457111485723215,1.1393659180977542,1.005215259081967,10.549999999999995,0.3947951125048945,1.5500000000000114,11.679666053075266,-11.284870940570372,0.1542888514276784,0.0052152590819669,False,True
49,2017-06-30,78.7,0.9421855146124524,0.8120441892302612,1.0959339263024142,0.9940720166076168,7.549999999999997,0.4665322929805455,4.549999999999997,14.792122307578444,-14.3255900145979,0.1879558107697387,-0.005927983392383,False,True
50,2017-07-03,76.35,0.971185330713818,0.8551458834969926,1.138179436804191,1.000469894570223,10.549999999999985,0.0358764504365325,2.200000000000003,11.059611795004614,-11.02373534456808,0.1448541165030074,0.000469894570223,False,True
51,2017-07-06,74.3,0.9979811574697176,0.8603167239696814,1.1695827725437418,0.9785002118175404,12.600000000000009,1.5974342619567494,0.1499999999999772,10.378467409052677,-8.781033147095926,0.1396832760303186,-0.0214997881824596,False,True
52,2017-07-07,74.35,0.9973100201748488,0.8759039134575223,1.168796234028245,1.007533400654298,12.550000000000011,0.5601083386470549,0.1999999999999886,9.226544034433218,-8.666435695786163,0.1240960865424777,0.0075334006542979,False,True
53,2017-07-10,74.7,0.9926372155287818,0.8812672791034082,1.1633199464524766,1.0013274470636215,12.200000000000005,0.0991602956525241,0.5499999999999972,8.869334250975413,-8.770173955322889,0.1187327208965918,0.0013274470636215,False,True
54,2017-07-11,74.15,1.0,0.8751331769839387,1.171948752528658,0.9632482618810844,12.75,2.725141381517588,0.0,9.258874926640942,-6.533733545123354,0.1248668230160613,-0.0367517381189155,False,True
55,2017-07-12,75.45,0.9854208084824386,0.8668702378217076,1.1517561298873429,0.9843918058287688,11.450000000000015,1.1776382502194025,1.1000000000000083,10.044640556352164,-8.867002306132761,0.1331297621782924,-0.0156081941712312,False,True
56,2017-07-13,75.35,0.986728599867286,0.871848427453626,1.1532846715328469,0.977587650072949,11.550000000000011,1.6887705670032886,1.0,9.65622099136928,-7.967450424365992,0.128151572546374,-0.0224123499270509,False,True
57,2017-07-14,74.4,0.9993279569892471,0.882805431191237,1.168010752688172,0.9689535087410752,12.5,2.3098589496640045,0.0500000000000113,8.719275919371967,-6.409416969707962,0.117194568808763,-0.0310464912589247,False,True
58,2017-07-17,75.3,0.9873837981407704,0.8818329382402191,1.154050464807437,0.9842628494240052,11.600000000000009,1.1850074383724092,0.9499999999999886,8.897979750511496,-7.712972312139087,0.1181670617597808,-0.0157371505759947,False,True
59,2017-07-18,74.35,1.0,0.8805762295289397,1.168796234028245,0.97335412564163,12.550000000000011,1.9811207585448043,0.0,8.879157334523342,-6.898036575978537,0.1194237704710603,-0.0266458743583699,False,True
60,2017-07-19,77.25,0.973462783171521,0.8724169947368309,1.1249190938511329,1.0213188603330416,9.65000000000002,1.6468819607274696,2.049999999999997,9.855787156579808,-8.208905195852338,0.1275830052631691,0.0213188603330416,False,False
61,2017-07-20,83.0,0.9060240963855422,0.8427858719645517,1.046987951807229,1.0104188161964984,3.9000000000000057,0.8647617443093623,7.799999999999997,13.04877262694221,-12.184010882632847,0.1572141280354483,0.0104188161964984,False,False
62,2017-07-21,83.6,0.8995215311004786,0.8275339599059233,1.0394736842105263,0.9941859065439436,3.299999999999997,0.4860582129263235,8.399999999999991,14.41816095186482,-13.932102738938497,0.1724660400940767,-0.0058140934560565,False,True
63,2017-07-24,84.9,0.8857479387514723,0.820274138964148,1.067137809187279,1.0187828189233867,5.699999999999989,1.5946613265955278,9.700000000000005,15.258725601943835,-13.66406427534831,0.1797258610358519,0.0187828189233867,False,False
64,2017-07-25,86.25,0.8718840579710145,0.8208578395605137,1.07768115942029,0.9840981634600776,6.700000000000003,1.3715334015682998,11.049999999999995,15.451011337905696,-14.079477936337398,0.1791421604394862,-0.0159018365399222,False,True
65,2017-07-26,85.6,0.8785046728971964,0.8307266798353825,1.0858644859813085,0.9919463443585428,7.350000000000008,0.6893929229087234,10.399999999999991,14.489796206091256,-13.800403283182533,0.1692733201646175,-0.0080536556414571,False,True
66,2017-07-27,84.7,0.8878394332939787,0.8376965710720814,1.0974025974025974,0.9567959466173828,8.25,3.659383321507676,9.5,13.747100430194706,-10.08771710868703,0.1623034289279186,-0.0432040533826172,False,True
67,2017-07-28,84.8,0.8867924528301887,0.8574583525270068,1.096108490566038,0.9807724834613296,8.150000000000034,1.63049340247926,9.599999999999994,12.08753170570982,-10.45703830323056,0.1425416474729932,-0.0192275165386704,False,True
68,2017-07-31,86.4,0.8703703703703703,0.8572447402680827,1.1417824074074074,0.966547901680698,12.25,2.890261294787692,11.200000000000005,12.334054440837647,-9.443793146049956,0.1427552597319172,-0.0334520983193019,False,True
69,2017-08-01,86.9,0.8653624856156501,0.8527791550547396,1.2065592635212887,0.9647812114852802,17.94999999999999,3.060512721929157,11.700000000000005,12.793491425743127,-9.73297870381397,0.1472208449452604,-0.0352187885147198,False,True
70,2017-08-02,86.1,0.8734030197444832,0.8523915779016105,1.3008130081300815,0.9643789718200364,25.90000000000002,3.066970526294853,10.899999999999991,12.70908514267134,-9.642114616376489,0.1476084220983895,-0.0356210281799634,False,True
71,2017-08-03,84.1,0.8941736028537456,0.8574074021503987,1.3317479191438764,0.976361226105543,27.90000000000001,1.9880208845238343,8.899999999999991,11.992037479151463,-10.004016594627627,0.1425925978496013,-0.023638773894457,False,True
72,2017-08-04,84.5,0.8899408284023669,0.8469098500433281,1.3254437869822486,0.9483803197955748,27.50000000000001,4.361862977273944,9.299999999999995,12.936117671338778,-8.574254694064834,0.1530901499566719,-0.0516196802044253,False,True
73,2017-08-07,86.45,0.869866975130133,0.8381952789748837,1.355696934644303,0.9736348860512416,30.75,2.279264100870151,11.25,13.988018132621306,-11.708754031751155,0.1618047210251163,-0.0263651139487582,False,True
74,2017-08-08,84.0,0.8952380952380953,0.8509411865433472,1.3952380952380952,0.9833690846443516,33.19999999999999,1.3969968898744725,8.799999999999997,12.52094033035884,-11.123943440484368,0.1490588134566528,-0.0166309153556485,False,True
