,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-13,40.65,0.942189421894219,0.9172202837315692,1.0750307503075032,0.9963422139954804,3.0500000000000043,0.1486890010837243,2.3500000000000014,3.3649954663117114,-3.216306465227987,0.0827797162684307,-0.0036577860045196,False,True
1,2017-04-17,40.4,0.9344059405940596,0.9379645633416596,1.0816831683168318,1.008358436234499,3.3000000000000043,0.3376808238737609,2.6499999999999915,2.5062316409969583,-2.1685508171231973,0.0620354366583405,0.008358436234499,False,True
2,2017-04-18,40.05,0.9188514357053684,0.9214593244972734,1.091136079900125,1.0270840276737931,3.6500000000000057,1.0847153083354186,3.249999999999993,3.1455540538841973,-2.0608387455487787,0.0785406755027265,0.0270840276737931,False,False
3,2017-04-19,39.95,0.9073842302878596,0.9284034326329764,1.0938673341677096,1.0371513216715025,3.75,1.4841953007765127,3.70000000000001,2.8602828663125948,-1.376087565536082,0.0715965673670235,0.0371513216715022,False,False
4,2017-04-20,42.0,0.8630952380952381,0.9466807493783516,1.0404761904761906,1.0163418827567934,1.7000000000000028,0.6863590757853189,5.75,2.239408526109237,-1.5530494503239185,0.0533192506216484,0.0163418827567933,False,False
5,2017-04-21,43.7,0.8295194508009153,0.9256431587689768,1.0,1.0233650846974416,0.0,1.0210542012781971,7.450000000000003,3.249393961795711,-2.228339760517514,0.0743568412310231,0.0233650846974415,False,False
6,2017-04-24,43.3,0.7471131639722864,0.9090951624863328,1.002309468822171,0.9884016487679698,0.1000000000000014,0.5022086083469119,10.949999999999996,3.936179464341784,-3.433970855994872,0.090904837513667,-0.0115983512320302,False,True
7,2017-04-25,42.65,0.7584994138335288,0.9144536394958652,1.0175849941383353,1.0110342397423473,0.75,0.4706103250111155,10.299999999999995,3.648552275501345,-3.1779419504902293,0.0855463605041347,0.0110342397423472,False,False
8,2017-04-26,43.3,0.7471131639722864,0.9361586578507712,1.002309468822171,1.0396750706265836,0.1000000000000014,1.7179305581310729,10.949999999999996,2.764330115061604,-1.046399556930531,0.0638413421492287,0.0396750706265836,False,False
9,2017-04-27,43.4,0.7453917050691244,0.9135288347164712,1.0,0.9889260437074198,0.0,0.4806097030979828,11.049999999999995,3.752848573305151,-3.2722388702071683,0.0864711652835288,-0.0110739562925802,False,True
10,2017-04-28,43.3,0.7471131639722864,0.9184163832946602,1.0,1.0013648034573883,0.0,0.0590959897049216,10.949999999999996,3.532570603341213,-3.4734746136362915,0.0815836167053397,0.0013648034573885,False,True
