,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-05,4543.6,1.0,0.9397122119147656,1.0827647680253545,1.038657140772793,376.0500000000011,175.64258481526213,0.0,273.9235939440714,-98.28100912880927,0.0602877880852343,0.0386571407727929,False,False
1,2017-04-06,4593.8,0.9921089294266184,0.932193943904694,1.0709325612782443,1.0457677656525688,325.84999999999854,210.24796185477044,36.25,311.4874604906163,-101.23949863584583,0.0678060560953059,0.0457677656525687,False,False
2,2017-04-07,4557.55,1.0,0.9554865762214712,1.0794505820012943,1.04155497018994,362.09999999999854,189.3888543891608,0.0,202.87215454183388,-13.48330015267311,0.0445134237785287,0.04155497018994,False,False
3,2017-04-10,4570.7,1.0,0.9586199746178838,1.0763449799811844,1.0495628247915154,348.9499999999998,226.53680327457917,0.0,189.1356820140381,37.40112126054101,0.0413800253821161,0.0495628247915154,False,False
4,2017-04-11,4639.0,1.0,0.9579505230276985,1.0604979521448588,1.0427447629889808,280.64999999999964,198.29295550588176,0.0,195.06752367450736,3.225431831374408,0.0420494769723016,0.0427447629889807,False,False
5,2017-04-12,4650.1,0.9927743489387324,0.9615581792195528,1.057966495344186,1.0460879589584169,269.5499999999993,214.3136179525345,33.600000000000364,178.75831081115757,35.55530714137694,0.0384418207804471,0.0460879589584168,False,False
6,2017-04-13,4650.0,0.9927956989247312,0.9592542549304856,1.057989247311828,1.0465343915728624,269.64999999999964,216.3849208138099,33.5,189.4677145732421,26.917206240567797,0.0407457450695143,0.0465343915728624,False,False
7,2017-04-17,4697.75,0.9827044861901976,0.9517616643001195,1.04723537863871,1.037669434598932,221.90000000000052,176.96158638713314,81.24999999999909,226.611641534113,-49.65005514697987,0.0482383356998803,0.0376694345989321,False,False
8,2017-04-18,4673.2,0.987866986219293,0.9630989705647532,1.0527368826500043,1.0384345277925204,246.44999999999985,179.61223528000664,56.69999999999982,172.44589075679505,7.166344523211592,0.0369010294352467,0.0384345277925204,False,False
9,2017-04-19,4654.85,0.9769487738595228,0.9637793867984938,1.0568869029077197,1.031251222715782,264.7999999999993,145.46975405855756,107.30000000000018,168.6015213610308,-23.13176730247324,0.0362206132015061,0.0312512227157819,False,False
10,2017-04-20,4688.45,0.9699474239887385,0.9539357681572538,1.04931267263168,1.0286701381591776,231.19999999999985,134.4185092523967,140.89999999999964,215.96984778312344,-81.55133853072675,0.0460642318427462,0.0286701381591776,False,False
11,2017-04-21,4782.25,0.9509226828375764,0.9651847218950084,1.0287312457525222,1.0398638605843356,137.39999999999873,190.63894727943895,234.69999999999985,166.49536371759586,24.14358356184312,0.0348152781049915,0.0398638605843355,False,False
12,2017-04-24,4919.65,0.909343144329373,0.9504856515190184,1.0,1.0409116325291372,0.0,201.2709129719697,446.0,243.59326450446133,-42.32235153249167,0.0495143484809816,0.0409116325291372,False,False
13,2017-04-25,4892.8,0.9143333060824068,0.9440827820198068,1.0024321451929366,1.0382318678873428,11.899999999999636,187.0608831991904,419.1499999999997,273.59176413348905,-86.5308809342987,0.0559172179801932,0.0382318678873427,False,False
14,2017-04-26,4895.05,0.9139130345961736,0.9523501416292468,1.0019713792504672,1.042276516537768,9.649999999999636,206.94566227820087,421.40000000000055,233.24843921775573,-26.30277693955486,0.0476498583707531,0.0422765165377678,False,False
15,2017-04-27,4856.15,0.9212338992823532,0.9488699836979152,1.0099976318688673,1.0457198263702352,48.55000000000018,222.02233482781776,382.5,248.2950286653686,-26.272693837550836,0.0511300163020846,0.0457198263702351,False,False
16,2017-04-28,4862.5,0.9200308483290488,0.958027608241274,1.0086786632390743,1.0389377114868723,42.19999999999891,189.3346221049169,388.8500000000004,204.09075492680492,-14.75613282188806,0.041972391758726,0.0389377114868723,False,False
17,2017-05-02,4904.7,0.9121149101881868,0.9588375191195548,1.0,1.02809486129915,0.0,137.79686621394103,431.0500000000002,201.88961997431943,-64.0927537603784,0.0411624808804451,0.02809486129915,False,False
18,2017-05-03,4875.0,0.9176717948717948,0.9571104523663436,1.0,1.0294262426218392,0.0,143.4529327814662,401.3500000000004,209.086544714075,-65.6336119326088,0.0428895476336563,0.0294262426218392,False,False
19,2017-05-04,4819.3,0.9282779656796628,0.965951936277824,1.0,1.0356244125841498,0.0,171.68473156679374,345.65000000000146,164.08783349628266,7.596898070511088,0.034048063722176,0.0356244125841498,False,False
20,2017-05-05,4814.25,0.929251700680272,0.961126797366469,1.0,1.0276826866969322,0.0,133.2713744307057,340.6000000000004,187.1453157784763,-53.8739413477706,0.038873202633531,0.0276826866969321,False,False
21,2017-05-08,4683.25,0.9552447552447552,0.9700628087778776,1.0020285058452998,1.0364214428072995,9.5,170.57072202728523,209.6000000000004,140.2033507910046,30.367371236280636,0.0299371912221224,0.0364214428072995,False,False
22,2017-05-09,4651.3,0.9618063767118868,0.9457202962568556,1.0089114871111302,1.030439287424486,41.44999999999982,141.58225759751076,177.65000000000057,252.47118602048795,-110.8889284229772,0.0542797037431443,0.0304392874244858,False,False
23,2017-05-10,4652.6,0.9615376348708248,0.9508731539628088,1.0086295834587111,1.0251937288845658,40.14999999999964,117.21634300833102,178.95000000000073,228.56756387263613,-111.3512208643051,0.0491268460371911,0.0251937288845658,False,False
24,2017-05-11,4640.25,0.964096762027908,0.9719390040832614,1.0113140455794407,1.0463466622009183,52.5,215.0600992778127,166.60000000000036,130.2100363026466,84.85006297516611,0.0280609959167386,0.0463466622009185,False,False
25,2017-05-12,4616.5,0.9690566446442108,0.9719263738284352,1.0165168417632406,1.0425416535545171,76.25,196.39354363442908,142.85000000000036,129.60189522102883,66.79164841340025,0.0280736261715648,0.0425416535545173,False,False
26,2017-05-15,4673.95,0.9571454551289594,0.9732875408718468,1.004022293777212,1.037715726315228,18.800000000000185,176.28141901106028,200.30000000000015,124.85269834203154,51.428720669028735,0.0267124591281531,0.0377157263152281,False,False
27,2017-05-16,4692.75,0.9533109583932662,0.9679235598023976,1.0,1.0352631519520294,0.0,165.4811563228859,219.1000000000004,150.5267147372988,14.95444158558712,0.0320764401976023,0.0352631519520294,False,False
28,2017-05-17,4665.1,0.9589612226961908,0.973097856293534,1.0014683500889583,1.0425958447203985,6.849999999999454,198.7138752051305,191.45000000000076,125.50119060503494,73.2126846000956,0.026902143706466,0.0425958447203984,False,False
29,2017-05-18,4647.95,0.9624995965963488,0.9654497632703024,1.005163566733721,1.0357589351828658,23.99999999999909,166.20574278320055,174.3000000000011,160.5877728077976,5.617969975402957,0.0345502367296974,0.0357589351828657,False,False
30,2017-05-19,4547.55,0.9837494914844256,0.9582439927965938,1.0273553891655949,1.0302488463483954,124.40000000000056,137.5581412116453,73.90000000000055,189.8875305578504,-52.32938934620506,0.0417560072034062,0.0302488463483954,False,False
31,2017-05-22,4545.55,0.9841823321710242,0.971694297933831,1.053777870664716,1.0397238697944469,244.44999999999985,180.5668363441482,71.90000000000055,128.66498402687466,51.90185231727355,0.028305702066169,0.0397238697944468,False,False
32,2017-05-23,4473.65,1.0,0.9651883131486314,1.070714070166419,1.032587799128708,316.3500000000004,145.78640757214453,0.0,155.73530288262555,-9.94889531048102,0.0348116868513685,0.032587799128708,False,False
33,2017-05-24,4492.8,0.9983863069800568,0.9606597160687518,1.0661502849002849,1.0272913288220755,297.1999999999998,122.61448213182211,7.250000000000909,176.74802764631204,-54.13354551448992,0.0393402839312482,0.0272913288220757,False,False
34,2017-05-25,4547.55,0.9863662851425492,0.9747401698946796,1.0533144220514343,1.0447279745168463,242.44999999999985,203.40270051408515,62.0,114.8703403954496,88.53236011863555,0.0252598301053204,0.0447279745168465,False,False
35,2017-05-26,4584.25,0.978469760593336,0.9637539620722546,1.044881932704368,1.0369119487137026,205.74999999999815,169.213600890791,98.69999999999982,166.16089937026663,3.0527015205243515,0.0362460379277453,0.0369119487137026,False,False
36,2017-05-31,4494.6,0.9930583366706712,0.9740156651791758,1.0657233124193477,1.0451578444034908,295.40000000000055,202.96644745592948,31.200000000000728,116.78919128567668,86.1772561702528,0.0259843348208241,0.0451578444034908,False,False
37,2017-06-01,4485.55,0.9950619210576184,0.9733832054990508,1.0678735049213586,1.0409128292628966,304.4499999999998,183.516541300186,22.14999999999964,119.3909625737324,64.12557872645357,0.0266167945009492,0.0409128292628966,False,False
