,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-28,593.95,0.9308022560821616,0.9658926499608376,1.0062294805960097,1.039054673618143,3.699999999999932,23.196523395496,41.100000000000136,20.25806055576049,2.9384628397355077,0.0341073500391624,0.0390546736181429,False,False
1,2017-03-29,592.4,0.9332376772451048,0.9629887018741404,1.0088622552329507,1.0337540196282122,5.25,19.995881227752875,39.54999999999996,21.925493009759293,-1.9296117820064185,0.0370112981258596,0.0337540196282122,False,False
2,2017-03-30,597.65,0.9250397389776626,0.966473383284479,1.0,1.0454630046904327,0.0,27.17096475323717,44.79999999999996,20.037182480031102,7.133782273206066,0.033526616715521,0.0454630046904327,False,False
3,2017-03-31,592.3,0.9333952388992066,0.9717971812596128,1.0005909167651528,1.0403566640771715,0.3500000000000227,23.903252132908733,39.44999999999993,16.7045295399314,7.198722592977333,0.0282028187403872,0.0403566640771715,False,False
4,2017-04-03,591.75,0.9342627798901564,0.9693609806519876,1.0015209125475284,1.0508996616596726,0.8999999999999773,30.119874787111257,38.89999999999998,18.130639699186304,11.989235087924952,0.0306390193480123,0.0508996616596726,False,False
5,2017-04-05,592.65,0.925672825445035,0.9697920798485512,1.0,1.0590084848008945,0.0,34.971378517249946,44.04999999999996,17.902723877756216,17.06865463949373,0.0302079201514489,0.0590084848008942,False,False
6,2017-04-06,588.9,0.9315673289183224,0.9810920578999812,1.0,1.0641137877024356,0.0,37.75660957796436,40.29999999999996,11.1348871027011,26.62172247526325,0.0189079421000187,0.0641137877024355,False,False
7,2017-04-07,588.75,0.9318046709129512,0.9937270800975097,1.0,1.0625415041439414,0.0,36.821310564745545,40.14999999999998,3.6931815925912583,33.128128972154286,0.0062729199024904,0.0625415041439414,False,False
8,2017-04-10,588.55,0.9321213150964236,0.9883559387820282,1.0,1.0567839921241011,0.0,33.42021856463987,39.94999999999993,6.853112229837279,26.567106334802588,0.0116440612179717,0.0567839921241013,False,False
9,2017-04-11,578.8,0.9478230822391156,0.9700666866444954,1.0,1.0538557558930242,0.0,31.171711510882343,30.19999999999993,17.32540177016608,13.846309740716263,0.0299333133555046,0.0538557558930241,False,False
10,2017-04-12,577.85,0.9493813273340832,0.9751138271138816,1.0,1.0607821685502574,0.0,35.12297609676625,29.25,14.38047500224343,20.742501094522822,0.0248861728861182,0.0607821685502574,False,False
11,2017-04-13,576.25,0.9520173535791756,0.9772163295756818,1.0000867678958785,1.057566204102478,0.0499999999999545,33.17252511405297,27.65000000000009,13.129090082013365,20.04343503203961,0.0227836704243181,0.057566204102478,False,False
12,2017-04-17,576.3,0.9519347562033664,0.9758655096319192,1.0,1.0552895521515635,0.0,31.863368904946128,27.69999999999993,13.90870679912507,17.954662105821058,0.0241344903680809,0.0552895521515637,False,False
13,2017-04-18,574.7,0.9545850008700192,0.9928596721703956,1.0004350095702106,1.0660002287909052,0.25,37.93033148613324,26.100000000000023,4.10354640367359,33.82678508245965,0.0071403278296043,0.0660002287909051,False,False
14,2017-04-19,574.95,0.9541699278198104,0.997373252014943,1.0,1.053810969440499,0.0,30.938616879814845,26.350000000000023,1.5102487540085576,29.428368125806287,0.002626747985057,0.0538109694404989,False,False
15,2017-04-20,573.95,0.955832389580974,0.9900000362189116,1.0,1.0527853125550168,0.0,30.29613014095196,25.34999999999991,5.739479212155629,24.55665092879633,0.0099999637810882,0.0527853125550168,False,False
16,2017-04-21,563.4,0.9737309194178204,0.976126155119548,1.005679801206958,1.0596470768220363,3.200000000000159,33.60516308153535,14.799999999999956,13.45052420564673,20.154638875888622,0.023873844880452,0.0596470768220365,False,False
17,2017-04-24,556.1,0.9357130012587664,0.9774238953123252,1.0188814961337889,1.0669038317861068,10.5,37.20522085625396,35.75,12.554571816816065,24.65064903943789,0.0225761046876749,0.0669038317861068,False,False
18,2017-04-25,552.85,0.9118205661571857,0.979538037471306,1.024871122365922,1.0626392227512438,13.749999999999886,34.63009429802514,48.749999999999886,11.31239598398838,23.31769831403676,0.0204619625286939,0.0626392227512437,False,False
19,2017-04-26,555.1,0.8856061970816069,0.9708311346978172,1.0207169879301028,1.0536467671775331,11.500000000000114,29.77932046024864,63.5,16.1916371292416,13.587683331007042,0.0291688653021826,0.0536467671775331,False,False
20,2017-04-27,560.9,0.876448564806561,0.966922489467864,1.010162239258335,1.0602818770997544,5.7000000000000455,33.812104865252195,69.29999999999995,18.55317565747509,15.2589292077771,0.0330775105321359,0.0602818770997544,False,False
