,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,914.35,1.0,0.972805850584069,1.1547000601520203,1.0629171757197835,141.4499999999997,57.52831961938409,0.0,24.86497051845652,32.663349100927576,0.027194149415931,0.0629171757197835,False,False
1,2017-03-30,986.9,0.98110244199007,0.9491374880091612,1.0698145708785085,1.052311077674838,68.89999999999998,51.62580255729756,18.649999999999864,50.19621308375872,1.42958947353884,0.0508625119908386,0.0523110776748378,False,False
2,2017-03-31,968.25,1.0,0.9591416696156178,1.0904208623805836,1.0580134048431578,87.54999999999995,56.17147923938751,0.0,39.56107839467813,16.610400844709375,0.0408583303843822,0.0580134048431577,False,False
3,2017-04-03,975.65,0.9985138113052836,0.9653648470960304,1.0821503612975965,1.063554984615111,80.14999999999998,62.00742073973345,1.4500000000000457,33.791786930757894,28.215633808975557,0.0346351529039695,0.0635549846151113,False,False
4,2017-04-05,987.25,0.9867814636616864,0.955335115814845,1.0694353000759689,1.063477728885451,68.55000000000018,62.66838784216111,13.050000000000068,44.09540691179427,18.57298093036684,0.044664884185155,0.0634777288854506,False,False
5,2017-04-06,987.7,0.9863318821504504,0.9745953769716914,1.0689480611521716,1.0664016815339536,68.09999999999991,65.584940851086,13.500000000000114,25.0921461650604,40.4927946860256,0.0254046230283085,0.0664016815339536,False,False
6,2017-04-07,974.2,1.0,0.978193382888421,1.0837610346951343,1.05870187207272,81.59999999999991,57.18736377324376,0.0,21.244006390100367,35.94335738314339,0.021806617111579,0.0587018720727199,False,False
7,2017-04-10,986.45,1.0,0.9769034982846028,1.0703026002331593,1.0667598979753177,69.34999999999991,65.85530135775184,0.0,22.78354411715361,43.07175724059823,0.0230965017153972,0.0667598979753174,False,False
8,2017-04-11,990.8,1.0,0.9591404607711824,1.0656035526846992,1.0631567968123006,65.0,62.575754281627496,0.0,40.48363146791246,22.09212281371504,0.0408595392288175,0.0631567968123005,False,False
9,2017-04-12,1018.4,0.9744697564807542,0.96647908794675,1.0367242733699922,1.0658752850785451,37.39999999999998,67.08739032399046,26.0,34.13769683502994,32.94969348896052,0.0335209120532501,0.0658752850785451,False,False
10,2017-04-13,1007.0,0.9855014895729892,0.974226636164806,1.0484607745779542,1.0651874569912847,48.79999999999996,65.6437691902238,14.599999999999907,25.95377738204047,39.68999180818332,0.0257733638351941,0.0651874569912847,False,False
11,2017-04-17,992.4,1.0,0.9693493861239928,1.0638855300282144,1.060576778165671,63.39999999999998,60.11639465161181,0.0,30.41766921054966,29.69872544106215,0.0306506138760073,0.0605767781656709,False,False
12,2017-04-18,994.2,1.0,0.969898709794388,1.0619593643130154,1.067752146754252,61.59999999999991,67.3591843030772,0.0,29.926702722419463,37.432481580657736,0.030101290205612,0.0677521467542519,False,False
13,2017-04-19,995.0,0.9873869346733668,0.9593145133170774,1.0611055276381909,1.0604989403189236,60.79999999999996,60.19644561732889,12.550000000000068,40.482059249507984,19.714386367820907,0.0406854866829226,0.0604989403189235,False,False
14,2017-04-20,997.4,0.985011028674554,0.9654456662253736,1.058552235813114,1.0646951226106327,58.39999999999998,64.52691529184506,14.949999999999818,34.46449250681235,30.06242278503271,0.0345543337746263,0.0646951226106327,False,False
15,2017-04-21,1017.15,0.9658850710318048,0.9699007221500238,1.0379983286634222,1.0724370737289448,38.64999999999998,73.67936954339632,34.69999999999982,30.61548046510336,43.06388907829296,0.0300992778499762,0.0724370737289448,False,False
16,2017-04-24,1051.0,0.9347764034253092,0.958897375379593,1.0045670789724073,1.070002199156744,4.7999999999999545,73.57231131373783,68.55000000000007,43.1988584760478,30.373452837690024,0.041102624620407,0.0700021991567438,False,False
17,2017-04-25,1055.8,0.9305266148891836,0.9597140002398316,1.0,1.0671005198942607,0.0,70.84472890436041,73.34999999999991,42.53395854678581,28.3107703575746,0.0402859997601684,0.0671005198942606,False,False
18,2017-04-26,1028.15,0.9555512327967708,0.946555461863543,1.0116228176822446,1.0579155187625204,11.949999999999818,59.54584061568539,45.70000000000016,54.94900188499832,4.596838730687068,0.053444538136457,0.0579155187625204,False,False
19,2017-04-27,1029.7,0.9541128484024474,0.95656107357807,1.010100029134699,1.0626587868705792,10.399999999999636,64.51975284063542,47.25,44.72906253666133,19.79069030397409,0.04343892642193,0.0626587868705792,False,False
20,2017-04-28,1018.35,0.9647468944861788,0.9630411189259,1.0213580792458388,1.0567703013544911,21.749999999999886,57.81203638434624,35.899999999999864,37.63707654180985,20.1749598425364,0.0369588810741,0.0567703013544913,False,False
21,2017-05-02,1028.35,0.9553653911605972,0.9606865598285635,1.0114260708902612,1.0617376388060216,11.75,63.48790086617237,45.89999999999986,40.4279762002966,23.05992466587577,0.0393134401714363,0.0617376388060215,False,False
22,2017-05-03,1030.2,0.9531158998252766,0.9574721892836772,1.0096097845078624,1.063226184503652,9.899999999999864,65.1356152756623,48.30000000000007,43.81215059995577,21.32346467570653,0.0425278107163228,0.0632261845036519,False,False
23,2017-05-04,1035.3,0.9484207476093884,0.9577068007496194,1.004636337293538,1.0676179458726982,4.7999999999999545,70.00485936200448,53.400000000000205,43.78614918391895,26.21871017808553,0.0422931992503805,0.0676179458726982,False,False
24,2017-05-05,1008.65,0.9734794031626433,0.9588367956118926,1.0311802904872849,1.0496956430567972,31.44999999999993,50.12551036923844,26.749999999999886,41.51926610606449,8.606244263173949,0.0411632043881073,0.0496956430567971,False,False
25,2017-05-08,1023.35,0.9330141202912005,0.963502728460324,1.0163678115991597,1.0636075150530582,16.750000000000114,65.09275052954706,68.55000000000007,37.349482830127386,27.743267699419675,0.0364972715396759,0.0636075150530581,False,False
26,2017-05-09,1013.75,0.941849568434032,0.959678903804543,1.0259926017262635,1.0607422338626364,26.34999999999968,61.57743957824778,58.950000000000045,40.875511268144464,20.701928310103312,0.0403210961954569,0.0607422338626364,False,False
27,2017-05-10,1040.1,0.9179886549370252,0.9579822311437304,1.0,1.0689201124346015,0.0,71.68380894322922,85.30000000000007,43.70268138740596,27.981127555823264,0.0420177688562695,0.0689201124346017,False,False
28,2017-05-11,1035.1,0.922422954303932,0.960929475482308,1.0,1.0671476564433695,0.0,69.50453918453195,80.30000000000007,40.44189992826296,29.062639256268994,0.0390705245176919,0.0671476564433697,False,False
29,2017-05-12,1019.15,0.9368591473286562,0.9452915143296764,1.009468674876122,1.06076910010562,9.64999999999975,61.9328283726428,64.35000000000002,55.75615317091047,6.176675201732337,0.0547084856703237,0.06076910010562,False,False
30,2017-05-15,1028.8,0.9252041213063764,0.9683749207250626,1.0,1.070947154790184,0.0,72.99043284814138,76.94999999999993,32.53588155805562,40.45455129008576,0.0316250792749374,0.0709471547901841,False,False
31,2017-05-16,1007.6,0.9446705041683208,0.9595684016524793,1.006847955537912,1.056962460425344,6.900000000000091,57.39537512457662,55.75,40.73887849496191,16.656496629614708,0.0404315983475207,0.056962460425344,False,False
32,2017-05-17,1014.5,0.938245441103992,0.9563281132020428,1.0,1.0749104131361182,0.0,75.99661412659202,62.65000000000009,44.30512915652764,31.69148497006438,0.0436718867979573,0.0749104131361182,False,False
33,2017-05-18,1006.15,0.9460319037916812,0.9566875605220724,1.0066093524822342,1.06796839005778,6.649999999999864,68.3863956566355,54.29999999999996,43.57881098071698,24.80758467591852,0.0433124394779277,0.0679683900577801,False,False
34,2017-05-19,982.45,0.9688533767621762,0.9487568268765176,1.0308921573616976,1.0601140947856935,30.349999999999795,59.05909242220491,30.600000000000023,50.34385543516521,8.715236987039702,0.0512431731234823,0.0601140947856937,False,False
35,2017-05-22,1003.8,0.9386830045825862,0.9407118920041276,1.0089659294680215,1.0720203103212116,9.0,72.2939875004322,61.54999999999996,59.51340280625664,12.78058469417556,0.0592881079958723,0.0720203103212115,False,False
36,2017-05-23,994.4,0.9410699919549476,0.9639070687594308,1.0185036202735318,1.0695973519715034,18.399999999999977,69.20760680046294,58.600000000000136,35.890810825622,33.31679597484094,0.0360929312405692,0.0695973519715034,False,False
37,2017-05-24,983.45,0.9515481214093242,0.966220743564744,1.0298439168234277,1.0786673082016205,29.34999999999991,77.36536425088366,47.65000000000009,33.22020974125246,44.1451545096312,0.0337792564352559,0.0786673082016204,False,False
38,2017-05-25,990.4,0.944870759289176,0.9576871906012292,1.0226171243941842,1.0722971714490066,22.399999999999977,71.60311860309605,54.600000000000136,41.90660642854266,29.69651217455339,0.0423128093987709,0.0722971714490066,False,False
39,2017-05-26,1012.8,0.9239731437598736,0.9424887756037256,1.0,1.070692447239759,0.0,71.59731056442797,77.0,58.24736806854662,13.34994249588135,0.0575112243962743,0.0706924472397589,False,False
