,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-25,207.95,0.9555181534022602,0.9729371913513096,1.013464775186343,1.0341783283294643,2.80000000000004,7.107383376112097,9.25,5.627711058495152,1.479672317616945,0.0270628086486903,0.0341783283294643,False,False
1,2017-04-26,205.25,0.9680876979293545,0.9659788222826182,1.0267965895249695,1.049203178952407,5.5,10.098952479981534,6.550000000000011,6.982846726492596,3.116105753488938,0.0340211777173817,0.049203178952407,False,False
2,2017-04-27,207.25,0.958745476477684,0.9811982869849788,1.016887816646562,1.0447829487305975,3.499999999999972,9.28126612441639,8.549999999999983,3.896655022363177,5.3846111020532135,0.0188017130150213,0.0447829487305977,False,False
3,2017-04-28,207.6,0.9571290944123314,0.9741056872075304,1.0151734104046244,1.0417562413961543,3.150000000000034,8.668595713841682,8.900000000000006,5.375659335716705,3.2929363781249776,0.0258943127924696,0.0417562413961545,False,False
4,2017-05-02,206.0,0.9645631067961165,0.9668151765516833,1.0230582524271843,1.047011230328281,4.749999999999972,9.684313447625897,7.300000000000011,6.836073630353241,2.848239817272656,0.0331848234483167,0.047011230328281,False,False
5,2017-05-03,210.75,0.94282325029656,0.9563724466039802,1.0,1.0325449212149744,0.0,6.858842146055849,12.049999999999985,9.194506878211172,-2.3356647321553226,0.0436275533960197,0.0325449212149744,False,False
6,2017-05-04,210.45,0.9441672606319792,0.9666177286029098,1.0002375861249704,1.0386910540832173,0.0500000000000113,8.142532331813072,11.749999999999972,7.025299015517618,1.1172333162954544,0.0333822713970901,0.0386910540832172,False,False
7,2017-05-05,208.9,0.9511728099569172,0.9707041258329924,1.0076591670655817,1.0350844263800496,1.6000000000000227,7.329136670792366,10.199999999999989,6.119908113487895,1.2092285573044703,0.0292958741670076,0.0350844263800496,False,False
8,2017-05-08,209.95,0.9464158132888782,0.9745588231289862,1.0026196713503217,1.0325567427325448,0.5500000000000398,6.835288136697784,11.25,5.341375084069341,1.493913052628443,0.0254411768710137,0.0325567427325448,False,False
9,2017-05-09,208.15,0.9546000480422772,0.9699298537349228,1.0112899351429256,1.039270410654424,2.349999999999966,8.17413597771835,9.450000000000015,6.259100945075829,1.9150350326425207,0.0300701462650772,0.0392704106544239,False,False
10,2017-05-10,210.5,0.9439429928741092,0.965683634303898,1.0,1.0432178699494792,0.0,9.097361624365362,11.800000000000011,7.223594979029457,1.8737666453359052,0.0343163656961019,0.0432178699494791,False,False
