,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-06,170.33333333333331,0.9702544031311154,0.9213229995872648,1.055446836268754,1.0567744552855445,9.444444444444429,9.67058221697107,5.066666666666663,13.401315736969224,-3.7307335199981537,0.0786770004127351,0.0567744552855444,False,False
1,2017-04-07,168.24444444444444,0.9823008849557522,0.9088120765075264,1.068551050059437,1.0681667234145544,11.533333333333305,11.46867251047982,2.9777777777777885,15.341861528033746,-3.8731890175539263,0.0911879234924737,0.0681667234145544,False,False
2,2017-04-10,168.97777777777776,0.9780378748027354,0.90598520785976,1.0750920568122042,1.0198293353033936,12.688888888888895,3.350717014377892,3.7111111111111086,15.886410654097432,-12.53569363971954,0.09401479214024,0.0198293353033935,False,False
3,2017-04-11,169.04444444444442,0.9776521624819244,0.9304077876809618,1.0746680688839227,1.0277768501716331,12.622222222222234,4.695522205680334,3.7777777777778,11.764176869131632,-7.068654663451298,0.0695922123190382,0.0277768501716333,False,False
4,2017-04-12,166.93333333333334,0.9900159744408944,0.8960891401986911,1.1006389776357826,1.0207852006353,16.799999999999955,3.469742826052737,1.6666666666666856,17.34618619616515,-13.876443370112412,0.1039108598013088,0.0207852006352999,False,False
5,2017-04-13,167.26666666666665,0.9880430450378636,0.9145571635883863,1.0984455958549222,1.026936179015986,16.46666666666664,4.505524876740566,2.0000000000000284,14.291738437115896,-9.78621356037533,0.0854428364116135,0.0269361790159858,False,False
6,2017-04-17,165.57777777777778,0.9981210575761642,0.921579121603601,1.1254865118776,1.0341294731503026,20.777777777777743,5.651082320953435,0.3111111111111313,12.984754776257091,-7.333672455303656,0.078420878396399,0.0341294731503025,False,False
7,2017-04-18,165.26666666666665,1.0,0.904308855584137,1.127605217157456,1.0266291384048816,21.088888888888903,4.400908940380106,0.0,15.814556467128284,-11.41364752674818,0.095691144415863,0.0266291384048815,False,False
8,2017-04-19,165.9111111111111,1.0,0.9374895207911008,1.1317974819180283,1.031465708661302,21.86666666666665,5.220510685895107,0.0,10.371183061636486,-5.15067237574138,0.0625104792088993,0.0314657086613019,False,False
9,2017-04-20,167.28888888888886,1.0,0.9132056564313438,1.1224760892667376,1.0213792433253617,20.48888888888891,3.576509861184917,0.0,14.519729297440987,-10.943219436256072,0.0867943435686562,0.0213792433253614,False,False
10,2017-04-21,168.26666666666665,1.0,0.928594702888378,1.1159535129424194,1.0396159124781343,19.51111111111109,6.66603753965407,0.0,12.0151313273156,-5.3490937876615305,0.071405297111622,0.0396159124781343,False,False
11,2017-04-24,170.37777777777777,0.9994782835528888,0.908549518227751,1.12860310421286,1.0094632433587285,21.91111111111104,1.612326374030431,0.0888888888889312,15.581129861062948,-13.968803487032517,0.091450481772249,0.0094632433587282,False,True
12,2017-04-25,170.28888888888886,1.0,0.9342917925084968,1.129192222367219,1.0384651633571649,22.0,6.5501899290211725,0.0,11.18937764460864,-4.639187715587468,0.0657082074915031,0.0384651633571646,False,False
13,2017-04-26,171.55555555555554,1.0,0.9153414591084812,1.1580310880829017,1.0073186757591557,27.111111111111143,1.2555594857929293,0.0,14.523643015167238,-13.268083529374309,0.0846585408915188,0.0073186757591556,False,True
14,2017-04-27,172.42222222222222,1.0,0.9369839877042054,1.1522103363835543,1.0357061701511483,26.244444444444383,6.15653720450581,0.0,10.865360875623765,-4.708823671117955,0.0630160122957945,0.0357061701511485,False,False
15,2017-04-28,178.1111111111111,0.9861509669369932,0.913024919768176,1.1154086088583903,1.0670697835288154,20.555555555555515,11.945873666299008,2.46666666666664,15.49122817906823,-3.5453545127692223,0.0869750802318241,0.0670697835288154,False,False
16,2017-05-02,178.15555555555557,0.9859049519770484,0.9132828110514564,1.125109143070974,1.0555409863744871,22.288888888888863,9.89493528365034,2.511111111111177,15.449148973343853,-5.554213689693512,0.0867171889485435,0.0555409863744873,False,False
17,2017-05-03,179.77777777777774,0.977008652657602,0.8892683663784942,1.1206427688504328,1.0013413917389058,21.68888888888893,0.2411524259499629,4.133333333333326,19.907087022177397,-19.66593459622743,0.1107316336215058,0.0013413917389057,False,True
18,2017-05-04,179.26666666666665,0.9797942233791992,0.9000624300293412,1.1238378579397543,1.0294854668679418,22.19999999999996,5.285761360526379,3.622222222222234,17.915475043406786,-12.629713682880409,0.0999375699706588,0.0294854668679418,False,False
19,2017-05-05,175.64444444444442,1.0,0.9262236393998174,1.147014170040486,1.0777516083940193,25.822222222222223,13.656638061029524,0.0,12.958407870752067,0.6982301902774566,0.0737763606001825,0.0777516083940192,False,False
20,2017-05-08,180.7777777777777,0.9879532882606024,0.9010181079462533,1.1316533497234176,1.018910031841053,23.80000000000004,3.418513533932611,2.177777777777777,17.89372648571623,-14.475212951783618,0.0989818920537468,0.0189100318410531,False,False
21,2017-05-09,179.55555555555554,0.994678217821782,0.8974262837908397,1.1393564356435644,1.0217578422579123,25.02222222222221,3.906741454309582,0.955555555555577,18.417680599333664,-14.510939145024082,0.1025737162091603,0.0217578422579123,False,False
22,2017-05-10,181.66666666666663,0.9831192660550456,0.9145845851956144,1.1261162079510705,1.0477169585209825,22.91111111111113,8.668580797978478,3.06666666666672,15.517133689463378,-6.8485528914849,0.0854154148043855,0.0477169585209824,False,False
23,2017-05-11,178.59999999999997,1.0,0.9122366817533222,1.1454522831902454,1.080283416367965,25.977777777777817,14.338618163318614,0.0,15.674528638856655,-1.3359104755380429,0.0877633182466778,0.0802834163679653,False,False
24,2017-05-12,183.7333333333333,0.9868166424770198,0.9074802998694216,1.1134494436381233,1.052487036613172,20.84444444444452,9.643618193726809,2.422222222222217,16.998952903991608,-7.355334710264799,0.0925197001305784,0.052487036613172,False,False
25,2017-05-15,185.31111111111107,0.9784146780189472,0.9099650485221104,1.1492984770356158,1.0691865987388216,27.666666666666657,12.82104548628962,3.999999999999972,16.6844768972027,-3.86343141091308,0.0900349514778896,0.0691865987388216,False,False
26,2017-05-16,186.35555555555555,0.972931075602194,0.8858314131797865,1.142857142857143,1.0035581205285529,26.622222222222263,0.6630755278320919,5.044444444444451,21.275950423873557,-20.61287489604146,0.1141685868202134,0.0035581205285528,False,True
27,2017-05-17,184.57777777777773,0.982301950397303,0.8758917030897952,1.1538646761377316,1.021874928466861,28.39999999999995,4.037625685460995,3.2666666666667084,22.90763364747022,-18.870007962009225,0.1241082969102047,0.0218749284668606,False,False
28,2017-05-18,181.31111111111107,1.0,0.8881850809301942,1.1746537565878172,1.072294186776926,31.66666666666669,13.107739331398648,0.0,20.273287215345448,-7.1655478839468,0.1118149190698057,0.072294186776926,False,False
29,2017-05-19,187.7777777777777,0.9940828402366864,0.9082174711126736,1.1342011834319528,1.0194116480347726,25.200000000000017,3.645076130973962,1.1111111111111145,17.23471931328683,-13.58964318231287,0.0917825288873264,0.0194116480347725,False,False
30,2017-05-22,192.28888888888883,0.9707615855772568,0.886862868826925,1.1329018837397438,1.0269456099095662,25.5555555555556,5.181341389943924,5.622222222222149,21.755013245347072,-16.57367185540315,0.113137131173075,0.0269456099095661,False,False
31,2017-05-23,187.84444444444443,0.9937300366733705,0.8999897888680288,1.1597066130367917,1.0531092018694617,30.0,9.976268520056864,1.1777777777777771,18.786362548856715,-8.810094028799853,0.1000102111319711,0.0531092018694616,False,False
32,2017-05-24,186.66666666666663,1.0,0.8976775064936858,1.1670238095238097,1.0389204855642369,31.17777777777781,7.265157305324209,0.0,19.1001987878453,-11.835041482521092,0.1023224935063141,0.0389204855642368,False,False
33,2017-05-25,191.88888888888889,1.0,0.9050918453576622,1.1352634626519975,1.0385365645426303,25.95555555555552,7.394738551680291,0.0,18.211820340813038,-10.817081789132745,0.0949081546423378,0.0385365645426303,False,False
34,2017-05-26,198.66666666666663,0.9982102908277404,0.8834945529691498,1.0965324384787472,0.9985301349696232,19.177777777777777,0.2920131860348363,0.3555555555555827,23.145748810128907,-22.85373562409407,0.1165054470308502,-0.0014698650303767,False,True
35,2017-05-31,200.4444444444444,0.9936807095343682,0.8869045551046987,1.0868070953436808,1.0213045055746033,17.400000000000006,4.270369784064911,1.2666666666666515,22.66935362123596,-18.398983837171045,0.1130954448953013,0.0213045055746032,False,False
36,2017-06-01,199.1777777777777,1.0,0.911723021985197,1.093718620997434,1.03434675486328,18.666666666666718,6.84111030754616,0.0,17.582812309926197,-10.741702002380038,0.088276978014803,0.0343467548632798,False,False
37,2017-06-02,201.46666666666664,1.0,0.907006348372617,1.0812927421133909,1.0698073792532414,16.377777777777823,14.063860006886358,0.0,18.735121014530108,-4.67126100764375,0.092993651627383,0.0698073792532414,False,False
38,2017-06-05,202.06666666666663,0.6723853513691851,0.9083504193962576,1.07808204113054,1.0686927723415087,15.7777777777778,13.880519531140862,66.19999999999999,18.51932525399621,-4.638805722855352,0.0916495806037424,0.0686927723415087,False,False
39,2017-06-06,203.6,0.6673215455140799,0.8705660965596445,1.0699628901986469,1.007392467747721,14.244444444444497,1.5051064334359978,67.73333333333335,26.352742740456392,-24.847636307020394,0.1294339034403555,0.007392467747721,False,True
