,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
10,2019-11-20,559.9,0.9506161814609752,0.9382440158202836,1.0221468119307018,1.0638750305675129,12.399999999999975,35.76362961475047,27.649999999999977,34.577175542223245,1.1864540725272263,0.0617559841797163,0.0638750305675128,False,False
11,2019-11-21,560.3,0.9499375334642156,0.933100721193695,1.021417097983223,1.0505680474606365,11.999999999999886,28.33327699219467,28.049999999999955,37.48366591517265,-9.150388922977982,0.0668992788063049,0.0505680474606364,False,False
12,2019-11-22,552.4,0.9635228095582912,0.9286763680097884,1.036024619840695,1.0623806089481542,19.899999999999977,34.45904838296042,20.149999999999977,39.399174311392926,-4.940125928432508,0.0713236319902116,0.0623806089481542,False,False
13,2019-11-25,559.0,0.9521466905187836,0.9362257569825394,1.0237924865831842,1.0535451472084665,13.299999999999956,29.931737289532748,26.749999999999886,35.64980184676051,-5.718064557227763,0.0637742430174606,0.0535451472084664,False,False
14,2019-11-26,561.25,0.9483296213808464,0.9288904917393244,1.0196881959910913,1.0616347644107902,11.049999999999956,34.592511525556006,29.0,39.91021151130417,-5.317699985748163,0.0711095082606756,0.0616347644107901,False,False
15,2019-11-27,565.5,0.9412024756852344,0.9317416209109746,1.012024756852343,1.0574686165243303,6.7999999999999545,32.49850264450879,33.249999999999886,38.600113374843886,-6.101610730335096,0.0682583790890254,0.0574686165243303,False,False
16,2019-12-02,544.5,0.9775022956841138,0.9367780802870592,1.0510560146923782,1.0698068666121738,27.799999999999955,38.00983887032862,12.25,34.424335283696166,3.585503586632456,0.0632219197129406,0.0698068666121738,False,False
17,2019-12-03,547.5,0.9721461187214612,0.9376343831835754,1.045296803652968,1.0590445409958826,24.799999999999955,32.32688619524572,15.25,34.14517520699246,-1.8182890117467423,0.0623656168164246,0.0590445409958826,False,False
18,2019-12-04,567.35,0.9381334273376224,0.9278643413404596,1.008724773067771,1.0483321447257214,4.949999999999932,27.42124231013804,35.09999999999991,40.92616594049014,-13.504923630352096,0.0721356586595403,0.0483321447257214,False,False
19,2019-12-05,571.25,0.9317286652078774,0.9289335550825014,1.0018380743982491,1.057921927276363,1.0499999999998408,33.08790095662232,39.0,40.59670665912108,-7.508805702498762,0.0710664449174985,0.0579219272763629,False,False
20,2019-12-06,572.3,0.9300192206884502,0.9303931031465262,1.0,1.0555384009997015,0.0,31.784626892129157,40.04999999999996,39.83602706924307,-8.05140017711392,0.0696068968534737,0.0555384009997015,False,False
21,2019-12-09,568.5,0.9110817941952508,0.9276209367259908,1.0,1.049002607501175,0.0,27.85798236441792,50.54999999999996,41.14749747127428,-13.289515106856356,0.0723790632740093,0.0490026075011749,False,False
22,2019-12-10,537.0,0.9645251396648046,0.9485950670447636,1.018435754189944,1.0820463617153515,9.899999999999975,44.05889624114389,19.049999999999955,27.60444899696193,16.45444724418195,0.0514049329552364,0.0820463617153517,False,False
23,2019-12-11,532.25,0.9731329262564584,0.945182126810988,1.0275246594645373,1.096213825822825,14.649999999999975,51.20980879419858,14.299999999999956,29.176813004851567,22.03299578934701,0.0548178731890118,0.0962138258228249,False,False
24,2019-12-12,539.75,0.959610930986568,0.9522726239183464,1.0132468735525706,1.0820264096857355,7.149999999999977,44.27375462787575,21.799999999999955,25.76085124007261,18.51290338780313,0.0477273760816536,0.0820264096857354,False,False
25,2019-12-13,534.9,0.9683118339876614,0.9423737850099092,1.0224340998317445,1.068347528961815,12.000000000000114,36.55909324167487,16.949999999999932,30.82426239819955,5.734830843475322,0.0576262149900907,0.0683475289618149,False,False
26,2019-12-16,538.75,0.9613921113689096,0.9468081090606486,1.0151276102088167,1.065323859837262,8.149999999999977,35.19322948732486,20.799999999999955,28.657131243575577,6.536098243749279,0.0531918909393513,0.0653238598372618,False,False
27,2019-12-17,542.0,0.9556273062730628,0.934020492333196,1.009040590405904,1.0540956393675556,4.899999999999977,29.31983653721511,24.049999999999955,35.76089315540776,-6.441056618192647,0.0659795076668039,0.0540956393675555,False,False
28,2019-12-18,537.25,0.964076314564914,0.9310771083055944,1.0191717077710565,1.0568793059657926,10.300000000000068,30.55840713012208,19.299999999999955,37.02882356281941,-6.470416432697334,0.0689228916944055,0.0568793059657926,False,False
29,2019-12-19,540.9,0.9575707154742098,0.9386625996427193,1.0122943242743576,1.0594691720749088,6.649999999999977,32.16687517531818,22.94999999999993,33.177399853253235,-1.0105246779350523,0.0613374003572808,0.0594691720749087,False,False
30,2019-12-20,539.75,0.959610930986568,0.936600893794161,1.0144511347846223,1.0499228501577962,7.799999999999954,26.9458583726705,21.799999999999955,34.2196675746016,-7.273809201931101,0.063399106205839,0.0499228501577961,False,False
31,2019-12-23,546.4,0.9479319180087848,0.9382595487705578,1.0164714494875549,1.0733952638472832,9.0,40.10317216615556,28.44999999999993,33.73498255176719,6.3681896143883705,0.0617404512294421,0.0733952638472832,False,False
32,2019-12-24,539.45,0.9601445917137824,0.9385291680577044,1.0295671517286122,1.0596124103764,15.949999999999818,32.15791477754897,21.500000000000117,33.1604402912713,-1.0025255137223326,0.0614708319422955,0.0596124103763999,False,False
33,2019-12-26,541.7,0.9561565442126638,0.9379767686333658,1.025290751338379,1.0524338263874196,13.699999999999932,28.403403754065152,23.75,33.59798443130575,-5.1945806772405945,0.0620232313666342,0.0524338263874195,False,False
34,2019-12-27,541.6,0.9563330871491876,0.9334880338721512,1.0254800590841948,1.0520327815793258,13.799999999999956,28.18095450336284,23.649999999999977,36.02288085484287,-7.841926351480026,0.0665119661278487,0.0520327815793257,False,False
35,2019-12-30,541.75,0.9560682971850484,0.9372980808339916,1.062298107983387,1.0743117402031677,33.75,40.25838525506606,23.800000000000068,33.968764708185006,6.2896205468810535,0.0627019191660083,0.0743117402031676,False,False
36,2019-12-31,546.9,0.947065277015908,0.9409693871406296,1.0522947522398975,1.0557306980733705,28.600000000000023,30.47911877632623,28.94999999999993,32.28384217278972,-1.804723396463487,0.0590306128593705,0.0557306980733702,False,False
37,2020-01-03,533.3,0.9712169510594414,0.9371145325796736,1.0791299456216017,1.0647067660616474,42.20000000000016,34.50811834067656,15.349999999999907,33.53681977526003,0.9712985654165324,0.0628854674203263,0.0647067660616473,False,False
38,2020-01-06,517.95,1.0,0.943996538252611,1.2100588859928565,1.0698128773245967,108.80000000000008,36.15957981027486,0.0,29.00699301206015,7.152586798214713,0.056003461747389,0.0698128773245967,False,False
39,2020-01-07,520.05,1.0,0.9413148433164178,1.2051725795596575,1.0732432176788094,106.69999999999992,38.09013535386475,0.0,30.519215733296903,7.5709196205678495,0.0586851566835822,0.0732432176788093,False,False
40,2020-01-08,521.75,1.0,0.939111007774074,1.2012458073790129,1.0826288454245525,105.0,43.11160010026015,0.0,31.768831693876905,11.342768406383245,0.060888992225926,0.0826288454245522,False,False
41,2020-01-09,527.7,1.0,0.9421221495503032,1.1877013454614362,1.066699674913156,99.04999999999995,35.19741845167232,0.0,30.542141682305044,4.655276769367276,0.0578778504496968,0.0666996749131558,False,False
42,2020-01-10,529.1,1.0,0.9365274307749892,1.1845586845586844,1.0474497973171268,97.64999999999998,25.105687760491836,0.0,33.58333637695324,-8.477648616461408,0.0634725692250108,0.0474497973171268,False,False
43,2020-01-13,529.4,1.0,0.9289696468414465,1.1838874197204383,1.051557327828641,97.35000000000002,27.294449352482506,0.0,37.60346896213832,-10.30901960965582,0.0710303531585536,0.0515573278286409,False,False
44,2020-01-14,533.6,1.0,0.9350183673936808,1.174568965517241,1.055786909386582,93.14999999999986,29.76789484868016,0.0,34.674199158731994,-4.906304310051837,0.0649816326063192,0.0557869093865819,False,False
45,2020-01-15,537.5,0.994139534883721,0.9257812239212084,1.166046511627907,1.0483940109113925,89.25,26.011780864873344,3.1499999999999773,39.89259214235051,-13.880811277477164,0.0742187760787916,0.0483940109113922,False,False
46,2020-01-16,534.35,1.0,0.922932590894997,1.172920370543651,1.0397709067274667,92.39999999999998,21.25158400982184,0.0,41.18097005525834,-19.9293860454365,0.0770674091050029,0.0397709067274667,False,False
47,2020-01-17,547.55,0.9859373573189664,0.943438038534938,1.1446443247192035,1.0456045195366737,79.19999999999993,24.970754672305706,7.699999999999932,30.97050200019476,-5.999747327889054,0.056561961465062,0.0456045195366736,False,False
48,2020-01-22,555.4,0.9720021606049696,0.9417281900751272,1.128465970471732,1.0637666442008953,71.34999999999991,35.41599418917724,15.54999999999984,32.364163232274336,3.0518309569029043,0.0582718099248726,0.0637666442008952,False,False
49,2020-01-23,550.5,0.9806539509536784,0.9362494155268242,1.1385104450499546,1.0504317709803734,76.25,27.762689924695565,10.650000000000093,35.09469675248329,-7.332006827787723,0.0637505844731758,0.0504317709803734,False,False
50,2020-01-24,549.1,0.9831542524130396,0.9396786218035864,1.1414132216354034,1.0756955454293569,77.64999999999998,41.56442399525986,9.25,33.12246876765073,8.441955227609128,0.0603213781964135,0.0756955454293568,False,False
51,2020-01-27,571.7,0.9442889627426972,0.9312877312082176,1.0962917614133283,1.0429201859014117,55.04999999999984,24.537470279837063,31.850000000000023,39.28280406826207,-14.745333788425,0.0687122687917825,0.0429201859014116,False,False
52,2020-01-28,575.5,0.9380538662033016,0.9361940013437492,1.0890529973935708,1.0632818190077078,51.25,36.418686838935855,35.64999999999998,36.72035222667239,-0.3016653877365343,0.0638059986562509,0.0632818190077078,False,False
53,2020-01-29,566.8,0.952452364149612,0.9290407343157132,1.1057692307692308,1.04817271014714,59.950000000000045,27.30429211139904,26.94999999999993,40.2197117898537,-12.915419678454668,0.0709592656842867,0.04817271014714,False,False
54,2020-01-30,565.05,0.9554021767985136,0.9388359626717634,1.1091938766480842,1.0515839916885414,61.69999999999993,29.14753450361036,25.19999999999993,34.560739292320136,-5.413204788709777,0.0611640373282366,0.0515839916885414,False,False
55,2020-01-31,558.4,0.9667800859598856,0.929169836833917,1.1224032951289398,1.054694218768852,68.34999999999991,30.54125176052696,18.54999999999984,39.55156311194082,-9.01031135141386,0.070830163166083,0.0546942187688519,False,False
56,2020-02-04,626.75,0.9357000398883129,0.9257691278684403,1.0,1.0270794086187718,0.0,16.97201935181522,40.29999999999996,46.52419910845504,-29.552179756639816,0.0742308721315596,0.0270794086187717,False,False
57,2020-02-05,613.85,0.920746110613342,0.9362358344399038,1.0098558279710026,1.0403346334308927,6.0499999999999545,24.75941473155353,48.64999999999998,39.14163302906502,-14.382218297511486,0.0637641655600962,0.0403346334308927,False,False
58,2020-02-06,610.95,0.9251166216548,0.9344645694249722,1.0146493166380226,1.043213203880944,8.949999999999932,26.401106911062698,45.749999999999886,40.0388713098132,-13.637764398750504,0.0655354305750277,0.0432132038809438,False,False
59,2020-02-07,605.85,0.9329041842040108,0.9382635707305056,1.0231905587191548,1.054202425147703,14.049999999999956,32.8385392757358,40.65000000000009,37.403015672923175,-4.564476397187377,0.0617364292694944,0.0542024251477029,False,False
60,2020-02-10,598.55,0.8735276919221453,0.9482995776069618,1.0356695347088798,1.0711041973524775,21.350000000000023,42.5594173253254,75.69999999999993,30.945287823353056,11.614129501972345,0.0517004223930381,0.0711041973524775,False,False
61,2020-02-11,609.4,0.786101083032491,0.9316483684066496,1.017230062356416,1.0400467957870525,10.5,24.40451735262968,130.34999999999997,41.65348429298774,-17.24896694035806,0.0683516315933504,0.0400467957870522,False,False
62,2020-02-12,617.3,0.7760408229386037,0.9285108386870012,1.0042118904908472,1.03070381085574,2.6000000000000227,18.953462441248348,138.24999999999994,44.13025927851413,-25.176796837265783,0.0714891613129987,0.03070381085574,False,False
63,2020-02-13,602.95,0.7945103242391575,0.9332675448693488,1.028111783729994,1.0498125469136164,16.949999999999932,30.03447516156496,123.90000000000003,40.23633382102605,-10.201858659461095,0.066732455130651,0.0498125469136163,False,False
64,2020-02-14,610.0,0.7853278688524591,0.9339518603637144,1.0162295081967212,1.0644281369469637,9.899999999999975,39.30116353764777,130.94999999999993,40.289365178134176,-0.9882016404864088,0.0660481396362855,0.0644281369469634,False,False
65,2020-02-19,618.7,0.7742847906901568,0.9299350066447906,1.0,1.0323371157091592,0.0,20.00697348925678,139.65000000000003,43.34921138886807,-23.34223789961129,0.0700649933552094,0.0323371157091592,False,False
66,2020-02-20,611.8,0.7830173259235045,0.9382605004316984,1.0,1.0623961884387156,0.0,38.17398808680628,132.74999999999994,37.77222583588696,0.4017622509193188,0.0617394995683016,0.0623961884387156,False,False
67,2020-02-24,590.45,0.7777965958167499,0.9433579818607396,1.025743077313913,1.0654967063769925,15.199999999999818,38.67253028029518,131.20000000000005,33.44427961032625,5.228250669968929,0.0566420181392604,0.0654967063769924,False,False
68,2020-02-25,591.2,0.7768098782138024,0.9453901640983956,1.0244418132611637,1.0593212296125487,14.449999999999932,35.07071094693879,131.95,32.2853349850285,2.7853759619102902,0.0546098359016042,0.0593212296125487,False,False
69,2020-02-26,596.9,0.7693918579326521,0.9357945790301084,1.0146590718713353,1.0490620792581968,8.75,29.28515510921773,137.64999999999998,38.32421577692833,-9.0390606677106,0.0642054209698915,0.0490620792581968,False,False
70,2020-02-27,605.65,0.7582762321472798,0.9359500396142026,1.0,1.0296425605308797,0.0,17.95301678552721,146.39999999999998,38.79185850765816,-20.83884172213095,0.0640499603857973,0.0296425605308796,False,False
71,2020-02-28,586.45,0.7831017137010827,0.9301827190654012,1.016540199505499,1.0673784270450186,9.699999999999932,39.51407854055117,127.20000000000005,40.94434440409543,-1.430265863544264,0.0698172809345987,0.0673784270450186,False,False
72,2020-03-02,596.05,0.770489052931801,0.9350715773382204,1.0001677711601376,1.0431424908325084,0.1000000000000227,25.71508166071669,136.8,38.70058632755365,-12.98550466683696,0.0649284226617794,0.0431424908325084,False,False
73,2020-03-03,596.15,0.7703598087729598,0.937351498666184,1.0,1.0448528454606243,0.0,26.739023821351225,136.89999999999998,37.347904070154414,-10.608880248803189,0.0626485013338159,0.0448528454606242,False,False
74,2020-03-04,587.4,0.7818352059925094,0.9357259337269024,1.0,1.057448509178754,0.0,33.74525429160008,128.14999999999998,37.754586528817526,-4.00933223721745,0.0642740662730975,0.0574485091787539,False,False
75,2020-03-05,586.5,0.7830349531116795,0.9353461967001236,1.0,1.0427470032522088,0.0,25.071117407420505,127.25,37.91945563537752,-12.848338227957017,0.0646538032998764,0.0427470032522088,False,False
76,2020-03-06,565.2,0.8125442321302193,0.9420652734220634,1.0,1.0734301084669355,0.0,41.502697305512015,105.95000000000005,32.74470746184977,8.757989843662244,0.0579347265779366,0.0734301084669355,False,False
77,2020-03-09,522.85,0.8783589939753275,0.9620170907898984,1.0580472410825286,1.1017242844503956,30.350000000000023,53.18654212488934,63.60000000000002,19.85936408050162,33.32717804438772,0.0379829092101016,0.1017242844503956,False,False
78,2020-03-11,526.05,0.8730158730158731,0.9420007447676562,1.0516110635871116,1.073136052253492,27.15000000000009,38.47322028794952,66.79999999999995,30.510508214974493,7.962712072975023,0.0579992552323438,0.073136052253492,False,False
79,2020-03-12,479.05,0.9586681974741676,0.978862403422204,1.1547855129944682,1.1247346587944582,74.15000000000003,59.754138295485234,19.80000000000001,10.125965640593163,49.62817265489207,0.021137596577796,0.1247346587944582,False,False
80,2020-03-13,497.0,0.9240442655935612,0.951170336768398,1.1130784708249497,1.1004648181994543,56.200000000000045,49.931014645128926,37.75000000000006,24.26834262610612,25.662672019022807,0.0488296632316018,0.1004648181994545,False,False
81,2020-03-16,491.1,0.93514559152922,0.9418776439005948,1.1264508246792917,1.0565449328198726,62.100000000000136,27.769216507839477,31.850000000000023,28.543889080417955,-0.7746725725784813,0.0581223560994053,0.0565449328198726,False,False
82,2020-03-17,538.95,0.8521198626959828,0.9343227215284088,1.0264403005844698,1.0248167149462466,14.25,13.374968520279594,79.70000000000005,35.39676923226415,-22.021800711984557,0.0656772784715913,0.0248167149462466,False,False
83,2020-03-18,497.6,0.9229300643086816,0.9529831652119408,1.1117363344051447,1.069089587544387,55.60000000000002,34.37897876208717,38.35000000000002,23.39557699053819,10.983401771548984,0.047016834788059,0.0690895875443873,False,False
84,2020-03-19,491.9,0.9336247204716406,0.9469037257117344,1.1246188249644238,1.0764960849133918,61.30000000000007,37.62842416889737,32.64999999999998,26.11805732239776,11.510366846499608,0.0530962742882654,0.0764960849133917,False,False
85,2020-03-20,505.75,0.908057340583292,0.9499369629499034,1.0938210578348988,1.0776952346932185,47.450000000000045,39.29436494609524,46.50000000000006,25.31938098808638,13.974983958008863,0.0500630370500966,0.0776952346932184,False,False
86,2020-03-23,459.25,1.0,0.9510085539789092,1.204572672836146,1.0374126753720938,93.95000000000005,17.181771164634085,0.0,22.499321585185896,-5.317550420551811,0.0489914460210907,0.0374126753720938,False,False
87,2020-03-24,466.0,1.0,0.97798793092135,1.1871244635193134,1.093336175480359,87.20000000000005,43.49465777384728,0.0,10.257624190650915,33.237033583196364,0.02201206907865,0.093336175480359,False,False
88,2020-03-25,513.9,0.9642926639424012,0.934617582574748,1.0764740221833042,1.0441768395231752,39.30000000000007,22.702477830959765,18.350000000000023,33.60002431483707,-10.897546483877306,0.065382417425252,0.0441768395231751,False,False
89,2020-03-26,532.95,0.9298245614035088,0.9450124266681924,1.0379960596678863,1.0559705386591394,20.25,29.829498578388325,37.39999999999998,29.305627207186944,0.5238713712013805,0.0549875733318077,0.0559705386591393,False,False
90,2020-03-27,519.0,0.9548169556840076,0.936760718640973,1.0658959537572257,1.0758354693353311,34.20000000000016,39.358608585036905,23.450000000000045,32.82118702533501,6.537421559701897,0.063239281359027,0.0758354693353311,False,False
91,2020-03-30,500.1,0.9909018196360728,0.9547666979988298,1.1061787642471506,1.0916142326515437,53.10000000000002,45.816277749037,4.5499999999999545,22.62117433078521,23.19510341825179,0.0452333020011701,0.0916142326515436,False,False
92,2020-03-31,495.55,1.0,0.9601948011705068,1.11633538492584,1.089124209368178,57.650000000000034,44.16550195240069,0.0,19.72546627995536,24.440035672445333,0.0398051988294931,0.0891242093681781,False,False
93,2020-04-01,499.45,1.0,0.957712843759987,1.1076183802182402,1.0908446463775163,53.75000000000006,45.372358633250485,0.0,21.1203201840745,24.252038449175984,0.042287156240013,0.0908446463775163,False,False
94,2020-04-03,516.45,0.9852841514183368,0.9382776772837584,1.071158873075806,1.0668327320414406,36.75,34.51576446280194,7.599999999999966,31.87649356680288,2.6392708959990614,0.0617223227162414,0.0668327320414405,False,False
95,2020-04-07,526.6,0.9408469426509684,0.9593131652497284,1.0505127231295102,1.0513606857112885,26.600000000000023,27.046537095564418,31.15000000000009,21.42568717949308,5.620849916071336,0.0406868347502716,0.0513606857112882,False,False
96,2020-04-08,553.2,0.8956073752711495,0.9525697934641416,1.0,1.0428371846546307,0.0,23.69753055094168,57.75000000000006,26.238390255636887,-2.540859704695208,0.0474302065358585,0.0428371846546307,False,False
97,2020-04-09,533.1,0.929375351716376,0.947571399232504,1.0273869818045396,1.0624080867827224,14.600000000000025,33.26975106386931,37.64999999999998,27.94968706915205,5.320063994717259,0.0524286007674958,0.0624080867827223,False,False
98,2020-04-13,532.0,0.931296992481203,0.9643056851267212,1.0295112781954887,1.0615771153310445,15.700000000000044,32.75902535611556,36.55000000000001,18.989375512584274,13.769649843531283,0.0356943148732787,0.0615771153310442,False,False
99,2020-04-15,522.7,0.9478668452267074,0.9663154568532888,1.0478285823608189,1.0800246048362825,25.0,41.82886094792491,27.250000000000057,17.606910702786024,24.221950245138885,0.0336845431467113,0.0800246048362824,False,False
100,2020-04-16,526.15,0.941651620260382,0.9569998841552724,1.040957901739048,1.0638155976270751,21.550000000000068,33.576576691485684,30.700000000000045,22.62451095170337,10.952065739782311,0.0430001158447275,0.0638155976270753,False,False
101,2020-04-17,541.85,0.9143674448648148,0.9596490373485964,1.0107963458521732,1.0501284212547786,5.850000000000023,27.162085056901788,46.40000000000009,21.864169112663035,5.297915944238753,0.0403509626514035,0.0501284212547785,False,False
102,2020-04-20,547.7,0.9046010589738908,0.9473913104661612,1.0,1.044394610269515,0.0,24.31492804461334,52.25000000000006,28.813779257683564,-4.498851213070225,0.0526086895338389,0.0443946102695149,False,False
103,2020-04-21,523.2,0.9469610091743118,0.953777725297683,1.0216934250764524,1.075236780788781,11.349999999999907,39.3638837086902,27.750000000000057,24.183494124252263,15.180389584437933,0.0462222747023169,0.075236780788781,False,False
104,2020-04-22,530.05,0.9347231393264788,0.9576817880219188,1.0084897651164983,1.0580490593341922,4.5,30.768903900088617,34.59999999999991,22.430768258981917,8.338135641106703,0.0423182119780811,0.0580490593341922,False,False
105,2020-04-23,534.55,0.9268543634833036,0.9523417350101218,1.0,1.062731073081602,0.0,33.53289511577032,39.10000000000002,25.475725550339405,8.057169565430911,0.0476582649898782,0.0627310730816019,False,False
106,2020-04-24,526.0,0.9419201520912548,0.951802434054334,1.004467680608365,1.0611253666871758,2.3500000000000227,32.15194287745453,30.549999999999955,25.351919687420263,6.800023190034267,0.0481975659456659,0.0611253666871758,False,False
107,2020-04-27,522.65,0.9479575241557447,0.9668777581191876,1.01090596001148,1.0678358312438578,5.7000000000000455,35.45439719960234,27.19999999999999,17.311339719006583,18.14305748059576,0.0331222418808123,0.0678358312438578,False,False
108,2020-04-28,519.2,0.9542565485362094,0.9548583398249946,1.0176232665639444,1.0795679765078183,9.149999999999975,41.31169340285942,23.750000000000057,23.437549962862818,17.8741434399966,0.0451416601750054,0.0795679765078185,False,False
109,2020-04-29,516.35,0.9595235789677544,0.9577293783559712,1.0232400503534425,1.0620998355130378,12.0,32.06525006715708,20.900000000000038,21.826435485894308,10.238814581262773,0.0422706216440288,0.0620998355130377,False,False
110,2020-04-30,508.85,0.9736661098555566,0.9576256868985242,1.0383217058072125,1.0680573283493202,19.500000000000117,34.63097153055162,13.400000000000034,21.562169221685963,13.068802308865656,0.0423743131014757,0.0680573283493202,False,False
111,2020-05-04,495.45,1.0,0.9569829485386124,1.0857806034917752,1.0808014548113507,42.50000000000006,40.03308078628373,0.0,21.312798146544537,18.7202826397392,0.0430170514613876,0.0808014548113507,False,False
112,2020-05-05,501.0,0.9984031936127744,0.9463838906980908,1.087425149700599,1.0745008099540616,43.80000000000007,37.324905786984914,0.8000000000000114,26.86167076025646,10.463235026728457,0.053616109301909,0.0745008099540616,False,False
113,2020-05-06,503.7,0.9930514194957316,0.9367217112127886,1.0815961882072662,1.0652764220847832,41.099999999999966,32.87973380410534,3.5,31.87327406211841,1.00645974198693,0.0632782887872114,0.0652764220847832,False,False
114,2020-05-07,500.75,0.9989016475287068,0.9328721316161924,1.0879680479281078,1.0598672109835796,44.04999999999996,29.97850590002747,0.5500000000000682,33.61428009319167,-3.6357741931641954,0.0671278683838075,0.0598672109835796,False,False
115,2020-05-08,500.2,1.0,0.940770149942052,1.089164334266293,1.0722881514431837,44.59999999999985,36.15853335188041,0.0,29.62677099898559,6.531762352894816,0.059229850057948,0.0722881514431834,False,False
116,2020-05-11,502.2,0.9961170848267624,0.9397550414167006,1.0923934687375547,1.0667370273064898,46.400000000000034,33.51533511331917,1.949999999999932,30.25501820053296,3.260316912786209,0.0602449585832993,0.0667370273064897,False,False
117,2020-05-12,511.1,0.9787712776364704,0.936068167237228,1.073371160242614,1.0575118796408285,37.5,29.394321684427496,10.849999999999966,32.67555972505272,-3.281238040625226,0.0639318327627719,0.0575118796408284,False,False
118,2020-05-13,509.75,0.9813634134379596,0.9360899080677276,1.076213830308975,1.062377917968966,38.85000000000002,31.79714368468035,9.500000000000057,32.57816936247582,-0.7810256777954692,0.0639100919322723,0.0623779179689658,False,False
119,2020-05-14,520.05,0.961926737813672,0.9397896501605282,1.054898567445438,1.069099332221766,28.550000000000068,35.93510772192951,19.799999999999898,31.31239243401734,4.622715287912172,0.0602103498394718,0.0690993322217661,False,False
120,2020-05-15,514.75,0.971830985915493,0.9399310991487312,1.065760077707625,1.0463203159507717,33.85000000000002,23.843382635659736,14.5,30.920466713190702,-7.077084077530969,0.0600689008512689,0.0463203159507716,False,False
121,2020-05-18,503.8,0.9929535529972212,0.944024669174408,1.088924176260421,1.0745966678281142,44.80000000000001,37.58180125180394,3.5499999999999545,28.200371669933304,9.381429581870634,0.0559753308255921,0.0745966678281142,False,False
122,2020-05-19,500.25,1.0,0.9464516615030169,1.0966516741629186,1.0768470847632787,48.35000000000002,38.44275415283016,0.0,26.7875563331159,11.65519781971426,0.0535483384969832,0.0768470847632787,False,False
123,2020-05-20,518.95,0.9663744098660756,0.9385412000587504,1.0571345987089311,1.0508787468270764,29.64999999999975,26.403525665911275,17.450000000000102,31.894044229511398,-5.490518563600119,0.0614587999412494,0.0508787468270763,False,False
124,2020-05-21,522.65,0.959533148378456,0.9406267609883906,1.049650817947001,1.0487680665053891,25.950000000000045,25.48862995904165,21.14999999999992,31.031423369417663,-5.542793410376021,0.0593732390116094,0.0487680665053891,False,False
125,2020-05-22,528.35,0.9491814138355256,0.9340673278977158,1.0383268666603578,1.0488124363150362,20.25,25.790050727049334,26.85000000000008,34.83552730524184,-9.045476578192506,0.0659326721022841,0.0488124363150361,False,False
126,2020-05-26,501.5,1.0,0.9392955911969758,1.0939182452642071,1.0736700928630156,47.09999999999991,36.94555157080231,0.0,30.44326101471665,6.502290556085654,0.0607044088030241,0.0736700928630156,False,False
127,2020-05-27,511.15,0.9879683067592684,0.9480772965691394,1.0732661645309598,1.0595693999451918,37.450000000000045,30.44889878198478,6.149999999999977,26.54028985868439,3.908608923300392,0.0519227034308605,0.0595693999451918,False,False
