,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-31,17020.0,1.0,0.9697058266562164,1.138933607520564,1.0877686922893437,2364.650000000001,1493.8231427646317,0.0,515.6068303111933,978.216312453438,0.0302941733437834,0.0877686922893437,False,False
1,2017-04-03,17120.3,1.0,0.9699044398303982,1.1441884780056424,1.078700276451109,2468.5499999999997,1347.3723429259226,0.0,515.2450187716349,832.1273241542876,0.0300955601696017,0.0787002764511091,False,False
2,2017-04-05,17331.8,1.0,0.96334369794832,1.130225943064194,1.0837278251624936,2257.0499999999997,1451.1539201513042,0.0,635.3196958993067,815.8342242519975,0.0366563020516799,0.0837278251624935,False,False
3,2017-04-06,17564.25,0.99869621532374,0.9703751686991337,1.1152682295002632,1.0909097449142666,2024.5999999999983,1596.7614871104088,22.90000000000145,520.3379431762442,1076.4235439341646,0.0296248313008664,0.0909097449142666,False,False
4,2017-04-07,17701.8,0.9909359500163823,0.9637288102993944,1.106602153453321,1.0828969224886844,1887.0499999999995,1467.424742510193,160.45000000000437,642.0653458421839,825.3593966680091,0.0362711897006057,0.0828969224886844,False,False
5,2017-04-10,17642.25,0.9942807748444784,0.956531497379683,1.1103374002749082,1.0817863850367393,1946.5999999999983,1442.8958514144142,100.90000000000146,766.882190353288,676.0136610611262,0.0434685026203169,0.0817863850367393,False,False
6,2017-04-11,17684.8,0.9918885144304712,0.9636123801402396,1.1269564824029676,1.0759096799880308,2245.2000000000007,1342.447508652327,143.45000000000437,643.5077796958903,698.9397289564367,0.0363876198597603,0.0759096799880307,False,False
7,2017-04-12,17737.7,0.9889303573744058,0.9664271771877884,1.1235955056179774,1.0785220664495896,2192.2999999999997,1392.8008580628848,196.35000000000215,595.5046591961691,797.2961988667157,0.0335728228122117,0.0785220664495895,False,False
8,2017-04-13,17670.85,0.9926715466432006,0.9685848091766398,1.1278461420927688,1.085186017867007,2259.150000000001,1505.3093438252,129.5,555.1331247609742,950.1762190642256,0.0314151908233601,0.0851860178670069,False,False
9,2017-04-17,17650.1,0.9938385618211796,0.9724063874695572,1.1466875541781634,1.079777113137051,2589.050000000003,1408.0740245802665,108.75,487.0300205235653,921.0440040567008,0.0275936125304426,0.079777113137051,False,False
10,2017-04-18,17687.6,0.9917314955109794,0.978233575094609,1.144256428232208,1.0719737951678825,2551.550000000003,1273.0436994114352,146.25,384.9958171565959,888.0478822548394,0.021766424905391,0.0719737951678822,False,False
11,2017-04-19,17541.35,1.0,0.9797395496366396,1.1537966006037166,1.0733930063772918,2697.800000000003,1287.41241241631,0.0,355.39565098133244,932.0167614349776,0.0202604503633603,0.0733930063772918,False,False
12,2017-04-20,17614.65,0.9970791358329572,0.9712960211795768,1.1489952965287418,1.0798771531299798,2624.5,1407.0080953809993,51.45000000000073,505.61054052916734,901.397554851832,0.0287039788204231,0.0798771531299797,False,False
13,2017-04-21,17563.2,1.0,0.9640344221348358,1.152361187027421,1.0809586909540163,2675.9500000000007,1421.893680963578,0.0,631.6706371614528,790.2230438021252,0.0359655778651641,0.0809586909540163,False,False
14,2017-04-24,18575.9,0.938075678701974,0.9649023508967968,1.0895380573754163,1.0746608620250429,1663.2499999999964,1386.8927068909943,1150.300000000003,651.9704199761909,734.9222869148034,0.0350976491032031,0.0746608620250428,False,False
15,2017-04-25,19081.5,0.9132196106176138,0.9677825107013174,1.0606687105311428,1.0709746897189396,1157.6500000000017,1354.3035418719446,1655.9000000000017,614.7580220528107,739.5455198191339,0.0322174892986826,0.0709746897189396,False,False
16,2017-04-26,19219.1,0.9066813742578996,0.969511526940782,1.0530748057921548,1.073678692185105,1020.0500000000028,1416.03815297475,1793.5,585.9610125724175,830.0771404023326,0.030488473059218,0.0736786921851049,False,False
17,2017-04-27,19384.65,0.8989380772931158,0.9644698950485996,1.0440812704897948,1.0754647827558377,854.5,1462.85840104795,1959.050000000003,688.7386489461605,774.1197521017893,0.0355301049514003,0.0754647827558376,False,False
18,2017-04-28,19262.6,0.904633850051395,0.9703585160339784,1.050696686843936,1.0793180089388854,976.5500000000028,1527.8710789861725,1837.0,570.9720490438849,956.8990299422876,0.0296414839660215,0.0793180089388854,False,False
19,2017-05-02,19155.95,0.9096703635162964,0.9622741194601112,1.0565463994215896,1.0781710276284209,1083.199999999997,1497.440296698649,1730.3500000000022,722.6750813280814,774.7652153705676,0.0377258805398887,0.0781710276284208,False,False
20,2017-05-03,19588.85,0.8895672793451377,0.9573928786965428,1.0331974567164486,1.0748347833442926,650.3000000000029,1465.927345713848,2163.25,834.6245081452289,631.302837568619,0.0426071213034573,0.0748347833442926,False,False
21,2017-05-04,19438.15,0.896463912460805,0.9601330302164912,1.041207625211247,1.0725115954589557,801.0,1409.4912692704966,2012.550000000003,774.9401386973113,634.5511305731852,0.0398669697835087,0.0725115954589554,False,False
22,2017-05-05,19267.8,0.9043897071798545,0.9630896812438172,1.050413124487487,1.0638542788099556,971.3500000000022,1230.331473254464,1842.2000000000007,711.1806397303808,519.1508335240833,0.0369103187561828,0.0638542788099556,False,False
23,2017-05-08,19408.1,0.8978519278033399,0.9751576294599122,1.042819750516537,1.0723512610619406,831.0500000000029,1404.200509816248,1982.5,482.1432116790784,922.0572981371696,0.0248423705400877,0.0723512610619405,False,False
24,2017-05-09,19468.8,0.8950525969756739,0.981657256875885,1.039568437705457,1.0729911445512723,770.3500000000022,1421.0499950398116,2043.2000000000007,357.1111973347688,1063.9387977050428,0.0183427431241149,0.0729911445512723,False,False
25,2017-05-10,19524.25,0.8925105957975338,0.9614110792327148,1.0366160031755385,1.0811105735836604,714.9000000000087,1583.6231162907825,2098.650000000001,753.4197362906671,830.2033800001154,0.0385889207672851,0.0811105735836603,False,False
26,2017-05-11,19930.0,0.8743401906673356,0.9557432882269428,1.0155117912694431,1.082485338656607,309.15000000000146,1643.9327994261766,2504.400000000001,882.0362656370271,761.8965337891495,0.0442567117730571,0.0824853386566069,False,False
27,2017-05-12,19722.6,0.8835346252522487,0.9622088215874408,1.0261907659233571,1.0818930803467508,516.5500000000029,1615.144466446829,2297.0,745.340295359536,869.8041710872931,0.037791178412559,0.0818930803467508,False,False
28,2017-05-15,20239.15,0.86098477455822,0.9521804698362883,1.0,1.067704792668683,0.0,1370.287454540372,2813.550000000003,967.826643912882,402.46081062749,0.0478195301637115,0.0677047926686829,False,False
29,2017-05-16,19945.25,0.8736716762136347,0.9430457030343574,1.0,1.05405302415343,0.0,1078.1010799962023,2519.650000000001,1135.967691553982,-57.86661155777984,0.0569542969656425,0.05405302415343,False,False
30,2017-05-17,18857.75,0.9240550967109012,0.9391026592872422,1.0,1.059400338739829,0.0,1120.1567378710097,1432.1500000000017,1148.3868268260085,-28.23008895499879,0.0608973407127577,0.0594003387398289,False,False
31,2017-05-18,18820.6,0.9258790899333708,0.9346257074632256,1.0,1.0616974042996057,0.0,1161.1821673611594,1395.0000000000036,1230.383410117618,-69.20124275645867,0.0653742925367745,0.0616974042996056,False,False
32,2017-05-19,18674.9,0.9331027207642342,0.9271203192018898,1.0,1.046763076516381,0.0,873.2957776357616,1249.300000000003,1361.02075093663,-487.7249733008685,0.0728796807981102,0.0467630765163809,False,False
