,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-03,1746.7,0.9390851319631304,0.9512556355740218,1.0138260720215262,1.083744492594234,24.149999999999864,146.27650521434862,106.40000000000008,85.14178134285612,61.1347238714925,0.0487443644259781,0.0837444925942341,False,False
1,2017-04-05,1722.85,0.9497924949937604,0.9653565747240354,1.027860812026584,1.0830107351122562,48.00000000000023,143.01504498815052,86.5,59.685425236695664,83.32961975145486,0.0346434252759646,0.0830107351122562,False,False
2,2017-04-06,1745.75,0.9373335242732348,0.9666121191018346,1.014377774595446,1.0753572808791685,25.09999999999991,131.55497309480847,109.40000000000032,58.28689307797208,73.2680800168364,0.0333878808981653,0.0753572808791684,False,False
3,2017-04-07,1719.75,0.9515045791539468,0.9631618089703048,1.029713621165867,1.0758408432258908,51.09999999999991,130.42729013772578,83.39999999999986,63.35247902331844,67.07481111440734,0.0368381910296952,0.0758408432258908,False,False
4,2017-04-10,1736.25,0.910093592512599,0.9590249521780014,1.0199280057595392,1.0791926145126984,34.59999999999991,137.49817694767262,156.0999999999999,71.14292678094512,66.3552501667275,0.0409750478219985,0.0791926145126984,False,False
5,2017-04-11,1741.2,0.9075063174821962,0.96452123058134,1.017028486101539,1.0799897857262597,29.649999999999864,139.2782149065631,161.04999999999995,61.77563331177066,77.50258159479245,0.0354787694186599,0.0799897857262594,False,False
6,2017-04-12,1755.8,0.8999601321335005,0.9469727666173666,1.0085715912974142,1.074586836688119,15.049999999999956,130.95956785699946,175.64999999999986,93.10521637322768,37.85435148377178,0.0530272333826333,0.074586836688119,False,False
7,2017-04-13,1770.85,0.8923116017731598,0.9459657747478124,1.0,1.079965002429748,0.0,141.6060245527192,190.69999999999985,95.68650778783626,45.91951676488293,0.0540342252521874,0.079965002429748,False,False
8,2017-04-17,1758.75,0.898450604122246,0.9580945408072674,1.0,1.0709204947815358,0.0,124.73142019702618,178.5999999999999,73.70122635521852,51.03019384180766,0.0419054591927325,0.0709204947815358,False,False
9,2017-04-18,1734.95,0.9107755266722384,0.9659039771371872,1.0,1.0754340038227774,0.0,130.8742249323277,154.79999999999995,59.15489486583692,71.71933006649078,0.0340960228628126,0.0754340038227774,False,False
10,2017-04-19,1731.35,0.9126693043001128,0.9683818826552608,1.0,1.076406568035571,0.0,132.28651156838578,151.1999999999996,54.74202746481433,77.54448410357145,0.0316181173447392,0.076406568035571,False,False
11,2017-04-20,1725.8,0.915604357399467,0.9628341574103756,1.0,1.073966114626953,0.0,127.6507206231954,145.64999999999986,64.1408111411738,63.50990948202161,0.0371658425896244,0.073966114626953,False,False
12,2017-04-21,1717.8,0.919868436372104,0.9568382370743372,1.0,1.0647462372968937,0.0,111.22108642860394,137.64999999999964,74.14327635370319,37.07781007490075,0.0431617629256626,0.0647462372968936,False,False
13,2017-04-24,1643.0,0.9617468046256848,0.9557718884837518,1.0208764455264758,1.067051139935013,34.29999999999973,110.16502291322696,62.84999999999968,72.66678722119582,37.49823569203113,0.0442281115162481,0.0670511399350133,False,False
14,2017-04-25,1655.4,0.9545427087108856,0.9657448232025326,1.013229430953244,1.059145837723527,21.90000000000009,97.9100197675266,75.25,56.70601967052744,41.20400009699915,0.0342551767974673,0.0591458377235269,False,False
15,2017-04-26,1640.3,0.9633298786807292,0.9574413463131548,1.022556849356825,1.0808066207290974,36.99999999999977,132.54709998193837,60.14999999999986,69.80895964253227,62.73814033940607,0.0425586536868451,0.0808066207290973,False,False
16,2017-04-27,1643.45,0.961483464662752,0.9608414954758402,1.0205969150263166,1.085808141262357,33.84999999999991,141.02138975762068,63.30000000000018,64.35504426023044,76.66634549739024,0.0391585045241598,0.085808141262357,False,False
17,2017-04-28,1647.9,0.9588870683900722,0.9599636788530528,1.0178408884034225,1.0815014947361978,29.399999999999864,134.30631317578036,67.75,65.97585361805409,68.33045955772627,0.0400363211469471,0.0815014947361978,False,False
18,2017-05-02,1645.1,0.9332259437116284,0.962918673021179,1.019573278220169,1.0893813302662052,32.200000000000045,147.0412264209342,109.85000000000014,61.0024910128584,86.03873540807581,0.037081326978821,0.0893813302662052,False,False
19,2017-05-03,1658.4,0.9257416787264832,0.9540157561448616,1.011396526772793,1.074666082091759,18.899999999999864,123.82623054097326,123.15000000000032,76.26027000936142,47.56596053161184,0.0459842438551383,0.074666082091759,False,False
20,2017-05-04,1639.65,0.9363278748513402,0.9567225328377664,1.0229622175464277,1.0941347119769578,37.65000000000009,154.3479804930189,104.40000000000008,70.95989903255622,83.38808146046267,0.0432774671622335,0.0941347119769577,False,False
21,2017-05-05,1636.35,0.938216151801265,0.9597860540387408,1.0250252085434046,1.0708950680251252,40.950000000000045,116.00914456291366,101.09999999999992,65.80409047370631,50.20505408920735,0.0402139459612591,0.0708950680251252,False,False
22,2017-05-08,1580.15,0.9715849761098628,0.9532612900664864,1.061481504920419,1.0641100608681822,97.14999999999986,101.30351268085816,44.90000000000032,73.85417250144155,27.449340179416595,0.0467387099335135,0.0641100608681821,False,False
23,2017-05-09,1582.45,0.970172833264874,0.9609108174138732,1.0599387026446332,1.0828573683828628,94.84999999999968,131.11764259746133,47.200000000000045,61.85667698341649,69.26096561404484,0.0390891825861268,0.0828573683828628,False,False
24,2017-05-10,1597.8,0.9608524220803604,0.957172926953314,1.0497559143822757,1.0809092890534355,79.5,129.27686204957922,62.55000000000018,68.42909731399504,60.84776473558418,0.042827073046686,0.0809092890534355,False,False
25,2017-05-11,1589.0,0.9661736941472624,0.9481506583144304,1.055569540591567,1.0793689890045346,88.29999999999995,126.11732352820536,53.75,82.38860393837012,43.72871958983524,0.0518493416855696,0.0793689890045346,False,False
26,2017-05-12,1609.15,0.9540751328341048,0.9415605424030232,1.042351552061647,1.0716089302406488,68.14999999999941,115.22951009674011,73.90000000000032,94.03785319217536,21.191656904564752,0.0584394575969768,0.0716089302406488,False,False
27,2017-05-15,1629.75,0.94201564657156,0.9580549004942224,1.029176254026691,1.0748879082218608,47.54999999999973,122.04856842457752,94.5,68.36002591954093,53.688542505036594,0.0419450995057775,0.0748879082218607,False,False
28,2017-05-16,1630.6,0.9415245921746596,0.9558476199311818,1.0286397645038636,1.0829552018145068,46.700000000000045,135.26675207873473,95.35000000000014,71.99487094021492,63.2718811385198,0.0441523800688181,0.0829552018145067,False,False
29,2017-05-17,1646.1,0.9326590122106798,0.9466270174872392,1.0189538910151268,1.0692643436039186,31.200000000000276,114.01603600641056,110.84999999999992,87.85726651425534,26.158769492155216,0.0533729825127606,0.0692643436039186,False,False
30,2017-05-18,1624.25,0.9452054794520548,0.9396641127042786,1.0326612282591965,1.0712987591881575,53.04999999999996,115.80700961136496,89.0,98.00056494007548,17.806444671289455,0.0603358872957213,0.0712987591881575,False,False
31,2017-05-19,1674.5,0.9168408480143326,0.9511481502941525,1.0016721409375933,1.0620473005948008,2.7999999999999545,103.89820484599386,139.25,81.80242233244189,22.095782513551967,0.0488518497058476,0.0620473005948007,False,False
32,2017-05-22,1677.3,0.912806295832588,0.9430387673078302,1.0,1.05925729697738,0.0,99.39226422015965,146.25000000000023,95.54107559457634,3.8511886255832906,0.0569612326921697,0.0592572969773801,False,False
33,2017-05-23,1671.25,0.9125205684367989,0.9325985202631668,1.0,1.0818165525654948,0.0,136.73591347508318,146.19999999999982,112.6447230101826,24.091190464900592,0.0674014797368333,0.0818165525654948,False,False
34,2017-05-24,1662.45,0.9097416463653044,0.9351306548273752,1.0,1.0799180477870374,0.0,132.85975854356025,150.04999999999973,107.84204288223007,25.01771566133016,0.0648693451726247,0.0799180477870373,False,False
35,2017-05-25,1615.1,0.9364126060305864,0.9322327969535176,1.0,1.0833106932182366,0.0,134.55510061677387,102.69999999999982,109.45080964037402,25.10429097639985,0.0677672030464825,0.0833106932182365,False,False
36,2017-05-26,1596.65,0.9472332696583472,0.951343453102356,1.006075219991858,1.0889982103373606,9.699999999999818,142.09899253514664,84.25,77.68747560412316,64.41151693102347,0.0486565468976438,0.0889982103373605,False,False
37,2017-05-31,1568.95,0.9639567863857994,0.9525841168719048,1.0238375983938302,1.088877080293506,37.39999999999986,139.4436951264961,56.54999999999996,74.39314983382474,65.05054529267136,0.047415883128095,0.0888770802935059,False,False
38,2017-06-01,1602.6,0.9437164607512792,0.9513405733717416,1.0023399475851742,1.0667894412408496,3.7500000000002274,107.03675853258552,90.19999999999982,77.98159711444691,29.0551614181386,0.0486594266282583,0.0667894412408496,False,False
