,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
23,2017-05-04,1263.5,0.877997625643055,0.9657017103518768,1.0406806489908984,1.0655590535187467,51.40000000000009,82.83386412093637,154.1500000000001,43.33588897040363,39.49797515053274,0.034298289648123,0.0655590535187466,False,False
24,2017-05-05,1250.5,0.8871251499400239,0.9528531111349536,1.051499400239904,1.0632685561285786,64.40000000000009,79.11732943878746,141.1500000000001,58.95718452574056,20.160144913046903,0.0471468888650463,0.0632685561285786,False,False
25,2017-05-08,1279.55,0.8669844867336173,0.9648620404175277,1.02762690008206,1.0689558088855378,35.34999999999968,88.23240525948995,170.20000000000005,44.96077618375239,43.271629075737565,0.0351379595824723,0.0689558088855377,False,False
26,2017-05-09,1250.7,0.8869832893579594,0.96618456474455,1.0513312544974815,1.0607753189090066,64.20000000000027,76.01169135949453,141.35000000000014,42.29296487399142,33.71872648550311,0.03381543525545,0.0607753189090065,False,False
27,2017-05-10,1259.65,0.8806811415869487,0.973564460145226,1.04386139006867,1.0679154088014151,55.25000000000023,85.5496446967029,150.30000000000018,33.29952777806625,52.25011691863665,0.026435539854774,0.0679154088014153,False,False
28,2017-05-11,1259.4,0.8808559631570588,0.977751152155607,1.0440686040971892,1.0674239344702234,55.5,84.91370307179932,150.05000000000018,28.020198975228595,56.89350409657072,0.0222488478443929,0.0674239344702234,False,False
29,2017-05-12,1254.15,0.8845433161902483,0.9597100543964476,1.0484391819160388,1.064085425650517,60.75,80.372736579596,144.80000000000018,50.5296352786952,29.8431013009008,0.0402899456035523,0.064085425650517,False,False
30,2017-05-15,1284.25,0.8638115631691649,0.9481857289485562,1.0238660696904809,1.0636292849961817,30.65000000000009,81.7159092563461,174.9000000000001,66.54247759781674,15.173431658529353,0.0518142710514437,0.0636292849961814,False,False
31,2017-05-16,1290.5,0.8596280511429678,0.9447344340115518,1.018907400232468,1.0598933530708123,24.40000000000009,77.29237213788338,181.1500000000001,71.32021290809234,5.972159229791032,0.0552655659884482,0.0598933530708123,False,False
32,2017-05-17,1297.05,0.8552869974172159,0.9460629286343064,1.0137619983809414,1.0599559149786102,17.850000000000136,77.76581952300626,187.70000000000005,69.95907841487292,7.8067411081333375,0.0539370713656937,0.0599559149786101,False,False
33,2017-05-18,1304.9,0.8501417733159627,0.9619344507823524,1.0076634224844816,1.0598510715863243,10.0,78.09966331299461,195.55000000000015,49.671735174108335,28.427928138886276,0.0380655492176476,0.0598510715863243,False,False
34,2017-05-19,1314.9,0.8436763251958322,0.9478341133563548,1.0,1.0570557552042292,0.0,75.02261251804111,205.55000000000015,68.59292434772897,6.429688170312147,0.0521658866436451,0.0570557552042292,False,False
35,2017-05-22,1262.9,0.8664581518726739,0.9912633626321128,1.0,1.0199443231161234,0.0,25.187685663352116,168.6500000000001,11.03349933190475,14.154186331447365,0.0087366373678872,0.0199443231161233,False,False
36,2017-05-23,1249.0,0.8542433947157727,0.9668318920091592,1.0,1.0621524009375651,0.0,77.62834877101886,182.04999999999995,41.42696688056003,36.20138189045883,0.0331681079908406,0.0621524009375651,False,False
37,2017-05-24,1227.65,0.8641306561316334,0.9642796741861496,1.0,1.069247402361888,0.0,85.01157350957169,166.80000000000018,43.85205798537368,41.159515524198014,0.0357203258138505,0.0692474023618878,False,False
38,2017-05-25,1137.95,0.9322465837690582,0.9413264685291772,1.0396326727887868,1.0691434086212928,45.09999999999991,78.68174184060013,77.10000000000014,66.76754513722267,11.914196703377456,0.0586735314708226,0.0691434086212927,False,False
39,2017-05-26,1111.9,0.954087597805558,0.962508880086972,1.063989567407141,1.0769694892351835,71.14999999999986,85.58237508060051,51.05000000000018,41.68637623129575,43.89599884930476,0.0374911199130278,0.0769694892351835,False,False
40,2017-05-31,1161.2,0.9097054770926628,0.9457300101090674,1.0188167413021012,1.0577514740686331,21.84999999999991,67.06101168849705,104.84999999999992,63.01831226135096,4.04269942714609,0.0542699898909325,0.0577514740686333,False,False
41,2017-06-01,1150.15,0.9184454201625872,0.9544751702894522,1.0286049645698383,1.069024515896703,32.89999999999941,79.388546958593,93.8000000000004,52.3603828915866,27.0281640670064,0.0455248297105478,0.0690245158967031,False,False
42,2017-06-02,1165.15,0.9066214650474186,0.9609195363506572,1.0153628288203234,1.0773694473506965,17.899999999999864,90.14701158066372,108.80000000000018,45.53460222103172,44.61240935963201,0.0390804636493428,0.0773694473506962,False,False
43,2017-06-05,1158.6,0.9012601415501468,0.9472537351728104,1.0211030554117038,1.074229746395977,24.450000000000045,86.00258417437885,114.39999999999986,61.111822428782034,24.89076174559682,0.0527462648271896,0.0742297463959769,False,False
44,2017-06-06,1150.45,0.9076448346299274,0.9383188966596088,1.0283367377982529,1.0744328616757963,32.59999999999991,85.63128571491984,106.25,70.96102533795306,14.67026037696678,0.0616811033403912,0.0744328616757963,False,False
45,2017-06-07,1154.05,0.9048134829513452,0.9610106963051888,1.0251288938954115,1.0815974629323803,28.999999999999545,94.16755209711346,109.85000000000014,44.99560592899684,49.17194616811662,0.0389893036948112,0.0815974629323803,False,False
46,2017-06-08,1168.7,0.8934713784546933,0.961117690459846,1.0122786001540172,1.0785634801506785,14.349999999999907,91.81713925209806,124.5,45.44175515957795,46.37538409252011,0.038882309540154,0.0785634801506784,False,False
47,2017-06-09,1160.6,0.8997070480785802,0.9611346375877384,1.0193434430467,1.082597755473824,22.450000000000045,95.86295500292,116.39999999999986,45.1071396156708,50.75581538724919,0.0388653624122616,0.0825977554738239,False,False
48,2017-06-12,1157.4,0.9021945740452738,0.9710215375280016,1.0221617418351476,1.0829537448765507,25.649999999999864,96.01066432011976,113.20000000000005,33.53967246509092,62.47099185502884,0.0289784624719984,0.0829537448765507,False,False
49,2017-06-13,1177.4,0.8868693731951758,0.972210481162294,1.0047987090198742,1.071317788740356,5.649999999999864,83.96956446289505,133.20000000000005,32.719379479515055,51.25018498338,0.0277895188377059,0.0713177887403559,False,False
50,2017-06-14,1180.7,0.8843906157364275,0.9399471332651688,1.0019903447107648,1.0714383927424955,2.349999999999909,84.3473103110648,136.5,70.90441975381532,13.442890557249484,0.0600528667348312,0.0714383927424957,False,False
51,2017-06-15,1183.05,0.8826338700815689,0.9359855641178196,1.0,1.069237803254375,0.0,81.91178314008835,138.8499999999999,75.7322783704135,6.17950476967485,0.0640144358821803,0.069237803254375,False,False
52,2017-06-16,1131.0,0.9232537577365164,0.9446806066235636,1.01657824933687,1.0717449504894845,18.75,81.14353900360675,86.79999999999995,62.56623390874961,18.577305094857135,0.0553193933764364,0.0717449504894842,False,False
53,2017-06-19,1130.8,0.923417049876194,0.9565599123648104,1.0366554651574107,1.065311180970842,41.450000000000045,73.8538834418282,86.59999999999991,49.1220510978726,24.7318323439556,0.0434400876351896,0.0653111809708419,False,False
54,2017-06-20,1112.35,0.9387333123567224,0.962062618626168,1.0538499572976132,1.067615327376827,59.90000000000009,75.21190940761358,68.14999999999986,42.19964617118217,33.01226323643141,0.037937381373832,0.0676153273768269,False,False
55,2017-06-21,1094.25,0.9542609092986064,0.9639170037506956,1.0712816997943797,1.0782510108826064,78.0,85.62616865829204,50.04999999999996,39.48381864580119,46.14235001249085,0.0360829962493043,0.0782510108826064,False,False
56,2017-06-22,1066.95,0.9786775387787618,0.9570638651281268,1.0986925347954448,1.074088256405064,105.29999999999995,79.04846517138299,22.75,45.810709101544944,33.23775606983804,0.042936134871873,0.074088256405064,False,False
57,2017-06-23,1060.85,0.9843050384125938,0.966354498334264,1.1050101333836075,1.0834528872470368,111.40000000000008,88.53099543601888,16.649999999999864,35.69283044209601,52.83816499392288,0.0336455016657359,0.0834528872470368,False,False
58,2017-06-27,1063.35,0.9819908778859266,0.963983457218956,1.1024121878967414,1.0795848925434188,108.90000000000008,84.62659548604438,19.149999999999864,38.29819076622312,46.32840471982127,0.0360165427810439,0.0795848925434188,False,False
59,2017-06-28,1064.9,0.980561555075594,0.9728652961900714,1.1008075875669077,1.07476230255229,107.34999999999992,79.61437598793373,20.700000000000045,28.895746087192947,50.71862990074078,0.0271347038099285,0.0747623025522901,False,False
60,2017-06-29,1056.35,0.9884981303545228,0.9118738328981468,1.109717423202537,1.0797421012529476,115.90000000000008,84.23556865855107,12.149999999999864,93.09207661804273,-8.856507959491637,0.0881261671018532,0.0797421012529475,False,False
61,2017-06-30,1060.4,0.9847227461335344,0.9092656812145692,1.1054790645039607,1.080912372838447,111.84999999999992,85.79948015788955,16.200000000000045,96.21467164007085,-10.415191482181283,0.0907343187854308,0.0809123728384473,False,False
62,2017-07-03,1055.15,0.964791735772165,0.93257683396962,1.1109794815902951,1.0827396239353213,117.09999999999992,87.30271419535438,37.15000000000009,71.14155363695545,16.161160558398933,0.06742316603038,0.0827396239353213,False,False
63,2017-07-06,1081.25,0.9179190751445088,0.9471171779846788,1.0841618497109826,1.0621421063700014,91.0,67.19115251256403,88.74999999999989,57.17955130406608,10.01160120849795,0.0528828220153212,0.0621421063700013,False,False
64,2017-07-07,1116.75,0.8887396462950526,0.9359628094713476,1.0496977837474817,1.0671684353914177,55.50000000000023,75.01035022336578,124.25,71.51353252287277,3.496817700493011,0.0640371905286525,0.0671684353914177,False,False
65,2017-07-10,1149.75,0.8292237442922374,0.951497928472288,1.0195694716242665,1.0608274501804171,22.50000000000045,69.9363608449346,196.35,55.76525673898709,14.171104105947506,0.0485020715277121,0.0608274501804171,False,False
66,2017-07-11,1139.35,0.8212138500021943,0.9382084205174018,1.028876113573529,1.0686196760140234,32.90000000000009,78.18182786657758,203.69999999999996,70.40223608349811,7.779591783079468,0.0617915794825981,0.0686196760140234,False,False
67,2017-07-12,1140.35,0.8204937080720832,0.9253304339109468,1.027973867672206,1.0676590370858647,31.90000000000032,77.15498294086592,204.69999999999996,85.1494396896519,-7.994456748785979,0.0746695660890532,0.0676590370858647,False,False
68,2017-07-13,1141.9,0.8193799807338645,0.948470287635382,1.0265785095017077,1.061830085936627,30.350000000000136,70.60377513103435,206.2500000000001,58.84177854915743,11.761996581876929,0.0515297123646181,0.0618300859366269,False,False
69,2017-07-14,1138.6,0.8217547865800106,0.9334230561491468,1.0295538380467242,1.066516051982435,33.65000000000009,75.73517678720054,202.94999999999996,75.80450826858146,-0.0693314813809138,0.0665769438508532,0.066516051982435,False,False
70,2017-07-17,1147.6,0.8153102126176368,0.9478454899779932,1.021479609620077,1.0760808887061055,24.65000000000032,87.31042787912702,211.94999999999996,59.852515701255015,27.457912177872004,0.0521545100220067,0.0760808887061057,False,False
71,2017-07-18,1155.7,0.8095959158951285,0.9600572299710444,1.0143203253439474,1.0628779937611956,16.549999999999955,72.66809738981374,220.05000000000007,46.161859322464124,26.506238067349614,0.0399427700289557,0.0628779937611956,False,False
72,2017-07-19,1172.25,0.7981659202388569,0.9703021174794488,1.0,1.0683821621339842,0.0,80.16098956156293,236.6,34.81334278471604,45.34764677684689,0.0296978825205511,0.0683821621339841,False,False
73,2017-07-20,1166.0,0.8024442538593481,0.9409885829184678,1.0,1.0590922368751052,0.0,68.90154819637269,230.35,68.80731231706659,0.0942358793060975,0.0590114170815322,0.0590922368751052,False,False
74,2017-07-21,1142.85,0.8186988668679179,0.970640445097064,1.0,1.0741780372463163,0.0,84.77436986695261,207.19999999999996,33.55356732082032,51.22080254613229,0.0293595549029359,0.0741780372463163,False,False
75,2017-07-24,1142.65,0.8075963768433028,0.9382826912793492,1.0,1.0676873752405427,0.0,77.34297931860601,219.8500000000001,70.52128280965167,6.821696508954346,0.0617173087206508,0.0676873752405426,False,False
76,2017-07-25,1120.25,0.8237446998437848,0.935431219101156,1.003704530238786,1.0646484459509284,4.149999999999864,72.42242157652754,197.45000000000005,72.33317680193,0.0892447745975459,0.0645687808988439,0.0646484459509284,False,False
77,2017-07-26,1124.4,0.8207043756670223,0.9664501641408794,1.0,1.0716899721852609,0.0,80.60820472510727,201.6000000000001,37.72343543999523,42.88476928511204,0.0335498358591206,0.0716899721852608,False,False
78,2017-07-27,1111.1,0.8305283052830529,0.9557465125927392,1.0,1.0631213731946252,0.0,70.13415775654812,188.29999999999995,49.17004985820745,20.96410789834067,0.0442534874072608,0.0631213731946251,False,False
79,2017-07-28,1062.85,0.8682316413416757,0.951504519244522,1.0,1.073439050448104,0.0,78.05469476876738,140.04999999999995,51.54342172095983,26.51127304780755,0.048495480755478,0.0734390504481039,False,False
80,2017-07-31,1032.0,0.8941860465116278,0.9519051055158892,1.0021802325581397,1.0707387846758194,2.250000000000228,73.00242578544567,109.20000000000005,49.63393110760239,23.368494677843277,0.0480948944841108,0.0707387846758194,False,False
81,2017-08-01,1018.0,0.906483300589391,0.9617649850814892,1.0159626719056976,1.072431129636381,16.25,73.7348899698361,95.20000000000005,38.923245187043904,34.8116447827922,0.0382350149185106,0.0724311296363813,False,False
82,2017-08-02,1034.25,0.8922407541696882,0.9483561031359168,1.0,1.0700601582739877,0.0,72.45971869487175,111.45000000000005,53.41270033167814,19.04701836319361,0.0516438968640833,0.0700601582739877,False,False
83,2017-08-03,994.9,0.9275304050658356,0.9632281083293068,1.0,1.0672640605908132,0.0,66.92101388180015,72.10000000000014,36.58435502317252,30.33665885862763,0.036771891670693,0.0672640605908132,False,False
84,2017-08-04,992.5,0.9297732997481108,0.9573584637153952,1.001007556675063,1.0754262855919954,1.0,74.8605884500555,69.69999999999993,42.32172476247035,32.53886368758515,0.0426415362846048,0.0754262855919953,False,False
85,2017-08-07,984.5,0.9373285931945148,0.9525438776893592,1.0115794819705437,1.07301925786326,11.400000000000318,71.88745936637952,61.70000000000016,46.72055241482576,25.16690695155376,0.0474561223106406,0.07301925786326,False,False
86,2017-08-08,974.45,0.9469957411873364,0.9634047374169912,1.022012417261019,1.0813718544257924,21.44999999999993,79.29280354521347,51.64999999999998,35.66025362401308,43.63254992120039,0.0365952625830089,0.0813718544257924,False,False
87,2017-08-09,953.4,0.9679043423536816,0.9517125039871576,1.0445773022865534,1.0762512447155412,42.5,72.69793671179707,30.59999999999991,46.037298698643895,26.66063801315317,0.0482874960128423,0.0762512447155412,False,False
88,2017-08-10,935.65,0.9862662320312082,0.9721715819592168,1.064393736974296,1.087878654449567,60.25,82.22366303573767,12.850000000000025,26.03765933985892,56.18600369587875,0.0278284180407832,0.0878786544495673,False,False
89,2017-08-11,942.25,0.9793579198726452,0.9544272778484356,1.0569381798885646,1.0833639748386843,53.65000000000009,78.54970529175046,19.450000000000045,42.9408974473115,35.60880784443896,0.0455727221515643,0.0833639748386845,False,False
90,2017-08-14,967.6,0.9536998759818106,0.9436197032313344,1.0292476229847043,1.0727439381377766,28.29999999999984,70.3870345421127,44.80000000000007,54.55357515336095,15.833459388751749,0.0563802967686657,0.0727439381377765,False,False
91,2017-08-16,962.2,0.9590521721055912,0.9332758541174592,1.0466638952400749,1.0754723911250943,44.89999999999998,72.619534740566,39.40000000000009,64.20197316818064,8.417561572385353,0.0667241458825407,0.0754723911250945,False,False
92,2017-08-17,954.1,0.9671942144429304,0.955859746219492,1.055549732732418,1.0783926875580894,52.999999999999886,74.79446319917304,31.300000000000068,42.11421613198274,32.680247067190294,0.044140253780508,0.0783926875580893,False,False
93,2017-08-18,940.75,0.9809194791389848,0.9723167389269108,1.0705288333776242,1.0843715124668265,66.34999999999991,79.37250035316708,17.950000000000045,26.04302785450875,53.32947249865833,0.0276832610730892,0.0843715124668265,False,False
94,2017-08-21,922.8,1.0,0.9355611261259962,1.09400736887733,1.0786140513192577,86.75000000000011,72.54504655741084,0.0,59.46419281093074,13.080853746480102,0.0644388738740038,0.0786140513192574,False,False
95,2017-08-22,944.25,1.0,0.9578762869430828,1.0934074662430502,1.0845980014980885,88.20000000000005,79.88166291457014,0.0,39.77531605399395,40.1063468605762,0.042123713056917,0.0845980014980885,False,False
96,2017-08-23,954.8,1.0,0.9412305773879412,1.0813259321323838,1.0730388707538665,77.65000000000009,69.73751379579153,0.0,56.11304470999369,13.62446908579784,0.0587694226120587,0.0730388707538662,False,False
97,2017-08-24,991.75,0.9762036803629948,0.9248057327595688,1.0410385681875474,1.0645700229520256,40.700000000000045,64.03732026267153,23.59999999999991,74.57391453569755,-10.536594273026026,0.0751942672404311,0.0645700229520256,False,False
98,2017-08-28,989.6,0.9783245755860952,0.947050050610603,1.043300323362975,1.061892147950774,42.85000000000002,61.24846961208584,21.45000000000016,52.39926991574725,8.849199696338587,0.052949949389397,0.0618921479507739,False,False
99,2017-08-29,987.65,0.980256163620716,0.9521320412299246,1.0453601984508682,1.07670015420644,44.80000000000007,75.7529073019906,19.499999999999886,47.27678947926495,28.47611782272565,0.0478679587700754,0.07670015420644,False,False
100,2017-08-30,987.0,0.980901722391084,0.9398994750671849,1.046048632218845,1.07102756169371,45.450000000000045,70.10420339169173,18.850000000000136,59.31921810868869,10.78498528300304,0.0601005249328152,0.0710275616937099,False,False
101,2017-08-31,981.55,0.9863481228668942,0.9523091052345536,1.0518567571697826,1.0772392588011324,50.90000000000009,75.81419447625149,13.399999999999975,46.81099775702387,29.003196719227617,0.0476908947654464,0.0772392588011323,False,False
102,2017-09-01,993.5,0.9744841469552088,0.94938842821491,1.039204831404127,1.0748388059658736,38.950000000000045,74.3523537270953,25.350000000000023,50.282596568487065,24.06975715860824,0.0506115717850901,0.0748388059658735,False,False
103,2017-09-06,971.3,0.9967569237104912,0.9546687285358156,1.0730979100175022,1.0707345984386702,71.0,68.70451546348045,3.149999999999864,44.03026397316216,24.674251490318284,0.0453312714641842,0.0707345984386702,False,False
104,2017-09-07,977.55,0.9903841235742418,0.9481643842856862,1.0662370211242391,1.067933949337666,64.75,66.40883217503551,9.399999999999975,50.67190614152753,15.736926033507984,0.0518356157143138,0.067933949337666,False,False
105,2017-09-08,968.15,1.0,0.92740391120842,1.076589371481692,1.0600550395075747,74.1500000000002,58.142286499258375,0.0,70.28390336356824,-12.141616864309867,0.07259608879158,0.0600550395075747,False,False
106,2017-09-11,977.65,1.0,0.9492545492185492,1.0848463151434562,1.0635167257343483,82.94999999999993,62.09712691418565,0.0,49.61128995648528,12.485836957700371,0.0507454507814506,0.0635167257343483,False,False
107,2017-09-12,981.35,1.0,0.947493831635457,1.0807561012890403,1.0632509877702203,79.24999999999966,62.07135684830598,0.0,51.52692832454432,10.544428523761669,0.052506168364543,0.0632509877702205,False,False
108,2017-09-13,992.1,0.999193629674428,0.9634482780804772,1.0698518294526762,1.063999269197962,69.30000000000007,63.49367497129822,0.7999999999999545,36.26296331635854,27.23071165493968,0.0365517219195227,0.063999269197962,False,False
109,2017-09-14,1003.55,0.9877933336654876,0.9560557083304166,1.0576453589756367,1.0618071434841423,57.850000000000136,62.02655884351088,12.249999999999886,44.1002939050104,17.92626493850048,0.0439442916695833,0.0618071434841422,False,False
110,2017-09-15,1007.1,0.9843113891371263,0.9589106640127688,1.0539171879654454,1.0667555293462956,54.30000000000007,67.2294936046543,15.800000000000068,41.38107027274066,25.84842333191364,0.0410893359872313,0.0667555293462955,False,False
111,2017-09-18,1009.55,0.9819226387994652,0.9684275283308112,1.059680055470259,1.070642633655516,60.25,71.31727080692622,18.249999999999886,31.873988773629662,39.44328203329656,0.0315724716691888,0.0706426336555159,False,False
112,2017-09-19,1005.8,0.9855836150328096,0.9359602153164112,1.06363094054484,1.0636765869014655,64.00000000000023,64.04591110549427,14.500000000000114,64.41121543475367,-0.365304329259402,0.0640397846835888,0.0636765869014657,False,False
113,2017-09-20,1002.2,0.9891239273598084,0.9548944321677296,1.0674516064657753,1.0764063924430622,67.59999999999991,76.5744865064371,10.900000000000093,45.2048000815015,31.369686424935598,0.0451055678322704,0.0764063924430622,False,False
114,2017-09-21,1032.45,0.9601433483461668,0.9194649405275636,1.0361760860090077,1.067064420357043,37.34999999999991,69.24066079762906,41.15000000000009,83.14842215231693,-13.907761354687864,0.0805350594724363,0.0670644203570429,False,False
115,2017-09-22,1013.55,0.9780474569582162,0.9127372827264628,1.0554980020719251,1.063566976313634,56.24999999999977,64.42830884268369,22.25,88.44512709259345,-24.01681824990976,0.087262717273537,0.0635669763136339,False,False
116,2017-09-25,991.3,1.0,0.9281864026811456,1.079188943811157,1.0699493474615944,78.5,69.34078813867859,0.0,71.18881902218038,-1.848030883501792,0.0718135973188544,0.0699493474615944,False,False
117,2017-09-26,1005.15,0.991991245087798,0.948244801258953,1.0643187583942697,1.0659847412766017,64.6500000000002,66.32456269417628,8.04999999999984,52.02173801456331,14.302824679612968,0.0517551987410469,0.0659847412766017,False,False
118,2017-09-27,998.35,0.9987479340912504,0.9650172652769518,1.0715680873441178,1.0580107335538624,71.44999999999993,57.91501584349851,1.2500000000001137,34.9250132107552,22.990002632743312,0.0349827347230482,0.0580107335538624,False,False
119,2017-09-28,1005.0,0.992139303482587,0.954907422436086,1.0644776119402986,1.06321135798871,64.79999999999995,63.527414778653565,7.899999999999977,45.31804045173351,18.209374326920056,0.0450925775639139,0.0632113579887099,False,False
120,2017-09-29,1013.25,0.9840611892425364,0.9536913350173246,1.0558105107327904,1.0600567664399383,56.54999999999996,60.85251859526761,16.149999999999977,46.922254793695856,13.930263801571757,0.0463086649826753,0.0600567664399385,False,False
121,2017-10-03,1020.75,0.9768307616948324,0.9599412317821592,1.048052902277737,1.0590933004773373,49.04999999999996,60.31948646224214,23.649999999999864,40.889987658361065,19.429498803881074,0.0400587682178408,0.0590933004773372,False,False
122,2017-10-04,1027.1,0.970791549021517,0.9540931212539828,1.0415733618927077,1.0538565114729384,42.700000000000045,55.31602293385504,29.999999999999886,47.15095516003407,8.165067773820965,0.045906878746017,0.0538565114729383,False,False
123,2017-10-05,1027.95,0.969988812685442,0.9622732882990284,1.0407120968918722,1.065004318578662,41.84999999999991,66.82118928293562,30.84999999999991,38.78117329301392,28.0400159899217,0.0377267117009717,0.0650043185786619,False,False
124,2017-10-06,1042.3,0.9566343663052864,0.9385037378540146,1.0263839585531995,1.0588193092776352,27.499999999999773,61.307366060079175,45.19999999999993,64.09755403476049,-2.7901879746813165,0.0614962621459853,0.0588193092776352,False,False
125,2017-10-11,1045.5,0.7958871353419417,0.9401770922838038,1.0232424677187948,1.0674058101258637,24.299999999999955,70.47277448659042,213.4,62.544850017283125,7.9279244693073,0.0598229077161962,0.0674058101258636,False,False
126,2017-10-12,1059.8,0.7851481411587092,0.952012297080989,1.009435742592942,1.0702700106823275,10.0,74.47215732113068,227.69999999999996,50.85736755356788,23.6147897675628,0.047987702919011,0.0702700106823275,False,False
127,2017-10-13,1061.4,0.7839645750895043,0.9074892516573156,1.0079140757490106,1.0596230348049545,8.399999999999864,63.28388914197876,229.30000000000007,98.19090829092534,-34.907019148946574,0.0925107483426844,0.0596230348049544,False,False
