,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-04-16,401.3,0.9345875903314228,0.8488832609233268,1.0265387490655369,1.111472147140245,10.649999999999975,44.73377264738025,26.250000000000057,60.64314739146897,-15.909374744088725,0.1511167390766732,0.1114721471402448,False,False
1,2020-04-17,398.8,0.9404463390170512,0.8842148567238204,1.0329739217652958,1.11677280874579,13.149999999999975,46.56899612782104,23.75,46.175115138540434,0.3938809892806034,0.1157851432761796,0.1167728087457899,False,False
2,2020-04-20,404.3,0.8786791986148899,0.8576676569472484,1.018921592876577,1.0903361001322542,7.650000000000034,36.52288528347037,49.05000000000001,57.54496629622747,-21.0220810127571,0.1423323430527515,0.0903361001322542,False,False
3,2020-04-21,384.95,0.9228471230029874,0.8552539001874602,1.0701389790881932,1.1092565024088994,27.0,42.05829060230582,29.69999999999999,55.72001112283721,-13.66172052053139,0.1447460998125398,0.1092565024088993,False,False
4,2020-04-22,378.75,0.937953795379538,0.8453416141546406,1.0876567656765677,1.120582573061735,33.19999999999999,45.670649547132086,23.499999999999943,58.576863638929865,-12.90621409179778,0.1546583858453594,0.1205825730617349,False,False
5,2020-04-23,386.55,0.9190272927176304,0.8649592104728281,1.0657094813090155,1.1064769340940694,25.399999999999977,41.15865887406255,31.299999999999955,52.20001719172831,-11.041358317665754,0.1350407895271719,0.1064769340940694,False,False
6,2020-04-24,381.95,0.9300955622463674,0.870061920573674,1.0785443120827334,1.118666470967383,30.0,45.324658585991926,26.69999999999999,49.6298494368852,-4.305190850893268,0.1299380794263259,0.118666470967383,False,False
7,2020-04-27,391.35,0.9077552063370384,0.8866249223884684,1.0526383033090585,1.1147573086064806,20.600000000000023,44.91027272314619,36.10000000000002,44.369336623272886,0.5409360998733064,0.1133750776115316,0.1147573086064805,False,False
8,2020-04-28,411.95,0.8623619371282923,0.8837137925151083,1.0,1.0815386455369644,0.0,33.58984502895248,56.69999999999999,47.904103173401154,-14.314258144448672,0.1162862074848917,0.0815386455369644,False,False
9,2020-04-29,406.95,0.8729573657697506,0.8574321603179292,1.0,1.096014105418131,0.0,39.07294019990837,51.69999999999999,58.01798235861867,-18.945042158710294,0.1425678396820707,0.0960141054181309,False,False
