,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-05-03,580.1,0.9350543009825892,0.9726994119661002,1.013747629719014,1.0797602587931956,7.975000000000023,46.26892612593281,37.67499999999996,15.837071118465246,30.43185500746756,0.0273005880338997,0.0797602587931956,False,False
1,2017-05-04,576.5,0.9408933217692974,0.9749994247837462,1.0200780572419774,1.0842471243172205,11.574999999999932,48.568467168877646,34.075000000000045,14.412831612170294,34.15563555670735,0.0250005752162537,0.0842471243172204,False,False
2,2017-05-05,566.05,0.958263404292907,0.9755676535832472,1.038909990283544,1.0910526482356808,22.024999999999977,51.5403515338071,23.625,13.829929689202912,37.71042184460418,0.0244323464167527,0.0910526482356808,False,False
3,2017-05-08,568.025,0.9549315611108664,0.9759943759338432,1.035297742176841,1.0895461326419311,20.050000000000068,50.86444199393293,25.600000000000136,13.635794610178776,37.22864738375415,0.0240056240661569,0.0895461326419311,False,False
4,2017-05-09,566.8,0.9569954128440368,0.9667272314290132,1.0375352858151026,1.0867587288625793,21.27500000000009,49.17484751930999,24.375,18.859005226035265,30.315842293274727,0.0332727685709867,0.0867587288625792,False,False
5,2017-05-10,579.5,0.9360224331320104,0.9739849121893348,1.014797238999137,1.0901779336709765,8.574999999999932,52.25811256233089,37.07499999999993,15.075743386280465,37.18236917605043,0.0260150878106651,0.0901779336709764,False,False
6,2017-05-11,580.1,0.9350543009825892,0.973438061063855,1.013747629719014,1.088369574370356,7.975000000000023,51.263190092243576,37.67499999999996,15.40858077685766,35.854609315385915,0.026561938936145,0.088369574370356,False,False
7,2017-05-12,585.325,0.9267073847862296,0.9776871791105072,1.0046982445649852,1.0970722651975546,2.75,56.81882362675867,42.900000000000205,13.060251887142384,43.758571739616286,0.0223128208894928,0.0970722651975546,False,False
8,2017-05-15,584.525,0.9279757067704546,0.9787584629466314,1.0060733073863397,1.116363135187174,3.550000000000182,68.01716159528291,42.10000000000002,12.41620944612032,55.6009521491626,0.0212415370533686,0.1163631351871741,False,False
9,2017-05-16,587.9,0.9226484095934684,0.9787748850018376,1.000297669671713,1.097950040233831,0.1750000000000682,57.58482865346923,45.47499999999991,12.47824510741964,45.10658354604959,0.0212251149981622,0.0979500402338309,False,False
10,2017-05-17,588.075,0.9223738468732728,0.9643767381776236,1.0,1.078052933072582,0.0,45.90097861665868,45.65000000000009,20.9491496961939,24.951828920464777,0.0356232618223762,0.0780529330725821,False,False
11,2017-05-18,566.85,0.9569109993825524,0.9630987739942876,1.036694010761224,1.089608472567004,20.799999999999727,50.794562674606254,24.425000000000185,20.917459961338068,29.877102713268187,0.0369012260057124,0.0896084725670041,False,False
