,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2018-10-26,264.45,0.9671015314804312,0.94651630483372,1.0166383059179431,1.0602218997513744,4.400000000000034,15.92568138925094,8.69999999999996,14.143763186722737,1.7819182025282032,0.0534836951662799,0.0602218997513743,False,False
1,2018-10-29,264.4,0.967284417549168,0.932977241266497,1.0168305597579428,1.0287054925522503,4.4500000000000455,7.589732230815002,8.649999999999977,17.720817409138192,-10.13108517832319,0.067022758733503,0.0287054925522503,False,False
2,2018-10-30,265.05,0.9649122807017544,0.944883150249436,1.014336917562724,1.014165872508114,3.7999999999999545,3.754664508275596,9.300000000000011,14.608721026386943,-10.85405651811135,0.0551168497505638,0.0141658725081139,False,False
3,2018-10-31,268.85,0.9512739445787614,0.9447160539644904,1.0,1.0585778680991864,0.0,15.748659838466269,13.100000000000025,14.863088891646726,0.8855709468195414,0.0552839460355094,0.0585778680991864,False,False
4,2018-11-01,261.0,0.9798850574712644,0.9578145477810754,1.028735632183908,1.0612289254802492,7.5,15.980749550345024,5.25,11.010403029139296,4.970346521205727,0.0421854522189245,0.0612289254802491,False,False
5,2018-11-02,261.5,0.9780114722753346,0.957420411299154,1.0267686424474187,1.068000840523629,7.0,17.782219796928985,5.75,11.134562445271229,6.647657351657756,0.0425795887008459,0.0680008405236289,False,False
6,2018-11-05,261.0,0.9749042145593868,0.93547806447327,1.028735632183908,1.0511042612289438,7.5,13.33821218075434,6.55000000000004,16.840225172476522,-3.5020129917221823,0.06452193552673,0.0511042612289438,False,False
7,2018-11-06,261.8,0.9719251336898396,0.9258429768771403,1.0255920550038196,1.031916185842522,6.699999999999989,8.355657453572235,7.349999999999994,19.41430865356466,-11.058651199992426,0.0741570231228596,0.0319161858425218,False,False
8,2018-11-07,265.2,0.9568250377073908,0.928540434616836,1.012443438914027,1.0636727224371574,3.300000000000012,16.886005990334127,11.44999999999996,18.95107673961513,-2.0650707492810056,0.0714595653831641,0.0636727224371573,False,False
9,2018-11-09,268.5,0.9450651769087524,0.922182134906166,1.0,1.0359066639019163,0.0,9.64093925766457,14.75,20.89409677769441,-11.253157520029845,0.0778178650938339,0.0359066639019165,False,False
10,2018-11-14,260.5,0.9579654510556622,0.9364350357494136,1.020729366602687,1.0639514841992634,5.399999999999977,16.659361633908134,10.949999999999989,16.558673187277776,0.1006884466303574,0.0635649642505864,0.0639514841992634,False,False
11,2018-11-15,255.75,0.9757575757575758,0.9417631181353104,1.039687194525904,1.050388543290308,10.149999999999975,12.886869946496232,6.199999999999989,14.894082536894388,-2.0072125903981544,0.0582368818646896,0.0503885432903079,False,False
