date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-04-05,7106.7,0.9369608960558348,0.9299283529603336,1.0503257489411402,1.071859828568455,-357.65000000000055,-510.68624368743986,447.9999999999991,497.9781740167973,-1008.6644177042372,0.0700716470396664,0.07185982856845508,False,False
2019-04-08,7119.85,0.931445184940694,0.9389400496331558,1.048385850825509,1.0850329285503046,-344.5000000000009,-605.4216963388862,488.10000000000036,434.7376876193757,-1040.159383958262,0.061059950366844196,0.08503292855030464,False,False
2019-04-09,7218.35,0.9178344081403644,0.92848685551585,1.0340798104830051,1.0666845155044395,-246.0,-481.3521724914708,593.1000000000004,516.2069064871648,-997.5590789786356,0.07151314448415003,0.06668451550443955,False,False
2019-04-10,7184.1,0.9220709622638884,0.9442524602507595,1.0390097576592754,1.0660803992499321,-280.25,-474.7281962514371,559.8499999999995,400.49590031251864,-875.2240965639558,0.055747539749240516,0.06608039924993214,False,False
2019-04-11,7179.3,0.9226874486370538,0.9549007914261616,1.0397044280083017,1.0862459709320837,-285.0500000000002,-619.1856991127088,555.0500000000002,323.7807481141581,-942.9664472268669,0.04509920857383842,0.08624597093208375,False,False
2019-04-12,7332.15,0.9034526025790526,0.9495068586494134,1.0180301821430278,1.0612149292731774,-132.20000000000073,-448.83704367032806,707.8999999999996,370.22328635370377,-819.0603300240318,0.05049314135058658,0.0612149292731774,False,False
2019-04-15,7336.55,0.8839236425840483,0.9602054822017263,1.017419631843305,1.076242957965363,-127.80000000000018,-559.3602732607833,851.6000000000004,291.9544695529248,-851.3147428137081,0.0397945177982737,0.07624295796536296,False,False
2019-04-16,7464.35,0.8679188408903654,0.9433154025380166,1.0,1.0508002546635533,0.0,-379.1908808978942,985.9000000000005,423.1136750653559,-802.3045559632501,0.0566845974619834,0.05080025466355331,False,False
2019-04-18,7441.1,0.8706306863232586,0.9311950478691997,1.0,1.0321200462930193,0.0,-239.00847647098635,962.6500000000005,511.98452930049825,-750.9930057714846,0.06880495213080029,0.032120046293019344,False,False
2019-04-22,7305.45,0.886796843452491,0.8671329383262174,1.0,1.0084601803011348,0.0,-61.805424180925,827.0,970.6536757047352,-1032.4590998856602,0.1328670616737826,0.008460180301134823,False,True
2019-04-23,7042.65,0.9198881102993902,0.931764535934017,1.0064890346673483,1.061261056849684,-45.70000000000073,-431.4401820224275,564.1999999999998,480.5584910042953,-911.9986730267228,0.06823546406598302,0.06126105684968408,False,False
2019-04-24,7024.35,0.9222846242001038,0.8930963723614312,1.0102215863389494,1.0447570592871427,-71.79999999999927,-314.38924940364086,545.9000000000005,750.9284968029806,-1065.3177462066215,0.10690362763856875,0.044757059287142686,False,False
2019-04-25,6902.95,0.9385045524015097,0.9081271124885452,1.0279880341013623,1.0569628733259573,-193.1999999999989,-393.2118664254167,424.4999999999991,634.1939488471971,-1027.4058152726138,0.09187288751145484,0.056962873325957286,False,False
2019-04-26,6832.15,0.9482300593517414,0.8912537932013647,1.0386408378036196,1.045172497008589,-264.0,-308.6252754372308,353.6999999999998,742.9703967792966,-1051.5956722165274,0.10874620679863534,0.04517249700858894,False,False
2019-04-30,6658.7,0.9729301515310796,0.9352204617066725,1.06569600672804,1.080260791572017,-437.4500000000007,-534.4325328405903,180.25,431.3475116337795,-965.7800444743698,0.0647795382933275,0.08026079157201704,False,False
2019-05-02,6668.35,0.9715221906468616,0.9398600284337743,1.0641538011652056,1.0763169466503506,-427.7999999999993,-508.9081111958658,189.90000000000055,401.03437939364176,-909.9424905895075,0.06013997156622575,0.0763169466503506,False,False
2019-05-03,6710.9,0.965362321000164,0.9115639003924496,1.0574066071614836,1.0678355865808735,-385.25,-455.2378379855845,232.44999999999982,593.48582085631,-1048.7236588418946,0.08843609960755039,0.06783558658087352,False,False
2019-05-06,6710.15,0.9654702204868744,0.9332125924319117,1.057524794527693,1.0728695933631636,-386.0,-488.96590190583174,231.69999999999982,448.1535228930079,-937.1194247988396,0.06678740756808832,0.07286959336316357,False,False
2019-05-07,6698.5,0.9671493617974172,0.9040135242470675,1.0593640367246395,1.0586911357169668,-397.6499999999978,-393.14257260010254,220.0500000000011,642.9654078310186,-1036.1079804311212,0.09598647575293251,0.058691135716966825,False,False
2019-05-08,6631.75,0.9768839295811814,0.9272427504706152,1.070026765182644,1.0735099331141622,-464.39999999999964,-487.4994989298448,153.30000000000018,482.5078895664974,-970.0073884963422,0.07275724952938478,0.07350993311416221,False,False
2019-05-09,6625.25,0.9778423455718652,0.9012563306328591,1.0710765631485604,1.0688104671585836,-470.89999999999964,-455.88654754240633,146.80000000000018,654.2014954746501,-1110.0880430170564,0.09874366936714085,0.06881046715858363,False,False
2019-05-10,6624.25,0.9779899611276748,0.900704794630757,1.0712382533871758,1.060742943457455,-471.89999999999964,-402.3764431980453,145.80000000000018,657.7562641672075,-1060.1327073652528,0.09929520536924297,0.0607429434574549,False,False
2019-05-13,6525.3,0.992820253474936,0.9158981370252972,1.0874825678512865,1.0840071637902442,-570.8499999999995,-548.17194588048,46.850000000000364,548.7898864688277,-1096.9618323493078,0.08410186297470279,0.0840071637902442,False,False
2019-05-14,6569.55,0.986132992366296,0.8709381364120559,1.0801576972547586,1.0602833805520029,-526.5999999999995,-396.0346827054109,91.09999999999945,847.8783659341789,-1243.9130486395898,0.12906186358794414,0.060283380552002885,False,False
2019-05-15,6484.95,0.998997679241937,0.8788662501922984,1.094248991896622,1.076507037037092,-611.1999999999989,-496.1443098336895,6.5,785.5463108154545,-1281.690620649144,0.12113374980770164,0.07650703703709194,False,False
2019-05-16,6478.45,1.0,0.9320190013624371,1.09534688081254,1.0972102406804445,-617.6999999999998,-629.7716837362259,0.0,440.4115006235197,-1070.1831843597456,0.0679809986375629,0.09721024068044448,False,False
2019-05-17,6707.2,1.0,0.9493369948466263,1.057989921278626,1.1185678191511337,-388.9499999999998,-795.2580766104838,0.0,339.80690816470815,-1135.064984775192,0.05066300515337374,0.11856781915113368,False,False
2019-05-20,7088.35,0.9075948563487976,0.9058738504512842,1.0011003971305028,1.0419186906387825,-7.799999999999272,-297.1343507894144,655.0000000000009,667.1990921536399,-964.3334429430543,0.09412614954871579,0.04191869063878251,False,False
2019-05-21,6857.8,0.9381069730817464,0.9435424867001594,1.0347560442124295,1.0865557440893108,-238.34999999999945,-593.5819818156751,424.4499999999998,387.1743347076472,-980.7563165233223,0.05645751329984061,0.08655574408931077,False,False
2019-05-22,6904.1,0.9287886907779436,0.8920050241963554,1.0278168045074665,1.0731509052960997,-192.04999999999927,-505.04116525480185,491.64999999999964,745.6081124459424,-1250.6492777007443,0.10799497580364459,0.07315090529609969,False,False
2019-05-23,6932.8,0.924943745672744,0.9263916730918382,1.0235619086083545,1.0902907449683885,-163.35000000000036,-625.9676767168439,520.3500000000004,510.3118087889043,-1136.2794855057482,0.07360832690816177,0.09029074496838851,False,False
2019-05-28,7051.4,0.9093867884391752,0.8728176867767796,1.0,1.0499547231185637,0.0,-352.25073459824034,638.9499999999998,896.8133634622163,-1249.0640980604567,0.12718231322322038,0.04995472311856375,False,False
2019-05-29,6887.05,0.9310880565699392,0.9170717946630255,1.0236022680247712,1.0693677176593726,-162.55000000000018,-477.7389399059821,474.60000000000036,571.1306965660106,-1048.8696364719926,0.08292820533697454,0.06936771765937255,False,False
2019-05-30,6858.75,0.9349298341534537,0.9078579826422066,1.0278257700018223,1.0832768859457833,-190.84999999999854,-571.1753414806417,446.3000000000002,631.9790615527654,-1203.154403033407,0.09214201735779337,0.08327688594578331,False,False
2019-05-31,6863.65,0.9342623822601676,0.9170536627452733,1.0270919991549687,1.1059318489529402,-185.95000000000073,-727.0791350658474,451.2000000000007,569.3146276984044,-1296.3937627642517,0.08294633725472667,0.10593184895294017,False,False
2019-06-03,7032.6,0.9118178198674742,0.9103886198676254,1.0024173136535564,1.081874562794262,-17.0,-575.7910503069279,620.1500000000005,630.2009919189377,-1205.9920422258656,0.08961138013237457,0.08187456279426208,False,False
2019-06-04,7049.6,0.909618985474353,0.9058284221962328,1.0,1.059159383246534,0.0,-417.04998813476595,637.1500000000005,663.8719548854369,-1080.921943020203,0.09417157780376717,0.059159383246534025,False,False
2019-06-06,6983.9,0.911346096020848,0.9025762297170918,1.0,1.0753165951413342,0.0,-526.0035688075632,619.1499999999996,680.3978692788023,-1206.4014380863655,0.09742377028290816,0.07531659514133415,False,False
2019-06-07,6947.6,0.9161077206517358,0.9009830409898514,1.003655938741436,1.0848562453281423,-25.400000000001455,-589.5472500418018,582.8500000000004,687.9302244189084,-1277.4774744607103,0.09901695901014862,0.08485624532814229,False,False
2019-06-10,6960.1,0.8518124739587074,0.933069400247807,1.0018534216462407,1.0795222052002182,-12.899999999999636,-553.4825004140394,1031.4000000000005,465.843667335238,-1019.3261677492774,0.06693059975219295,0.07952220520021824,False,False
2019-06-11,6973.0,0.8502366269898178,0.8752840171514081,1.0,1.054340233199071,0.0,-378.914446097122,1044.3000000000002,869.644548403231,-1248.558994500353,0.12471598284859187,0.054340233199071,False,False
2019-06-12,6848.5,0.8656932174928816,0.9009216926173416,1.0,1.0640418454748442,0.0,-438.59057873447,919.8000000000002,678.5377881101367,-1117.1283668446067,0.09907830738265844,0.06404184547484415,False,False
2019-06-13,6778.2,0.8746717417603493,0.8899573865927848,1.0,1.068976105171726,0.0,-467.5338360749929,849.5,745.8908421967863,-1213.4246782717792,0.11004261340721522,0.06897610517172592,False,False
2019-06-14,6731.75,0.8807070969658707,0.9162542250366744,1.0,1.0613551057614825,0.0,-413.02723320986024,803.0500000000002,563.7556206093668,-976.7828538192271,0.08374577496332558,0.06135510576148251,False,False
2019-06-17,6581.55,0.9008060411301289,0.8963354088529731,1.0084554550219933,1.0713966928787246,-55.649999999999636,-469.9009040159699,652.8500000000004,682.2736898637149,-1152.1745938796848,0.10366459114702686,0.07139669287872463,False,False
2019-06-18,6437.05,0.9140522444287368,0.9370152966071795,1.0310934356576382,1.0866339929504403,-200.15000000000055,-557.6673443216314,553.25,405.4356849747546,-963.103029296386,0.06298470339282047,0.08663399295044028,False,False
2019-06-19,6433.35,0.8967178841505591,0.944024016281228,1.03168644640817,1.1165244820345,-203.85000000000127,-749.6427764966502,664.4500000000007,360.11309485716174,-1109.755871353812,0.05597598371877199,0.11652448203449994,False,False
2019-06-20,6637.2,0.8691767612848791,0.8545663363732707,1.0,1.0472997718347883,0.0,-313.9380456218569,868.3000000000002,965.2723122233274,-1279.2103578451843,0.14543366362672927,0.047299771834788285,False,False
2019-06-21,6412.45,0.8996405430061832,0.9406727052260137,1.0228539793682605,1.0872382101657752,-146.550000000002,-559.4106607775248,643.5500000000002,380.4333113734483,-939.8439721509731,0.05932729477398635,0.08723821016577515,False,False
2019-06-24,6462.95,0.8922550847523191,0.9153781205151414,1.014861634392963,1.0911145516420346,-96.05000000000018,-588.8687915348874,696.3499999999995,546.9069760166667,-1135.775767551554,0.08462187948485855,0.09111455164203464,False,False
2019-06-25,6521.5,0.8832860538219736,0.9237847163617363,1.005750210841064,1.0753104792351444,-37.49999999999909,-491.13729033199434,761.1499999999996,497.037972246937,-988.1752625789313,0.07621528363826369,0.07531047923514445,False,False
2019-06-26,6477.0,0.8893546394935927,0.9092591598879315,1.0126601821831094,1.0941947758767305,-81.99999999999909,-610.099563353584,716.6499999999996,587.7284214058682,-1197.8279847594522,0.09074084011206851,0.09419477587673053,False,False
2019-06-27,6488.1,0.8878331098472588,0.944044262446365,1.0109276984016893,1.092616310690017,-70.90000000000055,-600.9038853879001,727.75,363.04642082173905,-963.9503062096392,0.05595573755363503,0.09261631069001708,False,False
2019-06-28,6534.0,0.8815962656871749,0.9486107363733856,1.0038261401897766,1.0896188243834268,-25.0,-585.5693985213111,773.6499999999996,335.77744853629883,-921.3468470576099,0.051389263626614445,0.08961882438342683,False,False
2019-07-01,6510.25,0.8405437579202027,0.9025580340533707,1.0074881916977074,1.0904359889382522,-48.75,-588.7608969852563,1038.1000000000004,634.3715588040441,-1223.1324557893004,0.09744196594662935,0.09043598893825222,False,False
2019-07-02,6559.0,0.8342963866443055,0.8763528346881,1.0,1.0365018567696398,0.0,-239.41567855206722,1086.8500000000004,811.0017572807519,-1050.4174358328191,0.12364716531190001,0.036501856769639796,False,False
2019-07-05,6364.75,0.8597588279193997,0.8849182102656117,1.0,1.0101671813426134,0.0,-64.71156745039843,892.6000000000004,732.4668212119477,-797.1783886623462,0.11508178973438832,0.010167181342613407,False,False
2019-07-08,6033.15,0.907013749036573,0.8982566440436606,1.020942625328394,1.0536075530922009,-126.35000000000036,-323.42240893821145,561.0,613.832927987989,-937.2553369262005,0.10174335595633943,0.05360755309220089,False,False
2019-07-09,5947.1,0.9201375460308384,0.9132429937965083,1.0357148862470784,1.055958320375167,-212.39999999999964,-332.7897271031561,474.9500000000007,515.9525915927852,-848.7423186959413,0.0867570062034917,0.055958320375167014,False,False
2019-07-10,5928.7,0.9229932362912612,0.9176343010090989,1.0389292762325637,1.083002943691321,-230.80000000000018,-492.0995522627354,456.5500000000002,488.3215196073552,-980.4210718700906,0.08236569899090107,0.08300294369132111,False,False
2019-07-11,6025.55,0.9081577615321422,0.8703627002704446,1.0222303358199667,1.0538693854371792,-133.95000000000073,-324.59267542099496,553.4000000000005,781.1360313854229,-1105.728706806418,0.1296372997295554,0.05386938543717923,False,False
2019-07-12,5971.95,0.9163087433752792,0.9452271606946795,1.0314051524209011,1.0861978564165153,-187.55000000000018,-514.7692886266086,499.8000000000011,327.10065768940876,-841.8699463160174,0.05477283930532051,0.08619785641651534,False,False
2019-07-15,6079.75,0.90006168016777,0.9071267326951791,1.013117315679099,1.116985541793254,-79.75000000000182,-711.2428477175354,607.6000000000004,564.6462468964846,-1275.88909461402,0.09287326730482093,0.11698554179325393,False,False
2019-07-16,6159.5,0.8884081500121762,0.9099098456676737,1.0,1.077370384729452,0.0,-476.56288474105986,687.3500000000004,554.9103056099639,-1031.4731903510237,0.09009015433232626,0.07737038472945201,False,False
2019-07-17,6074.2,0.9008840670376346,0.8875729778627085,1.0044450297981626,1.0438723509937313,-26.99999999999909,-266.4894344061231,602.0500000000002,682.9042178663358,-949.3936522724589,0.1124270221372915,0.043872350993731324,False,False
2019-07-18,5883.8,0.9300367109691016,0.9052449066101784,1.0369489105680003,1.0561606490518947,-217.40000000000055,-330.43802689153745,411.65000000000055,557.5200184870318,-887.9580453785693,0.09475509338982158,0.05616064905189466,False,False
2019-07-19,5768.9,0.94856038412869,0.9107476654286535,1.0576019691795664,1.094200470821222,-332.3000000000002,-543.4330961205478,296.75,514.8877929086411,-1058.320889029189,0.08925233457134651,0.09420047082122207,False,False
2019-07-22,5912.0,0.9256004736129904,0.9036253752965574,1.0525964140730717,1.0921129569145709,-310.9499999999998,-544.571801278943,439.8500000000013,569.7667812467525,-1114.3385825256955,0.0963746247034426,0.09211295691457089,False,False
2019-07-23,5875.35,0.931374301105466,0.9039236879456275,1.0591624328763392,1.0811836086600661,-347.59999999999945,-476.98211514091963,403.1999999999998,564.4819600286573,-1041.464075169577,0.0960763120543725,0.08118360866006613,False,False
2019-07-24,5766.6,0.9489387160545208,0.9378475172601957,1.0847206326084693,1.0831446265419704,-488.5499999999993,-479.46180341692616,294.4499999999998,358.4085069673556,-837.8703103842818,0.06215248273980434,0.08314462654197041,False,False
2019-07-25,5760.35,0.9499683178973498,0.8947017285484841,1.0858975583080888,1.0795786702793968,-494.7999999999993,-458.4009933439238,288.2000000000007,606.5548979557398,-1064.9558912996636,0.10529827145151593,0.0795786702793968,False,False
2019-07-26,5805.55,0.9425721938489892,0.8737486074998685,1.0774431363092212,1.0615521048043068,-449.59999999999854,-357.34382204664325,333.40000000000055,732.9587717291388,-1090.302593775782,0.1262513925001315,0.06155210480430684,False,False
2019-07-29,5558.05,0.9845449393222442,0.9011606179176743,1.1292989447737964,1.080978739614344,-718.6499999999996,-450.0838837135043,85.90000000000055,549.3542275826703,-999.4381112961746,0.09883938208232568,0.08097873961434399,False,False
2019-07-30,5507.35,0.9936085413129724,0.8767514512151524,1.13969513468365,1.0751094182341543,-769.3499999999995,-413.6538545118692,35.20000000000164,678.7728951502304,-1092.4267496620996,0.12324854878484759,0.07510941823415429,False,False
2019-07-31,5472.15,1.0,0.8912262457608787,1.1470263059309411,1.1340901259114442,-804.5499999999993,-733.7612825063097,0.0,595.2262992596079,-1328.9875817659176,0.10877375423912128,0.1340901259114442,False,False
2019-08-01,5574.1,1.0,0.9470736561003985,1.1260472542652624,1.1034740905701481,-702.5999999999995,-576.7749282470622,0.0,295.01673353076876,-871.791661777831,0.05292634389960149,0.10347409057014811,False,False
2019-08-02,5692.4,0.995810203077788,0.8938371234190785,1.1026456327735226,1.1134786087171613,-584.3000000000002,-645.9656322615692,23.849999999999454,604.3215586492379,-1250.287190910807,0.1061628765809215,0.11347860871716131,False,False
2019-08-05,5668.55,1.0,0.8842845653570758,1.1072849317726754,1.1253538979573348,-608.1499999999987,-710.5748382660504,0.0,655.938727045148,-1366.5135653111984,0.11571543464292422,0.12535389795733476,False,False
2019-08-06,5831.75,0.9909203926780128,0.9121698828426082,1.0762978522741886,1.0675694292628328,-444.9499999999998,-394.0480191035249,52.94999999999891,512.2032857326194,-906.2513048361443,0.08783011715739175,0.06756942926283283,False,False
2019-08-07,5778.8,1.0,0.9097595840970062,1.0861597563507994,1.101535843624545,-497.89999999999964,-586.7553331375211,0.0,521.4813154202202,-1108.2366485577413,0.09024041590299381,0.10153584362454504,False,False
2019-08-08,5902.7,0.9847950937706472,0.9004210995687603,1.0633608348721773,1.1396346395749495,-374.0000000000009,-824.2213870190544,89.75000000000091,587.7843755754784,-1412.0057625945328,0.09957890043123974,0.13963463957494948,False,False
2019-08-09,6101.2,0.9527551956992067,0.8778856107677345,1.0287648331475776,1.0296123293628772,-175.5000000000009,-180.67074390878588,288.25,745.044311583898,-925.7150554926839,0.12211438923226547,0.029612329362877166,False,False
2019-08-13,5812.95,1.0,0.9041842374371123,1.135112120351973,1.080639969153326,-785.4000000000015,-468.75610868982585,0.0,556.9722369899382,-1025.728345679764,0.09581576256288771,0.08063996915332594,False,False
2019-08-14,5815.55,1.0,0.9166818074778512,1.1346046375665242,1.1443267700190682,-782.8000000000002,-839.3395473843921,0.0,484.5411145221824,-1323.8806619065745,0.08331819252214878,0.14432677001906824,False,False
2019-08-16,5975.15,0.9756658828648652,0.8836779166676313,1.104298636854305,1.104258947977805,-623.2000000000007,-622.9628530095824,145.40000000000055,695.0418962234025,-1318.004749232985,0.11632208333236871,0.1042589479778051,False,False
2019-08-19,5974.95,0.9756985414103884,0.9140326191179907,1.1043356011347376,1.0988095587373803,-623.4000000000005,-590.3821729779102,145.19999999999982,513.6508024009618,-1104.032975378872,0.08596738088200928,0.09880955873738029,False,False
2019-08-20,6198.75,0.9404718693284936,0.9285164246207069,1.064464609800363,1.0942333652864662,-399.59999999999945,-584.1290730694827,369.0,443.10881288239307,-1027.2378859518758,0.07148357537929306,0.0942333652864662,False,False
2019-08-21,6222.95,0.936814533300123,0.8827981990261189,1.060325086976434,1.0699336057129227,-375.39999999999964,-435.19333167123204,393.1999999999998,729.3409473704132,-1164.5342790416453,0.11720180097388111,0.06993360571292273,False,False
2019-08-22,6206.95,0.9392294121911728,0.9368249374827724,1.063058345886466,1.0812604167545241,-391.39999999999964,-504.37934377449346,377.1999999999998,392.1244542913055,-896.503798065799,0.0631750625172276,0.08126041675452411,False,False
2019-08-23,6255.15,0.9319920385602264,0.9215847180634726,1.0548667897652335,1.1111921437017063,-343.2000000000007,-695.5235376757282,425.39999999999964,490.4993508052694,-1186.0228884809976,0.07841528193652736,0.11119214370170627,False,False
2019-08-26,6253.55,0.9322304930799306,0.8818063986929043,1.1209073246396046,1.094211431662676,-756.0999999999995,-589.1558984741278,423.8000000000002,739.1295954539883,-1328.285493928116,0.11819360130709566,0.09421143166267609,False,False
2019-08-27,6276.7,0.9287921997227844,0.8823738358399925,1.11677314512403,1.0445116730313044,-732.9499999999989,-279.38641811558864,446.9499999999989,738.3041445831186,-1017.6905626987073,0.11762616416000748,0.04451167303130443,False,False
2019-08-28,6094.9,0.9564964150355216,0.8815204273243511,1.150084496874436,1.0857658738679687,-914.7499999999991,-522.7344246378825,265.14999999999964,722.1211475008122,-1244.8555721386947,0.1184795726756489,0.08576587386796874,False,False
2019-08-29,6111.75,0.9538593692477604,0.8906912381925348,1.1469137317462266,1.100025132285499,-897.9000000000005,-611.3286022458988,282.0000000000009,668.0678249767752,-1279.396427222674,0.10930876180746518,0.10002513228549903,False,False
2019-08-30,6121.6,0.9523245556717198,0.89136040600806,1.1450682828018817,1.0750158006333104,-888.0499999999993,-459.2167251568726,291.85000000000036,665.0481385810599,-1124.2648637379325,0.10863959399194001,0.07501580063331037,False,False
2019-09-03,6049.75,0.9636348609446672,0.8540094227892404,1.158667713541882,1.076646506240041,-959.9000000000005,-463.69220112568837,219.9999999999991,883.2064944807926,-1346.898695606481,0.1459905772107596,0.07664650624004099,False,False
2019-09-04,5829.75,1.0,0.917577973890849,1.2023928984947896,1.1167197770001196,-1179.8999999999996,-680.4471199664476,0.0,480.49980670982313,-1160.9469266762708,0.08242202610915095,0.1167197770001196,False,False
2019-09-05,5970.3,0.9946401353365828,0.9192693401689987,1.1740867293100847,1.1019622452404079,-1039.3499999999985,-608.7451927588072,32.0,481.98625838902717,-1090.7314511478344,0.08073065983100125,0.10196224524040787,False,False
2019-09-06,6185.85,0.9599812475245924,0.9123434425488884,1.1331749072479933,1.098091311164673,-823.7999999999993,-606.778137167993,247.55000000000018,542.2303159089588,-1149.0084530769518,0.08765655745111156,0.09809131116467307,False,False
2019-09-09,6333.5,0.937601642062051,0.9441610879991196,1.1067577169021867,1.100525540223298,-676.1499999999996,-636.6785090042586,395.1999999999998,353.6557491575759,-990.3342581618344,0.055838912000880425,0.10052554022329807,False,False
2019-09-11,6598.35,0.8999674160964484,0.8634310058274391,1.0623337652594966,1.0596152421148868,-411.2999999999993,-393.3622328087631,660.0500000000002,901.1300226985168,-1294.4922555072799,0.13656899417256085,0.05961524211488678,False,False
2019-09-12,6391.8,0.9290497199536908,0.9424119232500442,1.096662911855815,1.0922187369799758,-617.8499999999985,-589.4437230286094,453.4999999999991,368.0914689703677,-957.5351919989771,0.05758807674995581,0.09221873697997585,False,False
2019-09-13,6449.8,0.9206952153555148,0.9185041697763632,1.0868011411206548,1.0587460956678991,-559.8499999999995,-378.90056783881573,511.5000000000009,525.6318057764129,-904.5323736152286,0.08149583022363682,0.05874609566789912,False,False
2019-09-16,6412.3,0.926079565834412,0.892981087803785,1.0931569015797762,1.0252440802344218,-597.3499999999985,-161.8726156871826,474.0,686.237370675789,-848.1099863629715,0.10701891219621495,0.025244080234421817,False,False
2019-09-17,6130.65,0.9686248603329176,0.9050608615222566,1.16188332395423,1.066804752115358,-992.4500000000007,-409.55655355601994,192.34999999999854,582.0386293085776,-991.5951828645975,0.09493913847774338,0.06680475211535808,False,False
2019-09-18,6093.55,0.9745222407299522,0.8930406836313407,1.2009665958267348,1.04222762427584,-1224.6000000000004,-257.31613990604455,155.25,651.7619422582438,-909.0780821642884,0.1069593163686593,0.042227624275839926,False,False
2019-09-19,5938.3,1.0,0.9631200836776398,1.2323644814172403,1.2083939803608017,-1379.8499999999985,-1237.505973576549,0.0,219.00400709707174,-1456.5099806736207,0.03687991632236021,0.2083939803608017,False,False
2019-09-20,6585.25,1.0,0.9371126502057308,1.111294180175392,1.0857911813411363,-732.8999999999996,-564.9563769267179,0.0,414.1289202327116,-979.0852971594295,0.06288734979426924,0.08579118134113628,False,False
2019-09-23,6899.2,0.9581038381261596,0.9341716688628822,1.078313427643785,1.1012694922748247,-540.3000000000011,-698.6784811024709,289.0499999999993,454.1628221812034,-1152.8413032836743,0.06582833113711783,0.10126949227482474,False,False
2019-09-24,7009.65,0.943007140156784,0.880731038891943,1.0613226052655982,1.0321295318243435,-429.85000000000036,-225.2167727525093,399.4999999999991,836.0336732310916,-1061.250445983601,0.11926896110805696,0.03212953182434353,False,False
2019-09-25,6641.5,0.9952796807950012,0.9456957027269767,1.1246179326959271,1.0851838430240401,-827.6499999999996,-565.7484934441627,31.349999999999454,360.66199033878456,-926.4104837829473,0.05430429727302333,0.08518384302404014,False,False
2019-09-26,6860.1,0.9635646710689348,0.9000744897465072,1.088781504642789,1.0766616254119137,-609.0499999999975,-525.9064164882693,249.94999999999982,685.4989928899859,-1211.4054093782552,0.09992551025349283,0.07666162541191368,False,False
2019-09-27,6773.15,0.9759343879878638,0.9255810959443738,1.1027586868739063,1.0519733612404438,-695.9999999999982,-352.02337168571194,163.0,504.05040000436475,-856.0737716900767,0.07441890405562623,0.05197336124044383,False,False
2019-09-30,6717.3,0.9840486504994566,0.9488769314418048,1.1491075283223913,1.0751989524632712,-1001.5999999999985,-505.13392338153153,107.15000000000055,343.4089884259647,-848.5429118074962,0.05112306855819515,0.07519895246327124,False,False
2019-10-01,6783.75,0.9744094343099318,0.9181068793479158,1.13785148332412,1.0315170436152996,-935.1499999999987,-213.80374462528835,173.60000000000036,555.5424572235761,-769.3462018488644,0.0818931206520842,0.03151704361529961,False,False
2019-10-03,6752.25,0.9789551630937836,0.9199357698169264,1.1431596875115702,1.0741478094670254,-966.6499999999996,-500.6645464737221,142.09999999999945,540.6136982536591,-1041.2782447273812,0.08006423018307363,0.07414780946702537,False,False
2019-10-04,6649.2,0.9941271130361548,0.9149735938666181,1.160876496420622,1.0332555964231063,-1069.6999999999998,-221.12311173651779,39.05000000000018,565.3575796620826,-786.4806913986004,0.08502640613338186,0.03325559642310627,False,False
2019-10-07,6631.05,0.9968481613017546,0.9244332291158662,1.1640539582720684,1.0491015591731818,-1087.8499999999985,-325.5948939553273,20.900000000000546,501.08703607123516,-826.6819300265624,0.07556677088413377,0.04910155917318182,False,False
2019-10-09,6721.1,0.9834922854889824,0.9120907500193226,1.148457841722337,1.063589741755933,-997.7999999999993,-427.393013315801,110.95000000000073,590.8468600451306,-1018.2398733609316,0.0879092499806774,0.06358974175593302,False,False
2019-10-10,6610.15,1.0,0.9302834715060272,1.1677344689606135,1.052573231190117,-1108.749999999999,-347.5169441513517,0.0,460.8367108244347,-808.3536549757864,0.0697165284939728,0.05257323119011703,False,False
2019-10-15,6987.7,0.9984472716344436,0.9287386615262386,1.1046410120640553,1.078492029741195,-731.1999999999989,-548.4787562225483,10.849999999998545,497.9528548531025,-1046.4316110756508,0.07126133847376137,0.07849202974119507,False,False
2019-10-16,6976.85,1.0,0.9354732373391905,1.1063588868902154,1.0856837034271671,-742.0499999999993,-597.8023462558313,0.0,450.19354407006904,-1047.9958903259003,0.06452676266080948,0.08568370342716713,False,False
2019-10-17,7123.1,1.0,0.9684708124031213,1.083643357526919,1.0784285666843987,-595.7999999999975,-558.6545233496399,0.0,224.58555617132697,-783.2400795209669,0.03152918759687873,0.07842856668439868,False,False
2019-10-18,7318.15,0.9747340516387338,0.922274128647194,1.0547611076569898,1.0359764562738958,-400.75,-263.2811034808101,184.89999999999964,568.8095854405365,-832.0906889213466,0.07772587135280595,0.035976456273895785,False,False
2019-10-22,7254.2,0.9676118662292188,0.949710783728282,1.0640594414270357,1.080963488662972,-464.70000000000255,-587.325339458931,234.95000000000073,364.8080326782965,-952.1333721372275,0.05028921627171801,0.08096348866297198,False,False
2019-10-23,7439.5,0.9435109886417098,0.9136093270162052,1.037556287384905,1.066775654162034,-279.39999999999964,-496.7774791384509,420.25,642.7034116629411,-1139.480890801392,0.08639067298379477,0.0667756541620339,False,False
