,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,456.4,0.956726555652936,0.9492997034036436,1.0724145486415426,1.0789124835379569,33.05000000000007,36.0156574867234,19.75,23.139615366577004,12.876042120146394,0.0507002965963563,0.0789124835379566,False,False
1,2017-03-30,454.05,0.961678229269904,0.9434716617018144,1.0779649818301948,1.0626239345840354,35.39999999999998,28.434397497881264,17.40000000000009,25.66669200429112,2.7677054935901424,0.0565283382981854,0.0626239345840353,False,False
2,2017-03-31,452.4,0.9651856763925728,0.9585963747038584,1.081896551724138,1.0537767547590722,37.05000000000001,24.328603853004267,15.750000000000057,18.73100008397444,5.597603769029831,0.0414036252961416,0.0537767547590721,False,False
3,2017-04-03,457.0,0.9554704595185995,0.9596683265037818,1.0710065645514224,1.0576194346261445,32.450000000000045,26.33208162414792,20.350000000000023,18.43157478777175,7.900506836376167,0.0403316734962182,0.0576194346261442,False,False
4,2017-04-05,455.1,0.9594594594594592,0.9743510111566748,1.089650626235992,1.0680726121763868,40.79999999999996,30.97984580147363,18.450000000000102,11.672854822597344,19.30699097887629,0.0256489888433253,0.0680726121763868,False,False
5,2017-04-06,448.7,0.9731446400713172,0.9555026157402436,1.105192779139737,1.0746886844287888,47.19999999999993,33.51281270319754,12.049999999999956,19.965976317352727,13.546836385844813,0.0444973842597564,0.0746886844287888,False,False
6,2017-04-07,446.9,0.9770642201834864,0.95555606997028,1.109644215708212,1.0682552907707574,48.99999999999994,30.503289445451514,10.249999999999943,19.86199233028185,10.641297115169664,0.0444439300297199,0.0682552907707574,False,False
7,2017-04-10,445.55,0.9800246885871394,0.9598164267632492,1.1326450454494443,1.069845070947544,59.09999999999991,31.119471360678236,8.900000000000034,17.903791055634315,13.215680305043918,0.0401835732367508,0.069845070947544,False,False
8,2017-04-11,451.2,0.967752659574468,0.9552988859515724,1.12145390070922,1.0603622819042269,54.80000000000001,27.23546159518708,14.550000000000068,20.16914265865057,7.066318936536504,0.0447011140484276,0.0603622819042266,False,False
9,2017-04-12,448.8,0.972927807486631,0.9549003816051485,1.1370320855614973,1.0540456831148408,61.5,24.255702581940568,12.150000000000034,20.24070873560936,4.014993846331208,0.0450996183948515,0.0540456831148408,False,False
10,2017-04-13,442.85,0.985999774189906,0.953817239068793,1.152308908208197,1.051372076213331,67.45000000000005,22.75012395107359,6.200000000000102,20.452035678385016,2.298088272688574,0.0461827609312069,0.0513720762133309,False,False
11,2017-04-17,436.65,1.0,0.9521692279117544,1.1686705599450362,1.052180057595386,73.65000000000003,22.78442214902526,0.0,20.885306632332515,1.8991155166927456,0.0478307720882457,0.0521800575953859,False,False
12,2017-04-18,440.4,1.0,0.9468190617356717,1.1587193460490464,1.065967356436567,69.90000000000003,29.05202377466412,0.0,23.42088521161025,5.631138563053867,0.0531809382643284,0.065967356436567,False,False
13,2017-04-19,443.0,0.9983069977426636,0.9523379236652448,1.1519187358916478,1.0648804069976046,67.30000000000001,28.74202029993881,0.75,21.11429981629658,7.627720483642236,0.0476620763347552,0.0648804069976045,False,False
14,2017-04-20,442.25,1.0,0.9573355630902998,1.153872244205766,1.058281844586871,68.05000000000007,25.775145768543663,0.0,18.868347223314917,6.906798545228753,0.0426644369097002,0.0582818445868709,False,False
15,2017-04-21,449.5,1.0,0.9452589050077036,1.135261401557286,1.049680811034026,60.80000000000001,22.33152455979473,0.0,24.60612219903726,-2.274597639242529,0.0547410949922965,0.0496808110340261,False,False
