date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-08-03,1272.9,0.9820095844135438,0.9601943043436686,1.0268285018461778,1.06236255696476,-34.149999999999636,-79.38129876044286,22.90000000000009,50.6686700009443,-130.04996876138716,0.03980569565633141,0.062362556964759897,False,False
2017-08-04,1265.5,0.9877518767285658,0.9923762687768832,1.0328328723824576,1.0929993323699188,-41.549999999999955,-117.69065511413214,15.5,9.647831862854218,-127.33848697698636,0.00762373122311677,0.09299933236991875,False,False
2017-08-07,1288.55,0.963136859260409,0.9862792964263174,1.0143572232354197,1.088886353680392,-18.5,-114.53451103486918,47.5,17.67981258986879,-132.21432362473797,0.013720703573682602,0.0888863536803921,False,False
2017-08-08,1307.05,0.9495046096170766,0.981641770377389,1.0,1.058612702539406,0.0,-76.6097328541307,66.0,23.995124028233704,-100.6048568823644,0.018358229622611022,0.05861270253940609,False,False
2017-08-09,1279.8,0.9697218315361776,0.9890397037391279,1.0071886232223786,1.0741875734176136,-9.200000000000045,-94.94525645986187,38.74999999999977,14.026987154664084,-108.97224361452595,0.010960296260872138,0.07418757341761362,False,False
2017-08-10,1250.0,0.99284,1.0054289062186712,1.0312,1.112654834712374,-38.99999999999977,-140.8185433904673,8.950000000000045,-6.786132773338977,-134.03241061712833,-0.005428906218671203,0.11265483471237392,True,False
2017-08-11,1263.4,0.9823096406522084,1.0133554177203867,1.020262782966598,1.1108011306647527,-25.59999999999991,-139.98614848184866,22.34999999999991,-16.87323474793652,-123.11291373391214,-0.01335541772038673,0.11080113066475272,True,False
2017-08-14,1284.4,0.9581905948302708,0.9862824279566573,1.0035814388041109,1.0815601768733882,-4.599999999999909,-104.75589117617983,53.70000000000027,17.618849532469312,-122.37474070864914,0.013717572043342674,0.08156017687338823,False,False
2017-08-16,1289.0,0.9088828549262994,0.9798894382893953,1.0,1.0784988428993176,0.0,-101.18500849722045,117.45000000000005,25.922514044969375,-127.10752254218983,0.020110561710604657,0.07849884289931763,False,False
2017-08-17,1277.15,0.917315898680656,0.9774073797352536,1.0,1.0783152767893482,0.0,-100.02035575151604,105.60000000000014,28.85416497112078,-128.87452072263682,0.0225926202647464,0.07831527678934824,False,False
2017-08-18,1272.1,0.9209574718968636,0.9812468127294899,1.003930508607814,1.077632808881014,-5.000000000000227,-98.75669617753806,100.54999999999973,23.855929526816,-122.61262570435406,0.01875318727051012,0.07763280888101409,False,False
2017-08-21,1274.0,0.9195839874411302,0.9609715012013048,1.0024332810047094,1.056050782141711,-3.0999999999996817,-71.40869644854001,102.45000000000005,49.72230746953778,-121.1310039180778,0.03902849879869519,0.05605078214171111,False,False
2017-08-22,1261.0,0.9290642347343376,0.9812411180570978,1.0127676447264076,1.08271025942422,-16.09999999999991,-104.29763713394141,89.45000000000027,23.654950129999634,-127.95258726394104,0.018758881942902206,0.08271025942421995,False,False
2017-08-23,1277.1,0.91735181270065,0.9638149607602015,1.0,1.0565434700897776,0.0,-72.21166565165481,105.54999999999995,46.211913613146635,-118.42357926480145,0.036185039239798544,0.05654347008977756,False,False
2017-08-24,1262.7,0.9278134156965232,0.9885218940990036,1.0,1.0760071910493607,0.0,-95.97428013802778,91.15000000000009,14.493404321188109,-110.46768445921589,0.011478105900996405,0.07600719104936071,False,False
2017-08-28,1259.85,0.9299122911457712,0.9877276173419013,1.0013493669881337,1.078289152487665,-1.7000000000002728,-98.63258876158466,88.30000000000018,15.461361291805588,-114.09395005339024,0.012272382658098713,0.07828915248766499,False,False
2017-08-29,1259.95,0.9298384856541926,0.9846343909586134,1.0012698916623677,1.085554397685277,-1.6000000000001364,-107.79426336356482,88.40000000000009,19.359899111695086,-127.15416247525991,0.015365609041386619,0.08555439768527706,False,False
2017-08-30,1254.75,0.933691970512054,0.9903256830725322,1.0054194062562265,1.090392962997867,-6.800000000000182,-113.42057032157368,83.20000000000027,12.138849164740122,-125.5594194863138,0.009674316927467785,0.09039296299786703,False,False
2017-08-31,1258.2,0.9311317755523764,0.985743834918991,1.0026625337784136,1.0797413935459237,-3.3500000000001364,-100.33062135948126,86.65000000000009,17.937106904925486,-118.26772826440674,0.01425616508100902,0.07974139354592369,False,False
2017-09-05,1244.5,0.9413820811570912,0.9759118843162088,1.017838489353154,1.0876521007035085,-22.200000000000273,-109.08303932551621,72.95000000000005,29.977659968478065,-139.06069929399428,0.02408811568379121,0.08765210070350848,False,False
2017-09-06,1241.05,0.94399903307683,0.9965823565520169,1.0206679827565368,1.0920371008679557,-25.65000000000009,-114.2226440321765,69.50000000000023,4.241466401119396,-118.4641104332959,0.003417643447983121,0.09203710086795569,False,False
2017-09-07,1249.2,0.9378402177393532,0.988038277452712,1.0140089657380724,1.0908086820155853,-17.5,-113.43820557386925,77.64999999999986,14.942583806072207,-128.38078937994146,0.011961722547288,0.09080868201558534,False,False
2017-09-08,1242.5,0.9428973843058348,0.9829123047738442,1.019476861167002,1.0863506106556717,-24.200000000000045,-107.2906337396721,70.95000000000027,21.231461318498532,-128.52209505817063,0.01708769522615583,0.08635061065567173,False,False
2017-09-11,1236.75,0.9472811805134423,0.9786310660534536,1.0242166969880735,1.0852055598092418,-29.949999999999818,-105.37797609407994,65.20000000000027,26.428029058391303,-131.80600515247124,0.021368933946546376,0.08520555980924183,False,False
2017-09-12,1239.3,0.9453320422819332,0.979248060100915,1.0221092552247235,1.0833221862744895,-27.399999999999864,-103.26118544997485,67.75000000000023,25.717879116936047,-128.9790645669109,0.02075193989908497,0.08332218627448951,False,False
2017-09-13,1230.7,0.9519379215080848,0.9528460005006791,1.029251645405054,1.077973065300067,-36.0,-95.96145146479239,59.15000000000009,58.03242718381421,-153.9938786486066,0.047153999499320864,0.07797306530006698,False,False
2017-09-14,1196.55,0.9791065981363084,0.9521465384385956,1.0586268856295182,1.080471221510682,-70.15000000000009,-96.28784009860647,25.000000000000227,57.25905943129828,-153.54689952990475,0.047853461561404353,0.08047122151068198,False,False
2017-09-15,1171.55,1.0,0.9585882438546242,1.0812171909009434,1.1114828075347167,-95.15000000000009,-130.6076831672974,0.0,48.51594291211518,-179.1236260794126,0.041411756145375844,0.11148280753471673,False,False
2017-09-18,1174.35,1.0,0.9694918081048608,1.106867628901094,1.1190896599763496,-125.49999999999955,-139.852942193226,0.0,35.82729515205665,-175.68023734528265,0.030508191895139203,0.11908965997634957,False,False
2017-09-19,1199.9,0.9879156596383032,0.9471230784649558,1.0832986082173512,1.0896718446100166,-99.94999999999982,-107.5972463475589,14.5,63.44701814989958,-171.04426449745847,0.0528769215350442,0.08967184461001665,False,False
2017-09-20,1193.1,0.9935462241220352,0.9640056224508532,1.0894728019445143,1.1125103504805167,-106.75,-134.23609915830457,7.699999999999818,42.94489185388716,-177.18099101219173,0.035994377549146805,0.11251035048051672,False,False
2017-09-21,1212.6,0.9775688603001816,0.9566231205055967,1.07195282863269,1.083349491446758,-87.25,-101.0695933283389,27.199999999999818,52.59880407491346,-153.66839740325236,0.043376879494403275,0.08334949144675807,False,False
2017-09-22,1190.5,0.9957160856782864,0.9605860346099664,1.0918521629567408,1.092847714753004,-109.34999999999991,-110.53520441345131,5.100000000000136,46.92232579683491,-157.45753021028622,0.03941396539003361,0.09284771475300402,False,False
2017-09-25,1185.4,1.0,0.9936765899548564,1.0965496878690737,1.1282904617280518,-114.45000000000005,-152.0755133324326,0.0,7.495770267513308,-159.5712835999459,0.006323410045143585,0.1282904617280518,True,False
2017-09-26,1220.0,0.9862704918032786,0.961445812212423,1.065450819672131,1.0837543965592902,-79.84999999999991,-102.18036380233411,16.75,47.03610910084399,-149.2164729031781,0.03855418778757702,0.08375439655929018,False,False
2017-09-27,1214.15,0.9910225260470288,0.9585796994849304,1.0705843594284066,1.0858022501473934,-85.69999999999982,-104.17680201645771,10.900000000000091,50.29045787037171,-154.46725988682942,0.04142030051506962,0.0858022501473934,False,False
2017-09-28,1211.6,0.9931082865632224,0.9714622605091994,1.072837570155167,1.115982942285442,-88.25000000000023,-140.5249328730415,8.349999999999682,34.57632516705394,-175.10125804009544,0.02853773949080063,0.11598294228544193,False,False
2017-09-29,1240.9,0.9696591183818196,0.9449726060744071,1.0475058425336448,1.0956848700283786,-58.94999999999982,-118.73535521821486,37.65000000000009,68.28349312226828,-187.01884834048315,0.05502739392559286,0.09568487002837855,False,False
2017-10-03,1266.7,0.9499092129154496,0.954036346528493,1.026170363937791,1.0464085620351362,-33.149999999999864,-58.78572552990704,63.450000000000045,58.22215985235789,-117.00788538226493,0.04596365347150699,0.046408562035136214,False,False
2017-10-04,1245.95,0.9657289618363496,0.9538912319370632,1.043260162927886,1.0703913248703656,-53.89999999999941,-87.70407122223196,42.70000000000027,57.44921956801613,-145.1532907902481,0.046108768062936845,0.07039132487036559,False,False
2017-10-05,1242.75,0.968215650774492,0.9608107929485378,1.045946489639911,1.064260170431931,-57.099999999999454,-79.85932680428232,39.5,48.7023870632047,-128.56171386748701,0.03918920705146223,0.064260170431931,False,False
2017-10-10,1214.0,1.0,0.9828532791513763,1.0707166392092256,1.1063461873565483,-85.84999999999991,-129.10427145084964,0.0,20.816119110229238,-149.92039056107888,0.017146720848623676,0.10634618735654833,False,False
2017-10-11,1238.3,0.9890979568763628,0.9429947103257326,1.0497052410562868,1.0633951234808918,-61.549999999999955,-78.50218140638844,13.5,70.5896502036453,-149.09183161003375,0.057005289674267434,0.06339512348089182,False,False
2017-10-12,1224.8,1.0,0.9933756305284088,1.0612753102547354,1.1049019240903954,-75.04999999999995,-128.4838766259163,0.0,8.113527728804911,-136.59740435472122,0.006624369471591174,0.10490192409039545,False,False
2017-10-13,1255.8,0.9816053511705688,0.9605581452993677,1.0350772415989806,1.0651072260721708,-44.049999999999955,-81.76165450143208,23.09999999999968,49.53108113305416,-131.29273563448623,0.03944185470063233,0.06510722607217079,False,False
2017-10-16,1248.9,0.9870285851549364,0.9893848908305203,1.040795900392345,1.1061472623659854,-50.94999999999982,-132.56731596887903,16.199999999999818,13.257209841763142,-145.82452581064217,0.01061510916947972,0.10614726236598537,False,False
2017-10-17,1297.95,0.9497284178897492,0.9771502255747504,1.0014638468353942,1.0649118799104402,-1.8999999999998636,-84.2523745297558,65.25,29.6578647152528,-113.9102392450086,0.022849774425249603,0.06491187991044023,False,False
2017-10-18,1299.85,0.9483401930992038,0.9730377380424995,1.0,1.0594109507416856,0.0,-77.22532432158005,67.14999999999986,35.04689620545696,-112.272220527037,0.02696226195750051,0.059410950741685564,False,False
2017-10-19,1282.8,0.9609448082319926,0.9569837239450704,1.007795447458684,1.0633411558456034,-10.0,-81.25403471874006,50.09999999999991,55.18127892326379,-136.43531364200385,0.043016276054929636,0.0633411558456034,False,False
2017-10-23,1266.7,0.973158601089445,0.9541772422894775,1.0334333307018235,1.0564524655613228,-42.34999999999991,-71.50833812652763,34.0,58.04368719191871,-129.55202531844634,0.045822757710522466,0.05645246556132277,False,False
2017-10-24,1248.7,0.9871866741411068,0.9576805569383421,1.0483302634740128,1.0712188775741363,-60.34999999999991,-88.93101242682405,16.0,52.84428855109218,-141.77530097791623,0.04231944306165791,0.07121887757413625,False,False
2017-10-25,1239.7,0.994353472614342,0.9577982220801605,1.0742518351214003,1.0697948734389748,-92.04999999999995,-86.5247046022971,7.000000000000227,52.31754408722509,-138.8422486895222,0.04220177791983948,0.06979487343897484,False,False
2017-10-26,1232.7,1.0,0.9728317035604606,1.080352072685974,1.084172633079994,-99.05000000000018,-103.75960479770856,0.0,33.49035902102037,-137.24996381872893,0.02716829643953944,0.0841726330799939,False,False
2017-10-27,1238.65,1.0,0.982151754332341,1.0751624752755016,1.0638883135267903,-93.10000000000014,-79.13525954995885,0.0,22.107729496245838,-101.24298904620468,0.01784824566765897,0.06388831352679025,False,False
2017-10-30,1259.5,1.0,0.9741061780338706,1.0956331877729255,1.0629076758030471,-120.44999999999959,-79.23221767393784,0.0,32.61326876634007,-111.84548644027791,0.025893821966129438,0.06290767580304713,False,False
2017-10-31,1284.6,0.9872333800404796,0.9752681421854109,1.0742254398256268,1.0365530074812415,-95.35000000000014,-46.9559934104027,16.399999999999864,31.770544548621046,-78.72653795902374,0.024731857814589087,0.03655300748124146,False,False
2017-11-01,1278.65,0.9918273178743204,0.9738420863680776,1.079224181754194,1.0398026417639676,-101.30000000000018,-50.89364789149727,10.450000000000273,33.44681626545753,-84.3404641569548,0.026157913631922436,0.03980264176396764,False,False
2017-11-02,1285.85,0.9862736711124938,0.9653311630705024,1.0731811642104443,1.021394377989743,-94.09999999999968,-27.509960938110908,17.649999999999864,44.5789239657945,-72.08888490390541,0.034668836929497626,0.021394377989742974,False,False
2017-11-03,1279.8,0.990936083763088,0.950968277796751,1.0782544147523052,1.025022471720019,-100.15000000000032,-32.023759307280216,11.600000000000136,62.750798075718194,-94.77455738299841,0.04903172220324903,0.025022471720018924,False,False
2017-11-06,1275.65,0.994159840081527,0.9465697095262736,1.08646572335672,1.028621815635892,-110.29999999999995,-36.51141911592549,7.4500000000000455,68.15835004280916,-104.66976915873465,0.05343029047372638,0.028621815635891945,False,False
2017-11-07,1268.2,1.0,0.9761365461202903,1.0935972244125534,1.0427959045090307,-118.70000000000027,-54.27376609835278,0.0,30.263632210247806,-84.53739830860059,0.023863453879709673,0.0427959045090307,False,False
2017-11-08,1276.3,0.9949463292329388,0.9729344031460726,1.0930032124108753,1.0497619826623799,-118.70000000000005,-63.511218471995335,6.450000000000273,34.543821264667486,-98.05503973666282,0.0270655968539274,0.049761982662379856,False,False
2017-11-09,1292.8,0.9822478341584158,0.9392786041820209,1.0790532178217822,1.0051409060238046,-102.20000000000005,-6.646163307574625,22.950000000000045,78.50062051348345,-85.14678382105808,0.060721395817979085,0.00514090602380457,False,True
2017-11-10,1274.65,0.9962342603852036,0.9515654835910481,1.094418075550151,1.0216093240798365,-120.34999999999991,-27.544324938363616,4.800000000000182,61.737056340670506,-89.28138127903412,0.04843451640895191,0.02160932407983651,False,False
2017-11-13,1273.9,0.9968207865609544,0.9710170569437273,1.095062406782322,1.0343003959605017,-121.10000000000014,-43.69527441408309,4.050000000000182,36.92137115938567,-80.61664557346876,0.028982943056272692,0.03430039596050172,False,False
2017-11-14,1269.85,1.0,1.0246414349968043,1.0985549474347365,1.0810836878432823,-125.15000000000009,-102.96412100779207,0.0,-31.290926230691866,-71.6731947771002,-0.024641434996804268,0.08108368784328235,True,False
2017-11-15,1272.35,1.0,0.9807632183865844,1.0963964317994264,1.0564252172761324,-122.65000000000009,-71.79262520128691,0.0,24.47591908582922,-96.26854428711613,0.019236781613415577,0.05642521727613237,False,False
2017-11-16,1287.7,0.9942144909528616,0.9706050597376217,1.0833268618467031,1.0371438145592011,-107.29999999999973,-47.8300900078832,7.4500000000000455,37.85186457586451,-85.68195458374771,0.029394940262378322,0.03714381455920113,False,False
2017-11-17,1280.25,1.0,0.9769503261893161,1.0896309314586994,1.0512014469271573,-114.74999999999977,-65.5506524284931,0.0,29.50934489612814,-95.05999732462124,0.0230496738106839,0.051201446927157335,False,False
2017-11-20,1299.9,0.9986922070928532,0.9780875649365156,1.073159473805677,1.038755562681819,-95.09999999999968,-50.37835593009663,1.7000000000000455,28.48397433902346,-78.8623302691201,0.021912435063484392,0.03875556268181901,False,False
2017-11-21,1304.05,0.9955139756911162,0.9700774019657095,1.0697442582723056,1.0266729583313337,-90.95000000000005,-34.78287131197567,5.849999999999909,39.020563966616464,-73.80343527859213,0.029922598034290537,0.02667295833133365,False,False
