,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
36,2017-05-16,83.85,0.9189028026237328,0.9640998180909868,1.0178890876565294,1.0523917514034906,1.4999999999999858,4.393048355182685,6.799999999999997,3.0102302530707448,1.3828181021119406,0.0359001819090131,0.0523917514034906,False,False
37,2017-05-17,85.35,0.9027533684827184,0.9563486865354152,1.0,1.0650466061564394,0.0,5.551727835452098,8.299999999999983,3.725639604202314,1.826088231249784,0.0436513134645848,0.0650466061564394,False,False
38,2017-05-18,83.7,0.9205495818399044,0.9569992258916066,1.005973715651135,1.0606872223935893,0.5,5.079520514343415,6.650000000000006,3.599164792872529,1.480355721470886,0.0430007741083934,0.0606872223935892,False,False
39,2017-05-19,84.2,0.915083135391924,0.9506673431818956,1.0,1.0646201254343104,0.0,5.441014561568935,7.150000000000006,4.153809704084395,1.2872048574845394,0.0493326568181043,0.0646201254343104,False,False
40,2017-05-22,82.05,0.9390615478366848,0.94970886404965,1.0036563071297988,1.054618217484296,0.2999999999999971,4.4814247445864765,5.000000000000014,4.126387704726213,0.3550370398602638,0.0502911359503499,0.0546182174842959,False,False
41,2017-05-23,80.35,0.9589296826384568,0.963736865195368,1.0261356565028004,1.0706205489758214,2.1000000000000085,5.674361110207244,3.299999999999997,2.913742881552181,2.760618228655062,0.036263134804632,0.0706205489758213,False,False
42,2017-05-24,80.05,0.962523422860712,0.956113349086546,1.0299812617114303,1.0726947215322835,2.4000000000000057,5.819212458659294,3.0,3.513126405621989,2.306086053037305,0.0438866509134538,0.0726947215322835,False,False
43,2017-05-25,80.35,0.9589296826384568,0.9509777442713871,1.0261356565028004,1.07149613676369,2.1000000000000085,5.744714588962481,3.299999999999997,3.9389382477940416,1.805776341168439,0.0490222557286128,0.0714961367636899,False,False
44,2017-05-26,80.95,0.951822112415071,0.9594882941303112,1.0185299567634345,1.0706831094075215,1.5000000000000284,5.721797706538865,3.9000000000000057,3.279422590151313,2.442375116387552,0.0405117058696888,0.0706831094075215,False,False
45,2017-05-31,81.0,0.9512345679012344,0.959662846209489,1.0179012345679013,1.0600974778295298,1.4500000000000028,4.867895704191909,3.950000000000017,3.267309457031388,1.6005862471605212,0.0403371537905109,0.0600974778295297,False,False
46,2017-06-01,80.55,0.9565487274984482,0.9569335886116556,1.0235878336436997,1.0505838506124443,1.9000000000000057,4.074529166832406,3.5,3.468999437331135,0.6055297295012707,0.0430664113883443,0.0505838506124445,False,False
47,2017-06-02,80.85,0.9529993815708102,0.967696032422369,1.0197897340754485,1.0630041970734685,1.6000000000000083,5.0938893333899244,3.799999999999997,2.611775778651463,2.4821135547384614,0.0323039675776309,0.0630041970734685,False,False
48,2017-06-05,80.8,0.9535891089108912,0.9661712276805436,1.020420792079208,1.0529207797235018,1.65000000000002,4.2759990016589455,3.749999999999986,2.7333648034120728,1.5426341982468728,0.0338287723194563,0.0529207797235018,False,False
49,2017-06-06,79.35,0.9710144927536232,0.95361317359565,1.039067422810334,1.0521101140619529,3.1000000000000085,4.1349375508159625,2.299999999999997,3.680794675185183,0.4541428756307795,0.0463868264043501,0.0521101140619528,False,False
50,2017-06-07,79.75,0.9661442006269592,0.9689872643642524,1.0338557993730408,1.057848697369853,2.700000000000003,4.613433615245782,2.700000000000003,2.47326566695088,2.140167948294902,0.0310127356357476,0.0578486973698531,False,False
51,2017-06-08,79.0,0.9753164556962024,0.9624590243918228,1.0436708860759494,1.0601753434975878,3.450000000000003,4.753852136309433,1.950000000000017,2.965737073046,1.788115063263433,0.0375409756081772,0.0601753434975878,False,False
52,2017-06-09,77.7,0.9916344916344916,0.9563537934924058,1.061132561132561,1.0674427131646491,4.75,5.240298812893244,0.6500000000000057,3.3913102456400708,1.8489885672531727,0.0436462065075942,0.0674427131646491,False,False
53,2017-06-12,78.7,0.9790343074968232,0.9575328078790428,1.0603557814485387,1.05522872885139,4.75,4.346500960604388,1.65000000000002,3.3421680199193275,1.0043329406850603,0.0424671921209571,0.0552287288513899,False,False
54,2017-06-13,78.1,0.9865556978233035,0.9661109413149072,1.0685019206145967,1.058118770170357,5.3500000000000085,4.539075950304877,1.0499999999999972,2.646735483305747,1.89234046699913,0.0338890586850928,0.0581187701703569,False,False
55,2017-06-14,77.55,0.993552546744036,0.9689379727169892,1.076079948420374,1.0526930516786246,5.900000000000006,4.08634615767734,0.5,2.408860215797475,1.6774859418798655,0.0310620272830106,0.0526930516786245,False,False
56,2017-06-15,77.05,1.0,0.9751492109635288,1.083062946138871,1.0582896042589365,6.400000000000006,4.491214008151033,0.0,1.9147532952600983,2.5764607128909347,0.024850789036471,0.0582896042589362,False,False
57,2017-06-16,77.85,1.0,0.9661977391183708,1.0719332048811818,1.0515239688901132,5.6000000000000085,4.011140978095312,0.0,2.631506009634819,1.3796349684604934,0.033802260881629,0.0515239688901132,False,False
58,2017-06-19,78.0,1.0,0.9691728263868764,1.0698717948717948,1.0606197895929774,5.450000000000003,4.728343588252244,0.0,2.404519541823646,2.323824046428598,0.0308271736131235,0.0606197895929774,False,False
59,2017-06-20,82.15,0.9780888618381008,0.9571007016383588,1.0158247108947047,1.0582277211872593,1.2999999999999972,4.783407295533351,1.8000000000000114,3.524177360408828,1.259229935124523,0.0428992983616411,0.0582277211872592,False,False
60,2017-06-21,81.8,0.9822738386308068,0.960517657701789,1.0201711491442544,1.0742336913685038,1.65000000000002,6.072315953943615,1.4500000000000028,3.229655599993663,2.8426603539499524,0.039482342298211,0.0742336913685037,False,False
61,2017-06-22,82.45,0.974530018192844,0.9358162632995924,1.0121285627653125,1.0657009658054162,1.0000000000000142,5.417044630656562,2.1000000000000085,5.291949090948606,0.1250955397079565,0.0641837367004076,0.0657009658054161,False,False
62,2017-06-23,81.4,0.987100737100737,0.962537767554544,1.0251842751842752,1.0636179365310676,2.050000000000012,5.178500033628907,1.0500000000000114,3.0494257210601035,2.129074312568804,0.0374622324454558,0.0636179365310676,False,False
63,2017-06-27,81.05,0.9913633559531152,0.9627360228979194,1.0296113510178904,1.0398357448535878,2.40000000000002,3.2286871203832845,0.700000000000017,3.020245344123637,0.2084417762596473,0.0372639771020806,0.0398357448535877,False,False
64,2017-06-28,81.6,0.9846813725490196,0.9682190026001614,1.022671568627451,1.0471138476188893,1.8500000000000083,3.844489965701357,1.25,2.5933293878268278,1.2511605778745292,0.0317809973998386,0.0471138476188892,False,False
65,2017-06-29,81.5,0.9858895705521472,0.962730964451685,1.0239263803680982,1.042188946614685,1.9500000000000028,3.438399149096824,1.1500000000000057,3.037426397187673,0.4009727519091512,0.0372690355483149,0.0421889466146849,False,False
66,2017-06-30,80.55,0.9975170701427684,0.9657066122234432,1.0360024829298573,1.052306910013748,2.9000000000000057,4.213321601607404,0.2000000000000028,2.762332385401649,1.4509892162057554,0.0342933877765567,0.0523069100137481,False,False
67,2017-07-03,80.35,1.0,0.9557967029998572,1.0385812072184195,1.0437083008225914,3.1000000000000085,3.511961971095218,0.0,3.551734913961468,-0.0397729428662501,0.0442032970001428,0.0437083008225913,False,False
68,2017-07-06,81.95,0.9792556436851738,0.958651717325189,1.0183038438071994,1.0476527725410647,1.4999999999999858,3.905144709740256,1.7000000000000028,3.3884917652007687,0.5166529445394872,0.041348282674811,0.0476527725410647,False,False
69,2017-07-07,81.55,0.9840588595953405,0.9414393933889794,1.0232985898221951,1.048653100564159,1.9000000000000057,3.9676603510071686,1.299999999999983,4.775617469128733,-0.8079571181215641,0.0585606066110205,0.048653100564159,False,False
70,2017-07-10,83.45,0.9316956261234272,0.9425182034211388,1.0,1.0459461623799198,0.0,3.834207250604308,5.700000000000003,4.7968559245059765,-0.9626486739016684,0.0574817965788613,0.0459461623799197,False,False
71,2017-07-11,83.0,0.928313253012048,0.9508962816455208,1.0036144578313253,1.0552500763276034,0.2999999999999971,4.585756335191078,5.950000000000017,4.075608623421772,0.5101477117693065,0.0491037183544791,0.0552500763276033,False,False
72,2017-07-12,83.05,0.9229379891631548,0.9354201152440982,1.0030102347983143,1.047821146174005,0.25,3.9715461897511233,6.399999999999992,5.363359428977645,-1.391813239226522,0.0645798847559018,0.047821146174005,False,False
73,2017-07-13,83.25,0.9207207207207208,0.947208120161808,1.0006006006006003,1.0425033460249409,0.0499999999999687,3.538403556576313,6.599999999999994,4.394923996529471,-0.8565204399531581,0.0527918798381918,0.0425033460249406,False,False
74,2017-07-14,82.95,0.9240506329113924,0.9527441103688568,1.0042194092827004,1.044784337067471,0.3499999999999943,3.714860759746714,6.299999999999997,3.919876044903333,-0.2050152851566196,0.0472558896311432,0.0447843370674709,False,False
75,2017-07-17,83.3,0.9201680672268908,0.953824462966913,1.0,1.0312490962743206,0.0,2.603049719650912,6.649999999999992,3.846422234856149,-1.2433725152052375,0.0461755370330869,0.0312490962743205,False,False
76,2017-07-18,82.4,0.9302184466019418,0.9391429935962224,1.010922330097087,1.031962836667314,0.8999999999999773,2.633737741386682,5.75,5.014617327671274,-2.3808795862845926,0.0608570064037776,0.0319628366673141,False,False
77,2017-07-19,82.95,0.9240506329113924,0.9402101395583282,1.0042194092827004,1.025215665742056,0.3499999999999943,2.0916394733035446,6.299999999999997,4.959568923636681,-2.8679294503331363,0.0597898604416717,0.0252156657420559,False,False
78,2017-07-20,82.75,0.926283987915408,0.948726808866224,1.0066465256797583,1.0276314118483616,0.5499999999999972,2.286499330451917,6.099999999999994,4.242856566319972,-1.9563572358680543,0.051273191133776,0.0276314118483615,False,False
79,2017-07-21,83.3,0.9201680672268908,0.9438660777259515,1.0,1.0412457632268883,0.0,3.435772076799793,6.649999999999992,4.675955725428239,-1.2401836486284452,0.0561339222740484,0.0412457632268883,False,False
80,2017-07-24,83.0,0.9234939759036144,0.9396496125275576,1.0,1.0334904537151757,0.0,2.7797076583595555,6.3500000000000085,5.009082160212728,-2.2293745018531723,0.0603503874724424,0.0334904537151754,False,False
81,2017-07-26,82.35,0.9307832422586524,0.9371996775014992,1.0048573163327263,1.029970993161072,0.4000000000000199,2.468111286814292,5.699999999999974,5.171606557751531,-2.703495270937239,0.0628003224985007,0.0299709931610721,False,False
82,2017-07-27,81.95,0.9353264185478952,0.9394490429328544,1.0097620500305065,1.0388020725233158,0.7999999999999972,3.179829843285731,5.299999999999983,4.962150931652587,-1.7823210883668563,0.0605509570671456,0.0388020725233158,False,False
83,2017-07-28,81.8,0.9370415647921762,0.9409304222027994,1.0116136919315404,1.028830456146849,0.9500000000000028,2.3583313128122683,5.149999999999992,4.831891463811004,-2.473560150998736,0.0590695777972005,0.0288304561468493,False,False
84,2017-07-31,81.85,0.9364691508857668,0.9283006080909488,1.010995723885156,1.0371263767638532,0.9000000000000057,3.038793938121387,5.199999999999989,5.868595227755833,-2.829801289634446,0.0716993919090511,0.0371263767638532,False,False
85,2017-08-01,82.75,0.926283987915408,0.946318548654751,1.0,1.0343779101113972,0.0,2.8447720617181176,6.099999999999994,4.442140098819365,-1.5973680371012478,0.053681451345249,0.0343779101113972,False,False
86,2017-08-02,82.6,0.9279661016949152,0.9416784070520264,1.0,1.034112004930702,0.0,2.817651607275991,5.950000000000003,4.8173635775026185,-1.9997119702266275,0.0583215929479736,0.0341120049307019,False,False
87,2017-08-03,82.6,0.9279661016949152,0.9434695339451457,1.0,1.0415059487947465,0.0,3.4283913704460502,5.950000000000003,4.669416496130978,-1.2410251256849278,0.0565304660548544,0.0415059487947464,False,False
88,2017-08-04,80.25,0.955140186915888,0.933865997948922,1.023676012461059,1.0462567416537312,1.8999999999999917,3.712103517711924,3.5999999999999943,5.307253664599003,-1.5951501468870788,0.066134002051078,0.0462567416537311,False,False
89,2017-08-07,80.0,0.958125,0.9287493344928436,1.026875,1.050249151332502,2.1500000000000057,4.019932106600166,3.3499999999999943,5.700053240572515,-1.6801211339723494,0.0712506655071565,0.050249151332502,False,False
90,2017-08-08,78.25,0.9795527156549522,0.9373763142930304,1.0498402555910544,1.0549329195666668,3.9000000000000057,4.298500956091672,1.5999999999999943,4.900303406570359,-0.6018024504786865,0.0626236857069695,0.0549329195666667,False,False
91,2017-08-09,77.75,0.9858520900321543,0.9405424013351318,1.0565916398713826,1.0540250854231006,4.399999999999992,4.200450391646072,1.0999999999999943,4.622828296193504,-0.4223779045474316,0.0594575986648682,0.0540250854231005,False,False
92,2017-08-10,77.05,0.9948085658663208,0.9496305586448172,1.0661907852044128,1.0601536371188212,5.1000000000000085,4.634837740005168,0.3999999999999772,3.880965456416831,0.7538722835883362,0.0503694413551827,0.0601536371188211,False,False
93,2017-08-14,79.5,0.9672955974842768,0.9378895903815544,1.0666666666666669,1.052589875975463,5.300000000000011,4.180895140049316,2.5999999999999943,4.937777564666419,-0.7568824246171033,0.0621104096184454,0.052589875975463,False,False
94,2017-08-16,82.15,0.9360925136944612,0.9429795488591696,1.039561777236762,1.0655115608303056,3.25,5.381774722209613,5.250000000000014,4.684230061219225,0.6975446609903884,0.0570204511408305,0.0655115608303056,False,False
95,2017-08-17,81.35,0.9452980946527352,0.94259602234427,1.049784880147511,1.0596081645589688,4.050000000000011,4.849124186872103,4.449999999999989,4.669813582293642,0.1793106045784611,0.05740397765573,0.0596081645589687,False,False
96,2017-08-18,80.3,0.9576587795765878,0.9329046911093396,1.0635118306351183,1.0556737208802467,5.1000000000000085,4.470599786683806,3.3999999999999915,5.387753303920022,-0.9171535172362156,0.0670953088906602,0.0556737208802466,False,False
97,2017-08-21,80.1,0.9600499375780276,0.9445323392258742,1.0661672908863922,1.0481430499828108,5.300000000000011,3.85625830362315,3.1999999999999886,4.442959628007472,-0.5867013243843218,0.0554676607741257,0.0481430499828108,False,False
98,2017-08-22,79.95,0.9618511569731082,0.939435813967734,1.068167604752971,1.0552102985403966,5.450000000000017,4.41406336830471,3.049999999999997,4.842106673279659,-0.428043304974949,0.0605641860322658,0.0552102985403966,False,False
99,2017-08-23,78.8,0.9758883248730964,0.9427271979319362,1.083756345177665,1.0521259750400425,6.6000000000000085,4.107526833155347,1.9000000000000057,4.513096802963432,-0.4055699698080843,0.0572728020680638,0.0521259750400424,False,False
100,2017-08-24,79.25,0.9703470031545742,0.9376737381615592,1.077602523659306,1.0450637603847452,6.150000000000006,3.5713030104910644,2.3499999999999943,4.939356250696434,-1.36805324020537,0.0623262618384408,0.0450637603847452,False,False
101,2017-08-28,78.9,0.9746514575411914,0.9519865468436568,1.082382762991128,1.0507641551352058,6.5,4.005291840167743,2.0,3.788261454035464,0.2170303861322793,0.048013453156343,0.0507641551352058,False,False
102,2017-08-29,76.9,1.0,0.9334078909175167,1.1105331599479844,1.0477794235087188,8.5,3.674237667820478,0.0,5.120933188442962,-1.446695520622484,0.0665921090824832,0.0477794235087187,False,False
103,2017-08-30,77.6,0.9916237113402064,0.9397984182944996,1.100515463917526,1.047725981386366,7.800000000000026,3.703536155582,0.6499999999999773,4.67164274034684,-0.9681065847648398,0.0602015817055004,0.0477259813863659,False,False
104,2017-08-31,79.1,0.972819216182048,0.9448127478452096,1.0796460176991152,1.047407377378546,6.300000000000011,3.7499235506429898,2.1500000000000057,4.365311645443924,-0.6153880948009345,0.0551872521547903,0.0474073773785459,False,False
105,2017-09-01,79.75,0.9648902821316616,0.9393810351619454,1.070846394984326,1.0479109099589845,5.650000000000006,3.82089506922901,2.799999999999983,4.834362445834856,-1.0134673766058455,0.0606189648380546,0.0479109099589845,False,False
106,2017-09-06,78.05,0.985906470211403,0.9370043422664828,1.094170403587444,1.0563469411410975,7.350000000000008,4.397878756062681,1.0999999999999943,4.916811086101006,-0.5189323300383251,0.0629956577335171,0.0563469411410977,False,False
107,2017-09-07,77.8,0.9890745501285348,0.9313071371530076,1.0976863753213368,1.050951867285873,7.600000000000008,3.9640552748409306,0.8499999999999943,5.344304729496017,-1.380249454655086,0.0686928628469925,0.050951867285873,False,False
108,2017-09-08,76.95,1.0,0.945420760312449,1.1098115659519168,1.0469180419693829,8.449999999999989,3.610343329544008,0.0,4.199872493957045,-0.5895291644130367,0.0545792396875509,0.0469180419693828,False,False
109,2017-09-11,80.45,0.961466749533872,0.9439235278489414,1.0615288999378496,1.045438802346312,4.950000000000003,3.655551648760806,3.0999999999999943,4.511352184552663,-0.8558005357918574,0.0560764721510586,0.0454388023463121,False,False
110,2017-09-12,80.95,0.9555281037677578,0.948220177452934,1.054972205064855,1.0474536058646375,4.450000000000003,3.841369394742415,3.6000000000000085,4.191576635184987,-0.3502072404425718,0.0517798225470659,0.0474536058646375,False,False
111,2017-09-13,84.8,0.9121462264150944,0.9319591461076056,1.0070754716981134,1.059057115375467,0.6000000000000227,5.0080433838396345,7.450000000000003,5.769864410075044,-0.7618210262354097,0.0680408538923943,0.0590571153754673,False,False
112,2017-09-14,85.4,0.9057377049180326,0.9275266640421966,1.0,1.0777321851201818,0.0,6.6383286092635245,8.050000000000011,6.189222890796401,0.4491057184671234,0.0724733359578033,0.0777321851201817,False,False
113,2017-09-15,84.4,0.916469194312796,0.9299878662339416,1.0053317535545023,1.0687163362963352,0.4500000000000028,5.799658783410692,7.050000000000011,5.909024089855336,-0.1093653064446442,0.0700121337660584,0.0687163362963352,False,False
114,2017-09-18,83.8,0.9230310262529832,0.93328783975891,1.0125298329355608,1.0637201952100002,1.0499999999999972,5.33975235859802,6.450000000000017,5.590479028203347,-0.2507266696053278,0.06671216024109,0.0637201952100001,False,False
115,2017-09-19,84.85,0.9116087212728344,0.9355481876693263,1.0,1.0498492163543536,0.0,4.2297060076669055,7.5,5.468736276257658,-1.2390302685907528,0.0644518123306736,0.0498492163543535,False,False
116,2017-09-20,84.15,0.9191919191919192,0.9350418763611236,1.0,1.0469936134858029,0.0,3.9545125748302894,6.799999999999997,5.466226104211458,-1.5117135293811683,0.0649581236388765,0.0469936134858026,False,False
117,2017-09-21,83.2,0.9296875,0.9360112384005908,1.0,1.043668598763384,0.0,3.633227417113545,5.849999999999994,5.32386496507084,-1.6906375479572944,0.0639887615994091,0.043668598763384,False,False
118,2017-09-22,80.5,0.9608695652173912,0.9382975736363056,1.0180124223602485,1.0510237578970578,1.4500000000000028,4.107412510713161,3.1500000000000057,4.967045322277386,-0.8596328115642251,0.0617024263636942,0.0510237578970578,False,False
119,2017-09-25,81.95,0.943868212324588,0.937929805738578,1.0042708968883465,1.062320779970716,0.3499999999999943,5.107187918600175,4.600000000000023,5.086652419723521,0.0205354988766544,0.0620701942614219,0.0623207799707159,False,False
120,2017-09-26,80.05,0.9662710805746408,0.939565655709488,1.028732042473454,1.0557432306552674,2.299999999999997,4.462245613954153,2.700000000000003,4.837769260455474,-0.3755236465013212,0.0604343442905118,0.0557432306552674,False,False
121,2017-09-27,78.35,0.9872367581365666,0.9486547752881256,1.08806636885769,1.0609969251601796,6.900000000000006,4.779109086300068,1.0,4.022898356175375,0.7562107301246925,0.0513452247118745,0.0609969251601796,False,False
122,2017-09-28,77.7,0.9954954954954954,0.9325815453000827,1.0971685971685972,1.0576677028915058,7.549999999999997,4.480780514670002,0.3500000000000085,5.238413930183569,-0.7576334155135669,0.0674184546999171,0.0576677028915058,False,False
123,2017-09-29,77.75,0.994855305466238,0.9437190198231392,1.0964630225080385,1.0673757259903598,7.5,5.238462695750471,0.3999999999999915,4.375846208750929,0.8626164869995421,0.0562809801768608,0.0673757259903597,False,False
124,2017-10-03,77.35,1.0,1.0461511650160655,1.1118293471234648,1.0618688678973722,8.650000000000006,4.785556931861748,0.0,3.569792613992675,1.2157643178690734,-0.0461511650160655,0.0618688678973722,True,False
125,2017-10-04,78.05,1.0,1.057167932492974,1.1018577834721333,1.0589790036195377,7.950000000000003,4.603311232504893,0.0,4.46195713107663,0.1413541014282628,-0.0571679324929741,0.0589790036195374,True,False
