date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-03-21,271.2,0.9918879056047198,0.9597251137963269,1.0768805309734517,1.0536693522368137,-20.85000000000008,-14.555128326623844,2.1999999999999886,10.922549138436182,-25.477677465060026,0.040274886203673144,0.05366935223681368,False,False
2018-03-22,269.0,1.0,0.97131110100721,1.0856877323420075,1.0625667917728963,-23.05000000000001,-16.830466986909073,0.0,7.717313829060515,-24.54778081596959,0.028688898992790035,0.06256679177289626,False,False
2018-03-23,269.25,1.0,0.9742053747310451,1.0846796657381617,1.0664120222474183,-22.80000000000001,-17.88143699011738,0.0,6.945202853666103,-24.826639843783482,0.02579462526895493,0.06641202224741827,False,False
2018-03-26,272.9,1.0,0.9779725461781235,1.07017222425797,1.0471427749046156,-19.150000000000034,-12.865263271469587,0.0,6.011292147990105,-18.87655541945969,0.02202745382187654,0.0471427749046156,False,False
2018-03-27,275.4,0.9963689179375452,0.9796877075283517,1.0604575163398695,1.067342023807006,-16.650000000000034,-18.545993356449458,1.0000000000000568,5.594005346691972,-24.13999870314143,0.02031229247164834,0.06734202380700594,False,False
2018-03-28,283.5,0.9679012345679012,0.951896629584068,1.0301587301587305,1.0245279029610677,-8.550000000000068,-6.9536604894626635,9.100000000000023,13.637305512916726,-20.59096600237939,0.048103370415932045,0.02452790296106766,False,False
2018-04-02,277.8,0.9877609791216702,0.9654524339792103,1.0512958963282937,1.0431740875826008,-14.25,-11.993761530446477,3.400000000000034,9.597313840575396,-21.591075371021873,0.03454756602078968,0.04317408758260077,False,False
2018-04-03,278.45,0.985455198419824,0.95439115439455,1.0488418028371342,1.0394121337750142,-13.600000000000023,-10.974308649652698,4.050000000000011,12.699783058837568,-23.674091708490266,0.04560884560544998,0.03941213377501418,False,False
2018-04-04,274.4,0.9903425655976678,0.9734662049763422,1.0643221574344024,1.0525303915449884,-17.650000000000034,-14.414339439944797,2.6499999999999773,7.280873354491689,-21.695212794436486,0.026533795023657825,0.0525303915449884,False,False
2018-04-05,276.6,0.982465654374548,0.9636792624676951,1.0558568329718003,1.0395218494052607,-15.449999999999989,-10.931743545495124,4.850000000000023,10.046316001435514,-20.978059546930638,0.036320737532304914,0.03952184940526071,False,False
2018-04-06,275.45,0.98656743510619,0.9645587929946404,1.060265020874932,1.0511361352383597,-16.600000000000023,-14.085448451406194,3.699999999999932,9.762280469626319,-23.847728921032513,0.035441207005359576,0.05113613523835969,False,False
2018-04-09,274.45,0.9752231736199672,0.9774753600406572,1.064128256513026,1.0628589995832136,-17.599999999999966,-17.251652435612982,6.800000000000011,6.1818874368416346,-23.433539872454617,0.02252463995934284,0.06285899958321362,False,False
2018-04-10,280.5,0.9541889483065952,0.9691313078829246,1.0411764705882354,1.0517767387229355,-11.550000000000011,-14.523375211783446,12.85000000000008,8.658668138839687,-23.182043350623132,0.030868692117075436,0.051776738722935534,False,False
2018-04-11,282.35,0.9479369576766424,0.9529538791355469,1.034354524526297,1.0361306846552494,-9.699999999999989,-10.201498812409682,14.699999999999989,13.283472226078345,-23.484971038488027,0.047046120864453145,0.03613068465524938,False,False
2018-04-12,280.95,0.9526606157679302,0.979299567092464,1.03950880939669,1.0594049777384011,-11.10000000000008,-16.68982849560382,13.300000000000011,5.8157866253722545,-22.505615120976074,0.02070043290753598,0.059404977738401143,False,False
2018-04-13,285.35,0.9379709129139652,0.9646655438373578,1.0234799369195724,1.0368555996868196,-6.699999999999989,-10.516745370633998,17.700000000000045,10.082687066009953,-20.59943243664395,0.03533445616264219,0.03685559968681962,False,False
2018-04-16,285.1,0.9259908803928444,0.9654912888115487,1.0243774114345845,1.0507680884991495,-6.9500000000000455,-14.47398203110754,21.10000000000008,9.838433559827479,-24.312415590935018,0.034508711188451335,0.05076808849914949,False,False
2018-04-17,287.6,0.917941585535466,0.9520777501517744,1.0154728789986092,1.0391927257002942,-4.449999999999989,-11.271827911404614,23.599999999999966,13.782439056349688,-25.0542669677543,0.04792224984822557,0.039192725700294195,False,False
2018-04-18,285.05,0.9261533064374672,0.9606867453624429,1.024557095246448,1.0383167012711787,-7.0,-10.922175697349473,21.049999999999955,11.206243234435647,-22.12841893178512,0.03931325463755708,0.0383167012711787,False,False
2018-04-19,282.85,0.9333569029520948,0.9807809731961623,1.032526073890755,1.0723358051719507,-9.200000000000045,-20.460182492886247,18.849999999999966,5.436101731465499,-25.896284224351746,0.01921902680383769,0.0723358051719507,False,False
2018-04-20,292.05,0.903954802259887,0.9561764990510478,1.0,1.0308126785431924,0.0,-8.998842768539305,28.05000000000001,12.79865345214148,-21.797496220680785,0.043823500948952154,0.030812678543192362,False,False
2018-04-23,289.2,0.9128630705394192,0.9600770523212554,1.0051867219917012,1.0498885723959652,-1.5,-14.42777513691317,25.19999999999999,11.545716468692945,-25.973491605606114,0.0399229476787446,0.049888572395965225,False,False
2018-04-24,290.1,0.9100310237849016,0.9632599025667483,1.0020682523267836,1.0432360202150595,-0.599999999999909,-12.542769464388755,26.100000000000023,10.65830226538634,-23.201071729775094,0.036740097433251684,0.043236020215059456,False,False
2018-04-25,290.7,0.908152734778122,0.9687978994149894,1.0,1.030473553456979,0.0,-8.858661989943812,26.699999999999932,9.070450640062575,-17.929112630006387,0.031202100585010606,0.030473553456979108,False,False
2018-04-26,290.3,0.9094040647605924,0.9572605760480367,1.0,1.0182051472310323,0.0,-5.284954241168691,26.30000000000001,12.40725477325492,-17.69220901442361,0.042739423951963285,0.01820514723103228,False,False
2018-04-27,285.55,0.924531605673262,0.9673159991701167,1.0,1.0515124627983925,0.0,-14.709383752080953,21.550000000000068,9.332916436973164,-24.042300189054117,0.03268400082988332,0.0515124627983925,False,False
2018-04-30,283.85,0.9300686982561212,0.9614890496807327,1.0172626387176325,1.039044466736911,-4.899999999999977,-11.082771883272187,19.850000000000023,10.93133324812402,-22.014105131396207,0.03851095031926732,0.03904446673691098,False,False
2018-05-02,280.75,0.9403383793410508,0.9586587173246796,1.0489759572573465,1.0364993844752903,-13.75,-10.247202191437736,16.75,11.606565111096188,-21.853767302533925,0.041341282675320445,0.03649938447529033,False,False
2018-05-03,277.45,0.9515227969003424,0.9549130927920743,1.0614525139664803,1.0394932183392025,-17.049999999999955,-10.95739342821173,13.449999999999989,12.50936240483901,-23.46675583305074,0.04508690720792574,0.039493218339202496,False,False
2018-05-04,271.75,0.97148114075437,0.9551184086867637,1.083716651333947,1.0408088221348275,-22.750000000000057,-11.089797415139401,7.749999999999943,12.196572439371948,-23.28636985451135,0.044881591313236324,0.040808822134827505,False,False
2018-05-07,267.65,0.9863627872221186,0.9714213992171465,1.1003175789277042,1.051815967720072,-26.850000000000023,-13.868543760277248,3.6499999999999773,7.649062499530714,-21.517606259807962,0.02857860078285346,0.05181596772007202,False,False
2018-05-08,268.55,0.983057158815863,0.9623167580849699,1.0966300502699684,1.0462317628559716,-25.94999999999999,-12.415539914971191,4.550000000000011,10.119834616281366,-22.535374531252558,0.03768324191503014,0.046231762855971636,False,False
2018-05-09,267.7,0.9861785580874112,0.9704807444458631,1.1001120657452372,1.0633556284030194,-26.80000000000001,-16.960301723488328,3.7000000000000455,7.902304711842476,-24.862606435330804,0.029519255554136925,0.06335562840301945,False,False
2018-05-10,268.9,0.9817776124953516,0.9746529447522673,1.095202677575307,1.0519276270024471,-25.600000000000023,-13.963338900958036,4.899999999999977,6.815823156115357,-20.779162057073393,0.02534705524773273,0.05192762700244713,False,False
2018-05-11,270.55,0.975790057290704,0.9709767820236905,1.0885233783034558,1.0434197561961782,-23.94999999999999,-11.747215038875993,6.550000000000011,7.852231623490525,-19.599446662366518,0.029023217976309468,0.043419756196178216,False,False
2018-05-14,269.7,0.9788654060066742,0.9548694791584413,1.091954022988506,1.0290799078776836,-24.800000000000068,-7.842851154611253,5.699999999999989,12.171701470968344,-20.014552625579597,0.04513052084155866,0.029079907877683553,False,False
2018-05-15,264.0,1.0,0.9673784181778392,1.115530303030303,1.0510528240169998,-30.5,-13.477945540487951,0.0,8.612097601050436,-22.090043141538388,0.032621581822160794,0.05105282401699984,False,False
2018-05-16,264.7,1.0,0.9842745821378318,1.112580279561768,1.0652107918742733,-29.80000000000001,-17.26129660912011,0.0,4.162518108115933,-21.42381471723604,0.01572541786216819,0.06521079187427326,False,False
2018-05-17,271.4,0.9815770081061164,0.9504580681310659,1.085114222549742,1.0326177635301703,-23.100000000000023,-8.852461022088221,5.0,13.445680309228692,-22.298141331316913,0.049541931868934075,0.03261776353017032,False,False
2018-05-18,266.4,1.0,0.9739919185599833,1.1054804804804803,1.0583390258437084,-28.099999999999966,-15.541516484763918,0.0,6.928552895620442,-22.47006938038436,0.02600808144001665,0.058339025843708425,False,False
2018-05-21,269.75,1.0,0.9880007094362774,1.0917516218721035,1.0652850260732674,-24.749999999999943,-17.610635783263888,0.0,3.236808629564166,-20.847444412828054,0.01199929056372262,0.06528502607326736,False,False
2018-05-22,278.45,0.9615729933560784,0.9579514400645229,1.0576405099658823,1.037561462850116,-16.049999999999955,-10.45898933061477,10.699999999999989,11.708421514033603,-22.167410844648373,0.04204855993547707,0.03756146285011597,False,False
2018-05-23,275.8,0.961203770848441,0.9761918955716109,1.0678027556200145,1.0537958443186244,-18.69999999999999,-14.836893863076625,10.699999999999989,6.566275201349697,-21.403169064426322,0.0238081044283891,0.053795844318624386,False,False
2018-05-24,279.85,0.9472931927818474,0.9552388735435738,1.0523494729319278,1.0479443719050268,-14.649999999999977,-13.417232477621724,14.75,12.526401238830886,-25.94363371645261,0.04476112645642616,0.04794437190502676,False,False
2018-05-29,282.15,0.9181286549707603,0.9752382080012314,1.043771043771044,1.0647240535348808,-12.350000000000023,-18.261891704866628,23.099999999999966,6.986539612452532,-25.24843131731916,0.0247617919987686,0.06472405353488075,False,False
2018-05-30,288.75,0.8971428571428571,0.9750529699268848,1.01991341991342,1.0576639053612282,-5.750000000000057,-16.650452673054644,29.69999999999999,7.203454933612022,-23.853907606666667,0.024947030073115162,0.05766390536122823,False,False
2018-05-31,294.5,0.8796264855687607,0.950562444973873,1.0,1.0456740136238043,0.0,-13.450997012210394,35.44999999999999,14.559359955194395,-28.01035696740479,0.04943755502612701,0.0456740136238043,False,False
2018-06-01,294.15,0.8806731259561449,0.9490121640267735,1.0,1.0393974379985331,0.0,-11.588756387268518,35.099999999999966,14.998071951524594,-26.58682833879311,0.050987835973226536,0.039397437998533125,False,False
2018-06-04,292.3,0.8862470065001711,0.9395203958407711,1.0,1.0305802482578985,0.0,-8.938606565783743,33.25,17.678188295742643,-26.616794861526387,0.06047960415922893,0.030580248257898512,False,False
2018-06-05,285.4,0.9076734407848636,0.9701771792481427,1.0197967764540996,1.0598443402307556,-5.650000000000034,-17.079574701857666,26.349999999999966,8.511433042580052,-25.591007744437718,0.02982282075185727,0.05984434023075558,False,False
2018-06-06,291.05,0.8900532554543893,0.95956841596138,1.0,1.0453091045850473,0.0,-13.187214889478014,32.0,11.767612534440332,-24.954827423918346,0.040431584038620016,0.04530910458504733,False,False
2018-06-07,289.05,0.8962117280747276,0.9617365397152131,1.0029406677045494,1.0543129303908572,-0.8500000000000227,-15.69915252947726,30.0,11.060053195317664,-26.759205724794924,0.03826346028478689,0.05431293039085716,False,False
2018-06-08,289.9,0.8935839944808556,0.9523918394802624,1.0,1.0423052935165678,0.0,-12.26430459045298,30.849999999999966,13.80160573467191,-26.06591032512489,0.0476081605197376,0.042305293516567755,False,False
2018-06-11,287.8,0.9001042390548992,0.9524553436153074,1.0,1.0354030584133256,0.0,-10.189000211355108,28.75,13.683352107514565,-23.872352318869673,0.04754465638469263,0.03540305841332558,False,False
2018-06-12,283.5,0.9137566137566138,0.9633491855036073,1.001410934744268,1.0463377577979494,-0.39999999999997726,-13.13675433571865,24.44999999999999,10.390505909727324,-23.527260245445973,0.036650814496392736,0.04633775779794935,False,False
2018-06-13,283.9,0.912469179288482,0.9645667909416014,1.0,1.0633032247333398,0.0,-17.971785501795182,24.849999999999966,10.059488051679352,-28.031273553474534,0.03543320905839864,0.06330322473333982,False,False
2018-06-14,283.55,0.9135954858049726,0.9558109412403883,1.0,1.0477166622566103,0.0,-13.530059582861838,24.5,12.529807611287879,-26.059867194149717,0.044189058759611655,0.04771666225661031,False,False
2018-06-15,279.05,0.9283282565848414,0.9437953108692905,1.0,1.0463173637841463,0.0,-12.924860363966047,20.0,15.683918501924495,-28.608778865890542,0.05620468913070953,0.046317363784146304,False,False
2018-06-18,274.6,0.9433721777130372,0.955876233186916,1.01238164603059,1.0478213028490513,-3.400000000000034,-13.131729762349494,15.550000000000011,12.11638636687286,-25.248116129222353,0.04412376681308405,0.047821302849051284,False,False
2018-06-19,273.1,0.9485536433540828,0.9517518552877344,1.0179421457341633,1.0446075385510893,-4.899999999999977,-12.182318778302488,14.050000000000011,13.176568320919728,-25.358887099222216,0.04824814471226557,0.04460753855108934,False,False
2018-06-20,270.6,0.9573170731707316,0.9466071990348245,1.0273466371027349,1.045857530305247,-7.400000000000034,-12.409047700599842,11.550000000000068,14.448091941176472,-26.857139641776314,0.05339280096517551,0.045857530305247085,False,False
2018-06-21,267.75,0.9675070028011205,0.9424719437237762,1.03828197945845,1.041414161903775,-10.249999999999943,-11.088641849735723,8.699999999999989,15.403137067958937,-26.49177891769466,0.057528056276223816,0.04141416190377489,False,False
2018-06-22,265.1,0.9771784232365144,0.9425952465207599,1.0486608826857788,1.0335303874991744,-12.899999999999977,-8.888905726031112,6.050000000000011,15.218000147346544,-24.106905873377656,0.05740475347924012,0.03353038749917436,False,False
2018-06-25,259.05,1.0,0.9768670191888591,1.073151901177379,1.075496129846282,-18.94999999999999,-19.55727243667934,0.0,5.992598679126047,-25.549871115805388,0.023132980811140902,0.07549612984628196,False,False
2018-06-26,264.5,0.9848771266540642,0.9568149050151622,1.0510396975425331,1.0519335524434879,-13.5,-13.736424621302547,4.0,11.422457623489606,-25.158882244792153,0.0431850949848378,0.05193355244348785,False,False
2018-06-27,266.45,0.977669356352036,0.9413837441769799,1.0433477200225183,1.0275262406032146,-11.550000000000011,-7.334366808726543,5.949999999999989,15.618301364043703,-22.952668172770245,0.0586162558230201,0.027526240603214625,False,False
2018-06-28,260.5,1.0,0.9722605357514382,1.0671785028790788,1.049526656712542,-17.5,-12.901694073617193,0.0,7.2261304367503385,-20.12782451036753,0.027739464248561774,0.04952665671254208,False,False
2018-06-29,264.4,0.9865733736762484,0.9513641538697225,1.0514372163388803,1.037905674116363,-13.599999999999966,-10.022260236366378,3.5499999999998977,12.859317716845368,-22.881577953211746,0.048635846130277494,0.03790567411636303,False,False
2018-07-02,260.85,1.0,0.959789607846439,1.0657465976614913,1.051884114996184,-17.149999999999977,-13.533971396754566,0.0,10.488880793256385,-24.02285219001095,0.040210392153561036,0.05188411499618395,False,False
2018-07-05,270.15,0.9679807514343884,0.9651178552203551,1.0309087543957065,1.0489516992450247,-8.350000000000136,-13.224301551043425,8.649999999999977,9.423411412221071,-22.647712963264496,0.03488214477964491,0.04895169924502474,False,False
2018-07-06,271.3,0.9638776262440104,0.9533531765116546,1.0265388868411351,1.0482041442620653,-7.199999999999989,-13.07778433829833,9.799999999999955,12.655283212388099,-25.733067550686428,0.04664682348834537,0.04820414426206532,False,False
2018-07-09,271.05,0.9647666482198856,0.9702386586976621,1.0435344032466336,1.0678333060391023,-11.800000000000011,-18.386217601898693,9.550000000000011,8.066811559998655,-26.453029161897348,0.029761341302337874,0.06783330603910231,False,False
2018-07-10,278.0,0.9406474820143884,0.9103855098790516,1.0174460431654675,1.01454033434251,-4.849999999999966,-4.042212947217763,16.5,24.912828253623644,-28.955041200841407,0.08961449012094835,0.014540334342509897,False,False
2018-07-11,265.25,0.9858623939679548,0.9533634025712187,1.0663524976437324,1.0523112394070733,-17.600000000000023,-13.875556252726199,3.75,12.370357467984263,-26.245913720710462,0.046636597428781346,0.05231123940707327,False,False
2018-07-12,265.2,0.9860482654600302,0.9752248938489766,1.0665535444947212,1.0549796743725142,-17.650000000000034,-14.580609643590776,3.6999999999999886,6.570358151251412,-21.150967794842188,0.024775106151023407,0.054979674372514165,False,False
2018-07-13,267.75,0.976657329598506,0.9424189846295783,1.0563958916900094,1.0325573070164458,-15.100000000000023,-8.717218953653344,6.25,15.417316865430422,-24.134535819083766,0.057581015370421706,0.03255730701644577,False,False
2018-07-16,261.55,0.9998088319632956,0.970004643535562,1.0814375836360162,1.0662612275918062,-21.30000000000001,-17.330624076636923,0.05000000000001137,7.845285483273756,-25.17590955991068,0.02999535646443796,0.0662612275918062,False,False
2018-07-17,264.7,0.987910842463166,0.9474184714597317,1.0685681904042312,1.050371820616562,-18.150000000000034,-13.333420917203966,3.1999999999999886,13.918330604609025,-27.25175152181299,0.05258152854026832,0.05037182061656198,False,False
2018-07-18,264.0,0.990530303030303,0.9449377237711194,1.0714015151515153,1.0359586034296528,-18.850000000000023,-9.493071305428373,2.5,14.536440924424483,-24.029512229852855,0.0550622762288806,0.03595860342965285,False,False
2018-07-19,261.5,1.0,0.9595289553020531,1.0816443594646272,1.0587248573508816,-21.350000000000023,-15.356550197255558,0.0,10.58317818851313,-25.93972838576869,0.040471044697946934,0.05872485735088162,False,False
2018-07-20,263.15,0.9944898346950408,0.9589326466472636,1.0748622458673762,1.0425166984297074,-19.700000000000045,-11.188269191777522,1.4499999999999886,10.806874034772562,-21.995143226550084,0.04106735335273637,0.0425166984297074,False,False
2018-07-23,262.3,0.9977125428898208,0.9876191567680667,1.1115135341212352,1.0557041692786202,-29.25,-14.611203601782108,0.6000000000000227,3.24749517973612,-17.85869878151823,0.012380843231933336,0.05570416927862021,False,False
2018-07-24,266.15,0.9832801052038324,0.9635365084772378,1.095434905128687,1.0369100014902068,-25.400000000000034,-9.82359689661854,4.4500000000000455,9.704758268783166,-19.528355165401706,0.03646349152276218,0.036910001490206845,False,False
2018-07-25,264.15,0.9907249668748818,0.9629330921336987,1.1037289418890783,1.0438952615504689,-27.400000000000034,-11.594933338556359,2.4499999999999886,9.791223712883493,-21.386157051439852,0.03706690786630129,0.043895261550468856,False,False
2018-07-26,264.7,0.988666414809218,0.9690197005610711,1.1014355874574993,1.0373053577534006,-26.85000000000008,-9.874728197325112,3.0,8.20048526148446,-18.07521345880957,0.030980299438928882,0.0373053577534006,False,False
2018-07-27,261.95,0.999045619393014,0.9934318204493902,1.1129986638671503,1.0510869889780796,-29.600000000000023,-13.382236762807963,0.25,1.7205346332822273,-15.10277139609019,0.006568179550609843,0.05108698897807962,False,False
2018-07-30,262.5,0.9969523809523808,0.980126154955823,1.1224761904761904,1.041566204066143,-32.14999999999998,-10.911128567362539,0.8000000000000114,5.216884324096441,-16.12801289145898,0.019873845044176996,0.041566204066143086,False,False
2018-07-31,261.7,1.0,1.0037258443861135,1.1259075277034771,1.075888687470104,-32.94999999999999,-19.860069510926166,0.0,-0.9750534758458684,-18.885016035080298,-0.0037258443861134527,0.07588868747010391,False,False
2018-08-01,270.3,1.0,0.9997268229547964,1.0900850906400297,1.0643881178516648,-24.350000000000023,-17.404108255305005,0.0,0.07383975531854503,-17.47794801062355,0.00027317704520357644,0.06438811785166476,False,False
2018-08-02,273.2,1.0,0.9948918589709485,1.0785139092240117,1.0645085026844647,-21.44999999999999,-17.623722933395754,0.0,1.3955441291369084,-19.019267062532663,0.005108141029051549,0.06450850268446473,False,False
2018-08-03,278.5,0.9888689407540394,0.9858656356531459,1.0579892280071812,1.0558382011669152,-16.149999999999977,-15.550939024985894,3.1000000000000227,3.9364204705988755,-19.48735949558477,0.014134364346854111,0.05583820116691518,False,False
2018-08-06,282.85,0.9736609510341168,0.9653022834773826,1.041718225207707,1.0338829197363846,-11.799999999999955,-9.583783847436393,7.450000000000102,9.814249118422367,-19.39803296585876,0.03469771652261744,0.033882919736384576,False,False
2018-08-07,275.4,1.0,0.9842992240418368,1.0698983297022513,1.0497326168503927,-19.25,-13.696362680598156,0.0,4.323993698878155,-18.02035637947631,0.015700775958163216,0.04973261685039265,False,False
2018-08-08,276.25,0.9990950226244344,1.0002045966055353,1.0666063348416288,1.064017744609683,-18.399999999999977,-17.68490194842491,0.25,-0.056519812279134385,-17.628382136145774,-0.0002045966055352899,0.06401774460968301,False,False
2018-08-09,280.15,0.9851865072282706,0.9794226318012339,1.0517579867927895,1.0332523790790544,-14.5,-9.315653998997107,4.149999999999977,5.764749700884295,-15.080403699881401,0.0205773681987661,0.03325237907905443,False,False
2018-08-10,276.0,1.0,0.9906515690746167,1.067572463768116,1.061449238370128,-18.650000000000034,-16.959989790155305,0.0,2.580166935405771,-19.540156725561076,0.009348430925383289,0.061449238370127945,False,False
2018-08-13,279.25,0.9937332139659804,0.9930514197128678,1.0551477170993733,1.0508246012207798,-15.399999999999977,-14.192769890902753,1.75,1.9403910451816841,-16.133160936084437,0.006948580287132189,0.05082460122077981,False,False
2018-08-14,281.5,0.9857904085257548,0.9903344653307301,1.0467140319715806,1.0470672751433239,-13.149999999999977,-13.249437952845653,4.0,2.7208480093994467,-15.9702859622451,0.009665534669269893,0.04706727514332387,False,False
2018-08-16,282.45,0.9817666843689148,0.9826272196917586,1.0431934855726677,1.0429793265120664,-12.199999999999989,-12.139510773333143,5.150000000000034,4.906941798062803,-17.046452571395946,0.01737278030824141,0.042979326512066374,False,False
2018-08-17,281.2,0.9861308677098152,1.003295556172543,1.0478307254623045,1.0571400209193729,-13.450000000000045,-16.06777388252766,3.8999999999999773,-0.9267103957190557,-15.141063486808605,-0.003295556172542957,0.05714002091937287,False,False
2018-08-20,284.2,0.9621745249824069,1.008741061217429,1.0367698803659395,1.0612333216005645,-10.449999999999989,-17.40250999888042,10.75,-2.484209597993299,-14.91830040088712,-0.008741061217429014,0.061233321600564494,False,False
2018-08-21,291.55,0.937918024352598,0.9754296715262337,1.0106328245583946,1.036747326800435,-3.099999999999966,-10.713683128666844,18.10000000000008,7.163479266526565,-17.87716239519341,0.02457032847376628,0.03674732680043502,False,False
2018-08-23,288.6,0.9475051975051972,0.9982118209088409,1.0209632709632708,1.056102318262639,-6.0499999999999545,-16.191129050597624,15.150000000000091,0.5160684857085016,-16.707197536306126,0.0017881790911591366,0.056102318262639006,False,False
2018-08-24,290.4,0.9416322314049588,1.000964850268491,1.0146349862258952,1.0539928807486059,-4.249999999999943,-15.679532569395121,16.94999999999999,-0.28019251796973776,-15.399340051425384,-0.0009648502684909133,0.053992880748605865,False,False
2018-08-27,292.6,0.9313055365686944,0.9853811143762448,1.0070061517429938,1.05306115755736,-2.0500000000000114,-15.525694701283555,20.100000000000023,4.277485933510775,-19.80318063479433,0.01461888562375524,0.05306115755736007,False,False
2018-08-28,294.65,0.924826064822671,0.9639930752840239,1.0,1.0232026554955955,0.0,-6.836662441777207,22.149999999999977,10.609440367562343,-17.44610280933955,0.03600692471597611,0.023202655495595526,False,False
2018-08-29,287.05,0.9296289844974744,0.9952617191347258,1.0013934854554956,1.0441478777386677,-0.39999999999997726,-12.672648304884547,20.19999999999999,1.3601235223769663,-14.032771827261513,0.004738280865274169,0.044147877738667685,False,False
2018-08-30,285.55,0.934512344598144,0.9993987478433577,1.0066538259499211,1.053098664012988,-1.8999999999999773,-15.162323508908742,18.69999999999999,0.17168755332920682,-15.334011062237948,0.0006012521566423068,0.05309866401298802,False,False
2018-09-04,279.95,0.9532059296302912,0.9946178062483421,1.0207179853545276,1.050619525974816,-5.800000000000011,-14.1709362966497,13.099999999999966,1.5067451407766157,-15.677681437426315,0.005382193751657938,0.05061952597481589,False,False
2018-09-05,277.5,0.947927927927928,1.0087261567913193,1.0297297297297296,1.065646946543982,-8.25,-18.217027665955015,14.449999999999989,-2.421508509591092,-15.795519156363923,-0.008726156791319273,0.06564694654398195,False,False
2018-09-06,283.2,0.9288488700564972,0.9986302622508485,1.0090042372881356,1.052309721617032,-2.5500000000000114,-14.814113161943453,20.149999999999977,0.387909730559727,-15.20202289250318,0.0013697377491515006,0.05230972161703207,False,False
2018-09-07,285.75,0.9205599300087488,0.9684217658704989,1.0,1.0311717267211544,0.0,-8.907320910569865,22.700000000000045,9.023480402504958,-17.930801313074824,0.031578234129501115,0.031171726721154425,False,False
2018-09-10,280.15,0.9389612707478138,0.989905796846443,1.0094592182759237,1.056902454163346,-2.650000000000034,-15.941222533861378,17.099999999999966,2.8278910134690136,-18.76911354733039,0.010094203153557024,0.05690245416334605,False,False
2018-09-11,282.8,0.9301626591230552,0.9919016867265628,1.0,1.0379445578385726,0.0,-10.730720956748371,19.75,2.2902029937280304,-13.020923950476401,0.008098313273437241,0.037944557838572646,False,False
2018-09-12,281.3,0.9351226448631356,0.994579380558152,1.0005332385353711,1.0349891922539585,-0.14999999999992042,-9.842459781038542,18.249999999999943,1.5248202489918299,-11.367280030030372,0.005420619441848018,0.03498919225395847,False,False
2018-09-14,277.3,0.9486116119725928,1.0019626659242422,1.0149657410746482,1.032086563196141,-4.14999999999992,-8.897603974289893,14.25,-0.5442472607923605,-8.353356713497533,-0.001962665924242213,0.032086563196140894,False,False
2018-09-17,274.8,0.9572416302765648,0.9913580045552395,1.0241994177583695,1.046416321374609,-6.64999999999992,-12.755205113742534,11.75,2.374820348220169,-15.130025461962703,0.00864199544476052,0.04641632137460894,False,False
