,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-19,319.1,1.0,0.9323367541478312,1.230335318082106,1.1321147253641917,73.5,42.15780886371357,0.0,21.59134175142708,20.56646711228649,0.0676632458521687,0.1321147253641916,False,False
1,2017-04-20,319.35,1.0,0.9162184224001793,1.2293721622044778,1.100801964101686,73.25,32.1911072358734,0.0,26.7556468065028,5.435460429370608,0.0837815775998208,0.1008019641016859,False,False
2,2017-04-21,335.0,1.0,0.9292998923276016,1.1719402985074627,1.0995854935833198,57.60000000000002,33.36114035041214,0.0,23.684536070253444,9.6766042801587,0.0707001076723983,0.0995854935833198,False,False
3,2017-04-24,336.4,1.0,0.9309925256838008,1.167063020214031,1.1181094196396488,56.200000000000045,39.73200876677788,0.0,23.21411435996941,16.517894406808466,0.0690074743161992,0.1181094196396488,False,False
4,2017-04-25,338.85,1.0,0.9316460380883658,1.1586247602183857,1.1377579527833153,53.75,46.67928230062637,0.0,23.16173999375724,23.51754230686913,0.0683539619116342,0.1377579527833152,False,False
5,2017-04-26,352.05,0.9767078539980116,0.9018826957004172,1.1151825024854425,1.0868856882065887,40.55000000000001,30.588106533129576,8.199999999999989,34.54219697866807,-3.9540904455384975,0.0981173042995826,0.0868856882065887,False,False
6,2017-04-27,343.85,1.0,0.9279632247862616,1.1417769376181477,1.1090370645246574,48.750000000000114,37.49239463680345,0.0,24.76984515724393,12.722549479559518,0.0720367752137383,0.1090370645246574,False,False
7,2017-04-28,355.9,1.0,0.927114886722222,1.103118853610565,1.153230630611053,36.700000000000045,54.53478143447364,0.0,25.9398118155612,28.594969618912444,0.072885113277778,0.1532306306110527,False,False
8,2017-05-02,374.6,0.9624933262146288,0.9186232835029388,1.0480512546716498,1.1445364629731205,18.000000000000057,54.14335902973096,14.050000000000068,30.48371799979913,23.659641029931837,0.0813767164970611,0.1445364629731205,False,False
9,2017-05-03,368.85,0.9774976277619628,0.9044304537866908,1.0643893181510098,1.1237665576082785,23.749999999999943,45.65129477381345,8.300000000000011,35.25082712077915,10.400467653034298,0.0955695462133092,0.1237665576082782,False,False
10,2017-05-04,374.65,0.9623648738822902,0.9171539283678378,1.0479113839583614,1.142745163843943,17.950000000000102,53.47947563413322,14.099999999999966,31.038280736989577,22.44119489714365,0.0828460716321621,0.1427451638439429,False,False
11,2017-05-05,366.15,0.9847057216987576,0.9215127464227192,1.0722381537621195,1.1320093894045755,26.450000000000045,48.33523793048539,5.599999999999909,28.73810789732136,19.597130033164035,0.0784872535772808,0.1320093894045757,False,False
12,2017-05-08,376.45,0.9577633151812992,0.9145153237955947,1.042900783636605,1.129367668698741,16.149999999999977,48.700458881641055,15.89999999999992,32.18070635714838,16.519752524492674,0.0854846762044052,0.129367668698741,False,False
13,2017-05-09,377.15,0.9559856820893544,0.9229677004698792,1.0409651332361132,1.12670762411876,15.450000000000102,47.78778043639028,16.599999999999966,29.05273176778508,18.7350486686052,0.0770322995301208,0.1267076241187599,False,False
14,2017-05-10,376.6,0.9573818374933616,0.9240058739942458,1.042485395645247,1.1230461196001489,16.0,46.33916864141605,16.05000000000001,28.619387853767023,17.71978078764903,0.0759941260057541,0.1230461196001488,False,False
15,2017-05-11,376.25,0.9582724252491694,0.9281699353968672,1.0434551495016613,1.1192691715432623,16.35000000000008,44.87502579315248,15.699999999999989,27.026061806928737,17.848963986223737,0.0718300646031327,0.1192691715432623,False,False
16,2017-05-12,374.85,0.9618514072295584,0.925487519392785,1.0473522742430306,1.13872330189621,17.75,52.000429715794326,14.300000000000011,27.931003355614564,24.06942636017976,0.074512480607215,0.1387233018962099,False,False
17,2017-05-15,380.15,0.9484414047086676,0.9310625392496136,1.0327502301723006,1.1432280320769364,12.450000000000102,54.44813639404737,19.600000000000023,26.20657570425942,28.241560689787946,0.0689374607503865,0.1432280320769363,False,False
18,2017-05-16,378.15,0.95345762263652,0.9142275974698116,1.038212349596721,1.1120660881415994,14.450000000000044,42.3777912307458,17.599999999999966,32.43483401679072,9.942957213955085,0.0857724025301883,0.1120660881415993,False,False
19,2017-05-17,392.6,0.9183647478349464,0.916492760535495,1.0,1.1334853111894874,0.0,52.40633317299273,32.05000000000007,32.78494221376468,19.62139095922805,0.083507239464505,0.1334853111894873,False,False
20,2017-05-18,381.15,0.9459530368621278,0.915962184918264,1.0114128295946478,1.1240881865647234,4.350000000000023,47.29621230914432,20.59999999999997,32.0310132184037,15.265199090740625,0.0840378150817361,0.1240881865647234,False,False
21,2017-05-19,380.9,0.946573903911788,0.9389412874299526,1.0120766605408245,1.1332079138967468,4.600000000000023,50.73889440327088,20.34999999999997,23.257263617931017,27.48163078533986,0.0610587125700473,0.1332079138967468,False,False
22,2017-05-22,376.05,0.9587820768514824,0.9511000122768374,1.025129637016354,1.128909591118652,9.449999999999932,48.47645174016907,15.500000000000057,18.388840383295303,30.087611356873765,0.0488999877231626,0.1289095911186519,False,False
23,2017-05-23,370.45,0.9732757457146716,0.9492101850728576,1.0406262653529492,1.127022441006654,15.050000000000011,47.05546327091497,9.89999999999992,18.81508693975985,28.24037633115512,0.0507898149271422,0.127022441006654,False,False
24,2017-05-24,370.7,0.9643916913946587,0.9357527898950122,1.0399244672241703,1.1392902860421108,14.799999999999956,51.634909035810495,13.199999999999989,23.816440785918985,27.81846824989151,0.0642472101049878,0.1392902860421108,False,False
25,2017-05-25,363.45,0.9836291099188336,0.9258522824523012,1.0606685926537351,1.120704381342648,22.05000000000001,43.87000739898542,5.949999999999932,26.948987942711145,16.92101945627428,0.0741477175476988,0.120704381342648,False,False
26,2017-05-26,364.9,0.979720471362017,0.92731096206289,1.056453822965196,1.1440077520450358,20.600000000000023,52.54842872123356,7.399999999999977,26.524229943251385,26.02419877798218,0.0726890379371099,0.1440077520450358,False,False
27,2017-05-31,360.55,0.9370406323672168,0.9203376818211244,1.0691998335875743,1.0743188849811285,24.94999999999993,26.79567397994577,22.69999999999999,28.722248819393656,-1.9265748394478803,0.0796623181788757,0.0743188849811282,False,False
28,2017-06-01,364.55,0.926759017967357,0.9040890508212028,1.0574681113701825,1.1126921483725436,20.950000000000045,41.08192268921079,26.69999999999999,34.96433652313044,6.117586166080344,0.095910949178797,0.1126921483725436,False,False
29,2017-06-02,367.2,0.920070806100218,0.9134081114626512,1.0498366013071896,1.1163128924206678,18.30000000000001,42.71009409686923,29.34999999999997,31.79654147091452,10.913552625954708,0.0865918885373489,0.1163128924206677,False,False
30,2017-06-05,363.8,0.9286695986805936,0.914708442692865,1.059648158328752,1.106390798568444,21.69999999999999,38.70497251919994,25.950000000000045,31.029068548335715,7.675903970864226,0.085291557307135,0.106390798568444,False,False
31,2017-06-06,366.5,0.9218281036834926,0.9164928644140028,1.0518417462482947,1.1285779991010516,19.0,47.12383667053541,28.649999999999977,30.605365192267925,16.518471478267486,0.0835071355859971,0.1285779991010516,False,False
32,2017-06-07,369.7,0.913849066810928,0.9310591187373248,1.0427373546118477,1.1477911871824475,15.800000000000068,54.638401901350846,31.84999999999991,25.48744380281096,29.15095809853989,0.068940881262675,0.1477911871824475,False,False
33,2017-06-08,368.2,0.9175719717544814,0.930311198009316,1.0469853340575774,1.1116554537345678,17.30000000000001,41.11153806506786,30.34999999999997,25.65941689296983,15.452121172098032,0.0696888019906839,0.1116554537345677,False,False
34,2017-06-09,367.7,0.9188196899646452,0.9288656857352706,1.0484090290998096,1.1357825085182254,17.80000000000001,49.92722838215144,29.84999999999997,26.156087355140983,23.771141027010454,0.0711343142647293,0.1357825085182253,False,False
35,2017-06-12,385.5,0.8763942931258107,0.9120297049461952,1.0,1.0995524251171838,0.0,38.37745988267432,47.64999999999998,33.91254874324176,4.464911139432559,0.0879702950538048,0.0995524251171837,False,False
36,2017-06-13,385.25,0.8769630110317976,0.9138271970598302,1.0,1.1333350473659936,0.0,51.36732699774899,47.39999999999998,33.198072332700406,18.169254665048584,0.0861728029401698,0.1333350473659935,False,False
37,2017-06-14,381.3,0.8860477314450564,0.9229260611620772,1.0022292158405457,1.13858674726553,0.8500000000000796,52.843126732346605,43.44999999999999,29.38829287889996,23.454833853446644,0.0770739388379228,0.13858674726553,False,False
38,2017-06-15,382.15,0.8840769331414368,0.9088803342748308,1.0,1.1322768166259498,0.0,50.549585473606726,44.29999999999996,34.821380256873454,15.728205216733272,0.0911196657251692,0.1322768166259498,False,False
39,2017-06-16,364.75,0.9262508567511996,0.9222295504020612,1.0016449623029473,1.1253053596175333,0.6000000000000227,45.70512992049527,26.899999999999977,28.36677149084818,17.338358429647087,0.0777704495979388,0.1253053596175333,False,False
40,2017-06-19,363.65,0.9290526605252304,0.9159935477966064,1.004674824694074,1.1197486912341543,1.6999999999999886,43.54661156730032,25.799999999999955,30.5489463437641,12.997665223536217,0.0840064522033936,0.1197486912341545,False,False
41,2017-06-20,363.9,0.9284143995603188,0.93286754220948,1.0039846111569113,1.1227817687109836,1.4500000000000457,44.68028563392693,26.05000000000001,24.4295013899702,20.25078424395673,0.0671324577905199,0.1227817687109835,False,False
42,2017-06-21,361.0,0.9358725761772854,0.9132007170745186,1.0120498614958449,1.1074949742229157,4.350000000000023,38.80568569447257,23.149999999999977,31.33454113609878,7.471144558373794,0.0867992829254814,0.1074949742229156,False,False
43,2017-06-22,365.35,0.9247297112358012,0.9297634020266838,1.0,1.1162790677512997,0.0,42.48255740293735,27.500000000000057,25.66094106955109,16.82161633338626,0.0702365979733161,0.1162790677512997,False,False
44,2017-06-23,357.5,0.9450349650349652,0.9219394077982715,1.0162237762237762,1.104689348213372,5.800000000000011,37.42644198628045,19.64999999999992,27.90666171211791,9.519780274162542,0.0780605922017283,0.1046893482133719,False,False
45,2017-06-27,342.5,0.9864233576642336,0.9073294880431204,1.0607299270072994,1.1006344148175693,20.800000000000068,34.46728707501751,4.649999999999977,31.73965034523127,2.7276367297862407,0.0926705119568795,0.1006344148175693,False,False
46,2017-06-28,337.85,1.0,0.9290610545691896,1.075329288145627,1.1048026300313607,25.450000000000045,35.407568556095214,0.0,23.9667227137993,11.440845842295914,0.0709389454308104,0.1048026300313607,False,False
47,2017-06-29,338.6,0.9995569994093324,0.9107558009012172,1.072947430596574,1.0881515619846214,24.69999999999999,29.848118887992825,0.1500000000000341,30.218085814847825,-0.3699669268549996,0.0892441990987826,0.0881515619846213,False,False
48,2017-06-30,343.0,0.986734693877551,0.9329682140358831,1.0591836734693878,1.0972846751393206,20.30000000000001,33.36864357278694,4.550000000000011,22.99190258569206,10.376740987094877,0.0670317859641167,0.0972846751393206,False,False
49,2017-07-03,348.6,0.970883534136546,0.9336190591852094,1.1151749856569133,1.039787060750514,40.14999999999998,13.869769377629154,10.150000000000034,23.14039596803599,-9.270626590406836,0.0663809408147906,0.0397870607505139,False,False
50,2017-07-06,351.05,0.9641076769690926,0.9509407079930836,1.1288990172340123,1.0367483866665943,45.25,12.900521139307957,12.600000000000025,17.222264459027997,-4.321743319720042,0.0490592920069163,0.0367483866665943,False,False
51,2017-07-07,360.4,0.939095449500555,0.9410559585060072,1.0996115427302997,1.0568493002670991,35.900000000000034,20.48848781626259,21.94999999999999,21.243432554434943,-0.7549447381723553,0.0589440414939926,0.0568493002670993,False,False
52,2017-07-10,363.3,0.9315992292870904,0.9425881983127704,1.1067987888797135,1.0559241801096833,38.7999999999999,20.317254633847934,24.85000000000008,20.85770755297051,-0.540452919122572,0.0574118016872295,0.0559241801096832,False,False
53,2017-07-11,359.3,0.9419704981909268,0.9448474221712811,1.1191205121068746,1.0468264059128745,42.80000000000001,16.824727644495795,20.850000000000023,19.816321213858657,-2.9915935693628626,0.0551525778287187,0.0468264059128744,False,False
54,2017-07-12,355.8,0.9512366498032602,0.9485200462334042,1.1301292861157954,1.0526812168056343,46.30000000000001,18.743976939444792,17.350000000000023,18.316567550154787,0.4274093892900055,0.0514799537665957,0.0526812168056345,False,False
55,2017-07-13,348.95,0.9699097291875628,0.9683893642468028,1.1523140851124805,1.0519293809941028,53.150000000000034,18.12075749789216,10.499999999999943,11.030531346078137,7.090226151814022,0.0316106357531971,0.0519293809941028,False,False
56,2017-07-14,349.2,0.9692153493699884,0.965667138363758,1.1514891179839637,1.0461687789986618,52.90000000000015,16.122137626332687,10.750000000000057,11.9890352833757,4.133102342956988,0.0343328616362419,0.0461687789986617,False,False
57,2017-07-17,343.15,0.9863033658749818,0.9524679543668396,1.1717907620574095,1.044378606411,58.950000000000045,15.228518789934585,4.699999999999989,16.310621459018932,-1.0821026690843496,0.0475320456331602,0.0443786064109998,False,False
58,2017-07-18,340.25,0.9947097722263042,0.9411475577114816,1.181778104335048,1.050251813156455,61.85000000000008,17.09817942648391,1.8000000000000114,20.024543488668314,-2.9263640621844047,0.0588524422885182,0.0502518131564553,False,False
59,2017-07-19,347.35,0.9743774291060888,0.951775344259301,1.157621995105801,1.0628323357166414,54.75,21.82481181117538,8.900000000000034,16.75083417153178,5.073977639643601,0.048224655740699,0.0628323357166413,False,False
60,2017-07-20,359.4,0.9417084028937116,0.9482966949230428,1.1188091263216473,1.0580548286078262,42.700000000000045,20.86490540165272,20.950000000000045,18.582167844658443,2.2827375569942774,0.0517033050769571,0.0580548286078261,False,False
61,2017-07-21,358.0,0.945391061452514,0.933023126474697,1.1231843575418996,1.039559858370644,44.10000000000008,14.16242929669056,19.55000000000001,23.977720722058507,-9.815291425367946,0.066976873525303,0.039559858370644,False,False
62,2017-07-24,351.05,0.9641076769690926,0.9395219364328696,1.1454208802164934,1.047621675606397,51.05000000000001,16.717589221625644,12.600000000000025,21.23082421524117,-4.513234993615527,0.0604780635671304,0.0476216756063969,False,False
63,2017-07-25,351.15,0.9638331197493948,0.9295499659486548,1.1450946888793965,1.0427946542398587,50.950000000000045,15.027342836326396,12.700000000000044,24.738529457129857,-9.71118662080346,0.0704500340513452,0.0427946542398587,False,False
64,2017-07-26,347.7,0.9733966062697728,0.9561834840811624,1.1564567155593903,1.044669086920647,54.400000000000034,15.531441522308969,9.25,15.23500258497984,0.2964389373291283,0.0438165159188376,0.0446690869206469,False,False
65,2017-07-27,338.45,1.0,0.949856132894414,1.188063229428276,1.0411591656739705,63.650000000000034,13.930319622355228,0.0,16.97119182188561,-3.040872199530384,0.050143867105586,0.0411591656739702,False,False
66,2017-07-28,348.1,1.0,0.9526357788840372,1.1551278368284976,1.0687283128866618,54.0,23.924325715846976,0.0,16.487485370466686,7.43684034538029,0.0473642211159628,0.0687283128866618,False,False
67,2017-07-31,368.3,0.9890035297311972,0.9271597164046772,1.0940809122997557,1.036760220197642,34.650000000000034,13.53878909879154,4.050000000000068,26.827076448157413,-13.288287349365874,0.0728402835953228,0.036760220197642,False,False
68,2017-08-01,388.75,0.9369774919614148,0.9314119304489612,1.0365273311897103,1.0450412000558649,14.199999999999877,17.509766521717495,24.5,26.663612037966345,-9.15384551624885,0.0685880695510388,0.0450412000558648,False,False
69,2017-08-02,387.45,0.9401213059749646,0.932904415250542,1.0611691831204026,1.045042702704892,23.69999999999999,17.451795163010445,23.19999999999999,25.996184311177444,-8.544389148167,0.0670955847494578,0.045042702704892,False,False
70,2017-08-03,388.95,0.9364956935338732,0.9204022373471272,1.0570767450829155,1.076030145327645,22.19999999999999,29.571925025187568,24.700000000000045,30.95954978383492,-1.3876247586473482,0.0795977626528728,0.076030145327645,False,False
71,2017-08-04,396.3,0.9191269240474388,0.9080743704977527,1.037471612414837,1.0549721368629246,14.849999999999966,21.78545783877701,32.05000000000001,36.430126971740606,-14.6446691329636,0.0919256295022472,0.0549721368629245,False,False
