,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
22,2020-08-03,237.25,1.0,0.9034065901347544,1.1062170706006322,1.0505006130034067,25.19999999999999,11.981270435058237,0.0,22.916786490529542,-10.935516055471313,0.0965934098652456,0.0505006130034066,False,False
23,2020-08-04,241.85,0.9847012611122598,0.89299037824417,1.0851767624560678,1.0311533819128045,20.599999999999994,7.534445415611714,3.6999999999999886,25.880277021647487,-18.345831606035773,0.1070096217558299,0.0311533819128042,False,False
24,2020-08-05,238.15,1.0,0.9031385951296016,1.1020365315977323,1.0426200806189128,24.29999999999993,10.149972199394083,0.0,23.0675435698854,-12.917571370491316,0.0968614048703985,0.0426200806189127,False,False
25,2020-08-06,240.85,1.0,0.9035991645553738,1.0896823749221507,1.045590450805629,21.599999999999994,10.980460076535763,0.0,23.218141216838205,-12.237681140302442,0.0964008354446261,0.045590450805629,False,False
26,2020-08-07,244.8,0.996936274509804,0.9125922335371316,1.0720996732026142,1.072642970740425,17.649999999999977,17.782999237256035,0.7499999999999716,21.397421230110155,-3.614421992854119,0.0874077664628683,0.072642970740425,False,False
27,2020-08-10,247.85,0.9667137381480734,0.8998813857900161,1.0589065967318942,1.1315477490419417,14.599999999999994,32.604109600045234,8.25,24.814398531944505,7.789711068100729,0.1001186142099839,0.1315477490419416,False,False
28,2020-08-11,250.9,0.9549621363092864,0.9076254255943436,1.0460342766042248,1.1407182501136086,11.549999999999985,35.30620895350441,11.30000000000004,23.176780718379177,12.129428235125232,0.0923745744056563,0.1407182501136086,False,False
29,2020-08-12,249.9,0.958783513405362,0.9159489541045922,1.050220088035214,1.145524331847458,12.549999999999985,36.36653052867976,10.300000000000011,21.00435636926241,15.36217415941735,0.0840510458954078,0.1455243318474579,False,False
30,2020-08-13,249.55,0.9601282308154676,0.8855985314687701,1.0516930474854738,1.0906848614839877,12.899999999999975,22.630407183329112,9.950000000000044,28.548886471968416,-5.918479288639304,0.1144014685312299,0.0906848614839876,False,False
31,2020-08-14,248.35,0.9647674652707872,0.8803222402727268,1.0567747131065028,1.1236842206722848,14.099999999999994,30.71697620396193,8.75,29.721971628268307,0.9950045756936275,0.1196777597272732,0.1236842206722848,False,False
32,2020-08-17,261.95,0.9146783737354456,0.8981453308232223,1.001908761213972,1.0906596245282278,0.5,23.74828864516928,22.350000000000023,26.680830590856917,-2.932541945687632,0.1018546691767776,0.0906596245282278,False,False
33,2020-08-18,262.45,0.9129357972947229,0.8985688766972443,1.0,1.0882880359622176,0.0,23.171195038284,22.849999999999994,26.620598310808248,-3.4494032725242505,0.1014311233027557,0.0882880359622175,False,False
34,2020-08-19,257.45,0.9306661487667508,0.9366159887239454,1.0,1.118054660479323,0.0,30.393172340401637,17.849999999999994,16.318213703020263,14.074958637381371,0.0633840112760546,0.1180546604793226,False,False
35,2020-08-20,253.95,0.9434928135459736,0.9171691248182208,1.012994683992912,1.098518896449434,3.300000000000012,25.01887375333382,14.349999999999994,21.034900752412824,3.983973000920997,0.0828308751817792,0.0985188964494341,False,False
36,2020-08-21,255.5,0.9377690802348336,0.9071124970884594,1.0068493150684932,1.090085160863394,1.75,23.016758600597143,15.900000000000006,23.73275699389862,-0.7159983933014757,0.0928875029115405,0.0900851608633939,False,False
37,2020-08-24,252.75,0.9452027695351136,0.915572493387924,1.0178041543026706,1.1006671608468963,4.5,25.443624904053024,13.850000000000025,21.339052296202222,4.104572607850798,0.0844275066120761,0.1006671608468963,False,False
38,2020-08-25,252.65,0.9455768850188008,0.9094717328111304,1.0182070057391648,1.0950346528269437,4.599999999999994,24.010505036727324,13.749999999999972,22.87196670526791,1.138538331459415,0.0905282671888696,0.0950346528269436,False,False
39,2020-08-26,254.65,0.9381504025132534,0.9060205021920684,1.0102100922835264,1.084632101081529,2.5999999999999943,21.551564540411363,15.75,23.931879116789812,-2.380314576378453,0.0939794978079316,0.0846321010815289,False,False
40,2020-08-27,257.25,0.9286686103012634,0.9065529990161856,1.0,1.104018086989579,0.0,26.7586528780692,18.349999999999994,24.039241003086232,2.719411874982967,0.0934470009838143,0.104018086989579,False,False
41,2020-08-28,254.2,0.9398111723052716,0.9284491549547566,1.0064909520062943,1.1101409255368075,1.650000000000034,27.99782327145647,15.299999999999985,18.188224810500884,9.809598460955584,0.0715508450452434,0.1101409255368075,False,False
42,2020-08-31,245.75,0.9721261444557476,0.9106572524092356,1.0410986775178026,1.0884164763533102,10.099999999999994,21.728349063825988,6.850000000000023,21.955980220430348,-0.2276311566043602,0.0893427475907644,0.0884164763533101,False,False
43,2020-09-01,244.05,0.9788977668510552,0.914557691003618,1.0483507477975824,1.1046669638726518,11.799999999999985,25.543972533120662,5.149999999999977,20.85219551056701,4.691777022553652,0.0854423089963819,0.1046669638726518,False,False
44,2020-09-02,244.85,0.9756994078006944,0.8983748877220266,1.044925464570145,1.090098357559368,10.999999999999972,22.060582848411254,5.94999999999996,24.882908741261787,-2.822325892850529,0.1016251122779734,0.0900983575593681,False,False
45,2020-09-03,250.1,0.955217912834866,0.9107585824819502,1.022990803678529,1.1053857527213475,5.750000000000085,26.356976755609,11.200000000000015,22.319278521264263,4.037698234344731,0.0892414175180498,0.1053857527213475,False,False
46,2020-09-04,246.5,0.9691683569979715,0.9024449594218108,1.0379310344827586,1.1043372330763548,9.349999999999994,25.719127953321447,7.600000000000023,24.04731750252361,1.6718104507978353,0.097555040578189,0.1043372330763547,False,False
47,2020-09-09,239.6,0.9970784641068448,0.9055700379577836,1.0680300500834723,1.085753141792245,16.299999999999955,20.54645277342192,0.6999999999999886,22.62541890531503,-2.078966131893111,0.0944299620422163,0.085753141792245,False,False
48,2020-09-10,240.1,0.9950020824656394,0.8866152588037541,1.0658059142024157,1.0622237764818578,15.800000000000011,14.939928733294067,1.1999999999999886,27.223676361218622,-12.283747627924557,0.1133847411962458,0.0622237764818578,False,False
49,2020-09-11,242.1,0.986782321354812,0.9059566908619504,1.057001239157373,1.0792609674009928,13.80000000000004,19.189080207780336,3.200000000000017,22.76788514232183,-3.5788049345414947,0.0940433091380497,0.0792609674009927,False,False
50,2020-09-14,251.5,0.9499005964214712,0.8990466027351169,1.0174950298210736,1.070044761885428,4.400000000000034,17.616257614185088,12.599999999999994,25.389779412118088,-7.773521797933,0.100953397264883,0.0700447618854278,False,False
51,2020-09-15,255.85,0.93375024428376,0.8906457488469902,1.0001954270080124,1.0953475813364806,0.0499999999999829,24.394678684938555,16.950000000000017,27.978285157497567,-3.583606472559012,0.1093542511530097,0.0953475813364805,False,False
52,2020-09-16,249.9,0.9559823929571828,0.9258392777908488,1.0240096038415367,1.103598296508082,6.000000000000028,25.889214297369705,11.000000000000028,18.532764480066877,7.356449817302831,0.0741607222091511,0.1035982965080819,False,False
53,2020-09-17,252.45,0.9463260051495346,0.8960785942582713,1.013666072489602,1.080656366333682,3.450000000000045,20.36169968093799,13.549999999999985,26.2349588794994,-5.8732591985614135,0.1039214057417287,0.0806563663336819,False,False
54,2020-09-18,255.25,0.935945151811949,0.8769870295517358,1.0025465230166504,1.0903073982909255,0.6500000000000057,23.05096341375878,16.349999999999994,31.399060706919443,-8.348097293160663,0.1230129704482642,0.0903073982909257,False,False
55,2020-09-21,246.6,0.9687753446877536,0.9062376918334432,1.037712895377129,1.0986253067444256,9.30000000000004,24.321000643175324,7.69999999999996,23.12178519387291,1.1992154493024143,0.0937623081665568,0.0986253067444256,False,False
56,2020-09-22,238.9,1.0,0.8989242127147375,1.0711594809543743,1.101107972263346,17.00000000000003,24.154694573713385,0.0,24.1470055824492,0.0076889912641888,0.1010757872852624,0.1011079722633461,False,False
57,2020-09-23,244.65,0.9771101573676682,0.8965813906265468,1.0459840588595954,1.093942566839818,11.250000000000028,22.98304897736145,5.599999999999994,25.301362783215325,-2.318313805853876,0.1034186093734531,0.0939425668398179,False,False
58,2020-09-24,242.05,0.9876058665564966,0.893954555356171,1.0572195827308406,1.0915935686123923,13.849999999999966,22.170223282629536,3.0,25.668299876038816,-3.49807659340928,0.106045444643829,0.0915935686123923,False,False
59,2020-09-25,246.5,0.9697768762677486,0.8871590396859609,1.0381338742393509,1.0783175172274555,9.400000000000006,19.305267996567864,7.449999999999989,27.815296717410632,-8.510028720842769,0.1128409603140391,0.0783175172274557,False,False
60,2020-09-28,250.95,0.9525801952580196,0.8832201197639831,1.019725044829647,1.0941569238642588,4.949999999999932,23.62868004373576,11.899999999999975,29.305910945228447,-5.677230901492692,0.1167798802360169,0.0941569238642587,False,False
61,2020-09-29,245.0,0.9753061224489796,0.9066290527929998,1.0444897959183674,1.1090175462484462,10.900000000000034,26.70929883086933,6.049999999999983,22.875882065715047,3.8334167651542823,0.0933709472070002,0.1090175462484461,False,False
62,2020-09-30,252.9,0.9448398576512456,0.8795265031087802,1.0118623962040332,1.0864193509157485,3.0,21.855453846592724,13.949999999999989,30.46774736378947,-8.612293517196747,0.1204734968912197,0.0864193509157482,False,False
63,2020-10-01,254.8,0.9377943485086342,0.9009064199452734,1.0043171114599685,1.1090188556956049,1.099999999999966,27.778004431240102,15.850000000000025,25.24904419794433,2.528960233295777,0.0990935800547265,0.1090188556956048,False,False
64,2020-10-05,255.9,0.9306369675654552,0.9162125837163496,1.0,1.1243078322962816,0.0,31.81037428461846,17.75,21.44119982698612,10.36917445763234,0.0837874162836503,0.1243078322962816,False,False
65,2020-10-06,251.55,0.9467302723116676,0.9259141312071064,1.0,1.1350047008116722,0.0,33.96043248917613,13.400000000000006,18.63630029485242,15.32413219432371,0.0740858687928937,0.1350047008116721,False,False
66,2020-10-07,248.9,0.9568099638409,0.8949456116204038,1.0,1.1120893397800264,0.0,27.89903667124858,10.75,26.148037267681502,1.7509994035670786,0.1050543883795962,0.1120893397800264,False,False
67,2020-10-08,244.6,0.973630417007359,0.8887115855270679,1.0,1.1143305565497492,0.0,27.96525413206868,6.449999999999989,27.221146180079188,0.7441079519894913,0.1112884144729321,0.1143305565497492,False,False
68,2020-10-09,244.0,0.9760245901639344,0.8999556554578225,1.0,1.102389527199798,0.0,24.98304463675072,5.850000000000023,24.410820068291315,0.5722245684594043,0.1000443445421774,0.1023895271997981,False,False
69,2020-10-14,240.1,0.991878384006664,0.8821447909392736,1.0354019158683885,1.09357123886367,8.500000000000085,22.466454451167152,1.9499999999999889,28.297035695480417,-5.830581244313265,0.1178552090607264,0.09357123886367,False,False
70,2020-10-15,239.15,0.9958185239389504,0.9145519851198248,1.0395149487769182,1.1352029567350286,9.449999999999989,32.33378710318206,1.0,20.43489275859386,11.8988943445882,0.085448014880175,0.1352029567350285,False,False
71,2020-10-16,239.6,0.9939482470784642,0.9016652506382266,1.0375626043405677,1.1076753366656744,9.000000000000028,25.799010665095608,1.4499999999999886,23.56100594708093,2.238004718014679,0.0983347493617734,0.1076753366656744,False,False
72,2020-10-19,242.5,0.9820618556701032,0.9068393539162476,1.0564948453608247,1.1036674371857045,13.699999999999989,25.139353517533262,4.349999999999966,22.591456675309928,2.547896842223338,0.0931606460837523,0.1036674371857042,False,False
73,2020-10-20,240.55,0.9900228642693828,0.906222333539926,1.0650592392434004,1.1071930356820987,15.649999999999975,25.785284733328865,2.3999999999999773,22.55821766697082,3.227067066358046,0.093777666460074,0.1071930356820987,False,False
74,2020-10-21,239.85,0.992912236814676,0.8990119151160063,1.068167604752971,1.1110081126294764,16.35000000000005,26.625295814179907,1.6999999999999602,24.22199215942589,2.403303654754012,0.1009880848839936,0.1110081126294764,False,False
75,2020-10-22,239.65,0.9937408721051534,0.8881202204695366,1.069059044439808,1.0914942127898062,16.549999999999983,21.92658809507705,1.5,26.81198916447553,-4.885401069398483,0.1118797795304633,0.0914942127898061,False,False
76,2020-10-23,240.35,0.9908466819221968,0.870585141636907,1.0659454961514458,1.0799401172344745,15.849999999999994,19.213607177305875,2.1999999999999886,31.1048612075694,-11.891254030263523,0.1294148583630929,0.0799401172344742,False,False
77,2020-10-26,239.65,0.9937408721051534,0.9010275985141412,1.069059044439808,1.112163625645307,16.549999999999983,26.8800128858978,1.5,23.71873601608604,3.1612768698117577,0.0989724014858587,0.1121636256453069,False,False
78,2020-10-27,240.4,0.990640599001664,0.8942813369244849,1.0657237936772046,1.084460875547015,15.799999999999985,20.3043944815025,2.249999999999972,25.41476660335385,-5.110372121851356,0.1057186630755151,0.0844608755470153,False,False
79,2020-10-28,240.55,0.9900228642693828,0.9022848704334782,1.0650592392434004,1.0940367125619428,15.649999999999975,22.620531206775357,2.3999999999999773,23.505374417226815,-0.8848432104514643,0.0977151295665218,0.0940367125619427,False,False
80,2020-10-29,238.95,0.9966520192508894,0.9026167931616182,1.0721908349026994,1.0943146066034632,17.25,22.53647524789756,0.799999999999983,23.269717274031308,-0.7332420261337518,0.0973832068383817,0.0943146066034632,False,False
81,2020-10-30,239.4,0.994778613199666,0.89279217085451,1.0701754385964912,1.0850586081382234,16.799999999999983,20.363030788290672,1.2499999999999716,25.665554297430305,-5.3025235091396326,0.1072078291454899,0.0850586081382234,False,False
82,2020-11-02,238.15,1.0,0.9031716987919018,1.0757925677094269,1.0914200070022515,18.05000000000004,21.77167466758621,0.0,23.05965993270857,-1.287985265122359,0.0968283012080981,0.0914200070022515,False,False
83,2020-11-03,239.6,0.998330550918197,0.8954996534274309,1.0778380634390652,1.08580418924031,18.65000000000001,20.558683741978285,0.4000000000000057,25.03828303878757,-4.479599296809283,0.1045003465725691,0.08580418924031,False,False
84,2020-11-04,239.2,1.0,0.8964878276394405,1.1400501672240804,1.0880418904166618,33.5,21.059620187665477,0.0,24.76011162864583,-3.7004914409803575,0.1035121723605595,0.0880418904166617,False,False
85,2020-11-05,240.9,1.0,0.8801531380282546,1.1320049813200497,1.0879115567066109,31.799999999999983,21.17789401062251,0.0,28.871109048993475,-7.693215038370965,0.1198468619717454,0.0879115567066106,False,False
86,2020-11-06,242.7,0.9983518747424804,0.8611670483949938,1.1236093943139678,1.104034835268938,30.0,25.249254519771227,0.4000000000000057,33.694757354535,-8.445502834763772,0.1388329516050062,0.1040348352689379,False,False
87,2020-11-09,242.95,0.9973245523770324,0.761386826707632,1.122453179666598,1.1521660109062264,29.75,36.96873234966768,0.6499999999999773,57.9710704513808,-21.00233810171312,0.2386131732923679,0.1521660109062264,False,False
88,2020-11-10,242.3,1.0,0.7675526962260437,1.1254643004539826,1.1570053280931196,30.399999999999977,38.04239099696287,0.0,56.32198170442962,-18.279590707466756,0.2324473037739562,0.1570053280931196,False,False
89,2020-11-13,248.15,0.9933507958895827,0.8789992013892469,1.0989320975216603,1.127043218436942,24.549999999999983,31.52577465512715,1.650000000000034,30.02634817525839,1.4994264798687595,0.121000798610753,0.1270432184369418,False,False
90,2020-11-18,256.2,0.962919594067135,0.8707611337058632,1.0866510538641685,1.0747347889894874,22.19999999999999,19.14705293910669,9.5,33.11099754455785,-13.96394460545116,0.1292388662941368,0.0747347889894873,False,False
91,2020-11-19,250.95,0.9830643554492928,0.8978797417489842,1.1093843395098624,1.0905114643915788,27.44999999999999,22.71385198906671,4.249999999999972,25.62707880809242,-2.9132268190257093,0.1021202582510157,0.0905114643915787,False,False
92,2020-11-20,248.55,0.992556829611748,0.9009320794157546,1.12009656004828,1.0892451265609404,29.84999999999997,22.181876206721768,1.8500000000000512,24.623331661214195,-2.441455454492427,0.0990679205842454,0.0892451265609404,False,False
93,2020-11-23,247.05,0.9985832827362882,0.9004808732304379,1.126897389192471,1.0919059894594565,31.34999999999997,22.705374695958653,0.3500000000000227,24.586200268420328,-1.8808255724616745,0.0995191267695621,0.0919059894594562,False,False
94,2020-11-24,248.7,0.9919581825492562,0.8910017300095927,1.1194209891435465,1.080739400860466,29.69999999999999,20.079888993997884,2.0,27.107869746614284,-7.027980752616401,0.1089982699904072,0.080739400860466,False,False
95,2020-11-25,246.75,0.9997973657548124,0.8992892678272252,1.1282674772036474,1.094290151247331,31.649999999999977,23.266094820278965,0.0500000000000397,24.850373163632185,-1.584278343353219,0.1007107321727748,0.094290151247331,False,False
96,2020-12-01,248.85,1.0,0.8951429498847548,1.1187462326702833,1.085896447062736,29.549999999999983,21.37533085156187,0.0,26.09367692117877,-4.718346069616899,0.1048570501152451,0.0858964470627361,False,False
97,2020-12-02,251.4,1.0,0.9056578256705248,1.107398568019093,1.1008885724224902,26.99999999999997,25.36338710701401,0.0,23.717622626430085,1.6457644805839209,0.0943421743294752,0.1008885724224901,False,False
98,2020-12-03,258.25,1.0,0.91269204243112,1.078025169409487,1.0998925226571368,20.149999999999977,25.79724397620555,0.0,22.54728004216324,3.249963934042313,0.0873079575688798,0.0998925226571367,False,False
99,2020-12-04,272.7,0.953061972863953,0.9157791344171834,1.020902090209021,1.070405473482432,5.699999999999989,19.199572618659204,12.800000000000011,22.967030044434097,-3.767457425774893,0.0842208655828166,0.0704054734824319,False,False
100,2020-12-07,268.4,0.9683308494783904,0.9346639892868672,1.0460134128166916,1.1074530980942914,12.350000000000025,28.840411528507783,8.5,17.53618527540482,11.304226253102968,0.0653360107131326,0.1074530980942913,False,False
101,2020-12-08,266.35,0.975783743195044,0.9250958260522488,1.0540642012389712,1.0846050123132809,14.399999999999975,22.534545029642345,6.4500000000000455,19.95072673098352,2.5838182986588265,0.0749041739477511,0.0846050123132808,False,False
102,2020-12-09,269.8,0.963306152705708,0.9179221004208608,1.04058561897702,1.0875221548414649,10.949999999999989,23.613477376227195,9.899999999999975,22.144617306451774,1.4688600697754168,0.0820778995791392,0.0875221548414648,False,False
103,2020-12-10,262.75,0.9891531874405328,0.9290815107204462,1.0685061845861086,1.0812446623474816,18.0,21.34703503180077,2.8500000000000227,18.633833058202757,2.713201973598018,0.0709184892795538,0.0812446623474816,False,False
104,2020-12-11,265.2,0.9800150829562594,0.902242899837886,1.058634992458522,1.0903389704900863,15.550000000000068,23.95789497397095,5.300000000000011,25.92518296299264,-1.9672879890216848,0.097757100162114,0.0903389704900865,False,False
105,2020-12-14,259.9,1.0,0.930142684075458,1.080223162754906,1.0981281089573676,20.850000000000023,25.503495518019804,0.0,18.155916408788443,7.347579109231361,0.0698573159245419,0.0981281089573675,False,False
106,2020-12-15,272.4,0.9610866372980912,0.9133588759884854,1.030653450807636,1.098093655543016,8.350000000000023,26.7207117699175,10.599999999999966,23.60104218073656,3.119669589180944,0.0866411240115145,0.0980936555430158,False,False
107,2020-12-16,278.4,0.9403735632183908,0.9155627966131138,1.008441091954023,1.077468343718011,2.3500000000000227,21.56718689109425,16.599999999999966,23.507317422909125,-1.940130531814873,0.0844372033868862,0.077468343718011,False,False
108,2020-12-17,277.5,0.9434234234234234,0.937272314403918,1.0117117117117118,1.103044030021891,3.25,28.59471833107483,15.699999999999989,17.406932752912724,11.187785578162108,0.0627276855960818,0.1030440300218913,False,False
109,2020-12-18,270.95,0.96622993172172,0.9128978738358376,1.0361690348772836,1.080165770791505,9.800000000000011,21.720915595958388,9.149999999999975,23.600321084179825,-1.8794054882214368,0.0871021261641624,0.0801657707915053,False,False
110,2020-12-21,261.8,0.9902597402597402,0.9190586436922572,1.072383498854087,1.083647308833707,18.94999999999999,21.89886545266449,2.550000000000012,21.19044708136707,0.7084183712974266,0.0809413563077428,0.083647308833707,False,False
111,2020-12-22,262.7,0.98686714883898,0.9228231003864232,1.0687095546250476,1.0925384745536697,18.05000000000001,24.30985726524898,3.4499999999999886,20.27437152848665,4.035485736762325,0.0771768996135768,0.0925384745536694,False,False
112,2020-12-23,266.6,0.9681170292573144,0.9273218515389948,1.0530757689422354,1.083290477560651,14.149999999999975,22.205241317669675,8.5,19.37599437970394,2.829246937965735,0.072678148461005,0.0832904775606513,False,False
113,2020-12-24,266.5,0.9684803001876172,0.92880538279552,1.053470919324578,1.0914087527497616,14.25,24.360432607811447,8.400000000000034,18.973365484993906,5.387067122817541,0.0711946172044799,0.0914087527497615,False,False
114,2020-12-28,267.55,0.9489814987852736,0.9123458336661336,1.0493365726032515,1.0787089193840167,13.199999999999932,21.058571381193644,13.650000000000034,23.451872202625932,-2.393300821432291,0.0876541663338663,0.0787089193840167,False,False
115,2020-12-29,266.8,0.951649175412294,0.9290419068130026,1.0522863568215892,1.0864940889769876,13.949999999999989,23.076622939060314,12.899999999999975,18.931619262290923,4.145003676769392,0.0709580931869974,0.0864940889769876,False,False
116,2020-12-30,269.25,0.94280408542247,0.9188699717826456,1.042711234911792,1.079493338176106,11.5,21.403581303916557,15.399999999999949,21.844260097522664,-0.4406787936061107,0.0811300282173543,0.079493338176106,False,False
117,2020-12-31,271.5,0.9349907918968692,0.922100787392744,1.0340699815837937,1.0959965866998145,9.25,26.063073288999647,17.650000000000006,21.14963622287001,4.913437066129632,0.077899212607256,0.0959965866998144,False,False
118,2021-01-05,278.25,0.9123090745732256,0.919019797336931,1.008984725965858,1.115356106261988,2.5,32.09783656739813,24.399999999999977,22.53274139099895,9.565095176399184,0.080980202663069,0.1153561062619878,False,False
119,2021-01-06,280.75,0.9041852181656278,0.9229305263199314,1.0,1.1332602993054604,0.0,37.41282903000797,26.90000000000001,21.63725473567922,15.775574294328749,0.0770694736800685,0.1332602993054603,False,False
120,2021-01-07,279.2,0.909204871060172,0.939782129337151,1.0,1.141806684290496,0.0,39.59242625390653,25.34999999999997,16.81282948906744,22.779596764839084,0.060217870662849,0.1418066842904961,False,False
121,2021-01-08,273.75,0.9273059360730592,0.9032093371713108,1.0,1.0946186188763525,0.0,25.901846917401485,19.900000000000038,26.49644394935368,-0.5945970319521905,0.0967906628286892,0.0946186188763524,False,False
122,2021-01-11,269.0,0.912825278810409,0.8943208322425098,1.0,1.0733674252529228,0.0,19.735837393036263,23.44999999999999,28.427696126764857,-8.691858733728594,0.1056791677574902,0.0733674252529228,False,False
123,2021-01-12,267.95,0.8997947378242209,0.8933299273965336,1.0,1.0842004895008115,0.0,22.561521161742466,26.849999999999994,28.582245954098823,-6.020724792356361,0.1066700726034663,0.0842004895008114,False,False
124,2021-01-13,266.75,0.9019681349578256,0.8867381438819931,1.0033739456419868,1.0830396215799247,0.8999999999999773,22.150819056444902,26.150000000000038,30.21260011947834,-8.061781063033436,0.1132618561180068,0.0830396215799247,False,False
125,2021-01-14,267.65,0.8989351765365217,0.8762081536196968,1.0,1.0802240595515515,0.0,21.47196953897276,27.049999999999983,33.132887683688125,-11.660918144715367,0.1237918463803031,0.0802240595515515,False,False
126,2021-01-15,263.35,0.9136130624644008,0.89958118703409,1.0064552876400228,1.092828348852512,1.6999999999999886,24.44634567030909,22.750000000000057,26.44529439457241,-1.9989487242633288,0.10041881296591,0.0928283488525121,False,False
127,2021-01-20,261.45,0.9179575444635686,0.9089896176728312,1.0137693631669535,1.0908062947644035,3.6000000000000227,23.741305766153346,21.44999999999999,23.79466445943828,-0.0533586932849345,0.0910103823271688,0.0908062947644037,False,False
