,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
12,2017-05-19,254.2,0.9474822974036192,0.9001378810594395,1.2112509834775766,1.0818565221365155,53.69999999999999,20.80792792710224,13.349999999999994,25.384950634690483,-4.577022707588242,0.0998621189405605,0.0818565221365155,False,False
13,2017-05-22,256.2,0.9400858704137393,0.8839108441697274,1.2017954722872757,1.0742979913403004,51.700000000000045,19.03514538138495,15.349999999999994,29.74204172371583,-10.70689634233088,0.1160891558302725,0.0742979913403003,False,False
14,2017-05-23,247.5,0.9731313131313132,0.8865327224157802,1.244040404040404,1.0985094945024336,60.39999999999998,24.3810998893523,6.649999999999977,28.0831512020944,-3.7020513127421,0.1134672775842198,0.0985094945024336,False,False
15,2017-05-24,240.85,1.0,0.8971898945931591,1.2783890388208428,1.097680399093492,67.04999999999998,23.52632412166756,0.0,24.761813887237626,-1.2354897655700654,0.1028101054068408,0.097680399093492,False,False
16,2017-05-25,253.35,1.0,0.9039294165190463,1.2153147819222418,1.0837541653702591,54.54999999999998,21.21911779655514,0.0,24.33948232489962,-3.1203645283444814,0.0960705834809536,0.0837541653702591,False,False
17,2017-05-26,259.25,0.9863066538090646,0.8940151702083784,1.1876567020250723,1.0820086986940596,48.64999999999998,21.26075513643497,3.550000000000012,27.476567123477903,-6.21581198704294,0.1059848297916216,0.0820086986940595,False,False
18,2017-05-31,265.05,1.0,0.8878810291527844,1.1616676098849272,1.0875762028455151,42.849999999999966,23.21207256420377,0.0,29.717133223054475,-6.505060658850709,0.1121189708472155,0.0875762028455151,False,False
19,2017-06-01,272.85,1.0,0.8995153853638679,1.1284588601795855,1.0789820376079116,35.0499999999999,21.550248961318687,0.0,27.41722710346866,-5.866978142149975,0.1004846146361321,0.0789820376079115,False,False
20,2017-06-02,273.75,1.0,0.881003834737238,1.1247488584474885,1.0931631196027742,34.14999999999998,25.50340399125946,0.0,32.57520024068111,-7.071796249421652,0.118996165262762,0.0931631196027742,False,False
21,2017-06-05,281.2,0.999466571834993,0.889208862619342,1.094950213371266,1.110642350149892,26.700000000000045,31.11262886214968,0.1499999999999772,31.154467831441053,-0.0418389692913763,0.110791137380658,0.1106423501498921,False,False
22,2017-06-06,281.05,1.0,0.8854493758542146,1.0955346023839174,1.0883015700885423,26.84999999999997,24.8171562733848,0.0,32.19445291617299,-7.377296642788195,0.1145506241457854,0.0883015700885423,False,False
23,2017-06-07,291.0,0.9853951890034364,0.8814179105637006,1.0580756013745705,1.121832533098134,16.899999999999977,35.45326713155703,4.25,34.50738802596311,0.9458791055939172,0.1185820894362994,0.121832533098134,False,False
24,2017-06-08,290.85,0.9859033866254082,0.9001160954377493,1.058621282447997,1.1208393158067556,17.049999999999955,35.14611500239488,4.100000000000023,29.05123364193065,6.094881360464228,0.0998839045622507,0.1208393158067555,False,False
25,2017-06-09,299.7,0.9567901234567902,0.8934747704666457,1.0273606940273607,1.1027894273750027,8.199999999999989,30.805991384288347,12.949999999999989,31.92561129114631,-1.119619906857963,0.1065252295333543,0.1027894273750027,False,False
26,2017-06-12,305.25,0.92006552006552,0.8903976211043939,1.0086814086814089,1.101747342210225,2.650000000000034,31.058376209671223,24.400000000000038,33.45612615788377,-2.397749948212549,0.109602378895606,0.101747342210225,False,False
27,2017-06-13,299.75,0.9369474562135114,0.8854917067769479,1.0271893244370307,1.0967914899152107,8.149999999999977,29.013249102084387,18.899999999999977,34.32386089360989,-5.310611791525503,0.1145082932230521,0.0967914899152107,False,False
28,2017-06-14,307.9,0.9121468009093864,0.8849594129187612,1.0,1.1054504590891738,0.0,32.46819635355661,27.049999999999955,35.42099676231339,-2.9528004087567865,0.1150405870812387,0.1054504590891738,False,False
29,2017-06-15,302.5,0.9284297520661158,0.8918935553501088,1.0142148760330578,1.0956486709491695,4.300000000000011,28.93372296212385,21.649999999999977,32.70219950659208,-3.768476544468229,0.1081064446498911,0.0956486709491697,False,False
30,2017-06-16,306.8,0.9154172099087352,0.8912903345420502,1.0,1.1116964481199487,0.0,34.26847028320026,25.950000000000045,33.35212536249901,0.9163449207012492,0.1087096654579498,0.1116964481199487,False,False
31,2017-06-19,301.75,0.9307373653686828,0.8997542000871654,1.0018227009113505,1.102557785947172,0.5500000000000114,30.94681190955913,20.899999999999977,30.24917012369781,0.6976417858613218,0.1002457999128345,0.102557785947172,False,False
32,2017-06-20,293.05,0.9583688790308822,0.9109798125325148,1.0315645794233066,1.1069763485216395,9.25,31.349418934266453,12.199999999999989,26.087365937346533,5.26205299691992,0.0890201874674851,0.1069763485216395,False,False
33,2017-06-21,299.9,0.9364788262754252,0.8898647401952418,1.008002667555852,1.1008089850668363,2.400000000000034,30.2326146215442,19.049999999999955,33.029564415447,-2.7969497939027974,0.1101352598047582,0.1008089850668363,False,False
34,2017-06-22,301.2,0.932436918990704,0.8990129542226422,1.003652058432935,1.114087177774676,1.1000000000000227,34.363057945732464,20.34999999999997,30.417298188140197,3.9457597575922714,0.1009870457773578,0.1140871777746761,False,False
35,2017-06-23,300.0,0.9361666666666668,0.9060989910980092,1.0076666666666667,1.0863811900506084,2.300000000000012,25.91435701518253,19.149999999999977,28.170302670597263,-2.2559456554147346,0.0939010089019909,0.0863811900506084,False,False
36,2017-06-27,290.1,0.9681144432954154,0.8850474424094683,1.0420544639779383,1.1107867012012098,12.199999999999932,32.139222018470946,9.25,33.34773695701324,-1.2085149385422935,0.1149525575905316,0.1107867012012098,False,False
37,2017-06-28,300.6,0.9342980705256154,0.8979272784032167,1.0056553559547572,1.0970055795235951,1.6999999999999886,29.159877204792732,19.75,30.68306011199303,-1.5231829072002938,0.1020727215967832,0.0970055795235953,False,False
38,2017-06-29,302.3,0.9290439960304334,0.9156491681184856,1.0,1.0810564358088854,0.0,24.50336054502605,21.44999999999999,25.49925647778184,-0.9958959327557864,0.0843508318815144,0.0810564358088854,False,False
39,2017-06-30,294.3,0.95429833503228,0.9073164768554518,1.020387359836901,1.084778450333706,6.0,24.95029793320964,13.449999999999989,27.27676086144055,-2.32646292823091,0.0926835231445482,0.0847784503337059,False,False
40,2017-07-03,293.8,0.9545609257998636,0.9150981017646136,1.0221238938053097,1.0842522239108976,6.5,24.75330338502169,13.35000000000008,24.944177701556555,-0.1908743165348596,0.0849018982353864,0.0842522239108976,False,False
41,2017-07-06,289.8,0.9028640441683918,0.8926798045391252,1.036231884057971,1.0883200152781696,10.5,25.59514042761356,28.150000000000038,31.101392644561543,-5.506252216947985,0.1073201954608747,0.0883200152781695,False,False
42,2017-07-07,288.15,0.9080340100642028,0.8828664396493782,1.0421655387818844,1.0858971290984312,12.149999999999975,24.75125774971292,26.499999999999943,33.752035415031685,-9.000777665318765,0.1171335603506218,0.0858971290984311,False,False
43,2017-07-10,288.1,0.8974314474140923,0.8735739140970746,1.0423464074973967,1.1019432538299752,12.199999999999989,29.36985142841587,29.55000000000001,36.42335534863281,-7.05350392021694,0.1264260859029253,0.1019432538299751,False,False
44,2017-07-11,281.4,0.892679459843639,0.8844614532332233,1.0671641791044777,1.1143840723436296,18.900000000000038,32.187677957497385,30.19999999999999,32.51254706017096,-0.3248691026735741,0.1155385467667766,0.1143840723436295,False,False
45,2017-07-12,280.85,0.8944276304076908,0.887194221234201,1.0692540502047356,1.076351482156512,19.44999999999999,21.44331376365642,29.650000000000038,31.681502966374666,-10.238189202718246,0.112805778765799,0.0763514821565121,False,False
46,2017-07-13,282.95,0.8877893620781057,0.8881447953656851,1.0613182541084998,1.1044403226378154,17.350000000000023,29.55138929036985,31.75,31.649430151279372,-2.0980408609095207,0.1118552046343148,0.1044403226378154,False,False
47,2017-07-14,283.9,0.8848185980979218,0.8991068758639993,1.0577668193025715,1.1082323447046611,16.400000000000034,30.727162661653324,32.69999999999999,28.64355794221061,2.083604719442718,0.1008931241360007,0.1082323447046611,False,False
48,2017-07-17,293.65,0.8554401498382428,0.8939045972925215,1.0226460071513708,0.987259439873638,6.650000000000034,3.7412654811061534,42.44999999999999,31.154915005051063,-27.413649523944912,0.1060954027074785,-0.0127405601263619,False,True
49,2017-07-18,291.65,0.8613063603634493,0.8807463947926584,1.0296588376478657,1.104200886560489,8.650000000000034,30.390188565366657,40.45000000000002,34.780313958721194,-4.390125393354538,0.1192536052073416,0.104200886560489,False,False
50,2017-07-19,289.85,0.8576850094876659,0.8782855404020724,1.0360531309297911,1.1010504575217113,10.449999999999932,29.28947511266801,41.25000000000003,35.27893611445933,-5.989461001791312,0.1217144595979276,0.1010504575217112,False,False
51,2017-07-20,286.75,0.8669572798605056,0.8755375643549859,1.0472537053182216,1.0749214614055056,13.550000000000068,21.48372905802876,38.150000000000006,35.689603421207806,-14.20587436317905,0.1244624356450141,0.0749214614055056,False,False
52,2017-07-21,287.75,0.8639443961772372,0.877064579593531,1.043614248479583,1.0755134364225036,12.550000000000011,21.72899133057541,39.150000000000006,35.37466722196146,-13.645675891386048,0.1229354204064689,0.0755134364225036,False,False
53,2017-07-24,285.7,0.8701435071753588,0.8764444115271435,1.0511025551277564,1.1093767880793854,14.600000000000025,31.2489483542804,37.1,35.299831626695095,-4.050883272414694,0.1235555884728565,0.1093767880793854,False,False
54,2017-07-25,286.85,0.8666550461913891,0.8873752821943657,1.0468886177444656,1.0644874407069658,13.449999999999989,18.49822236679313,38.25000000000003,32.306400302546194,-13.808177935753063,0.1126247178056343,0.0644874407069657,False,False
55,2017-07-26,298.7,0.8322731837964513,0.8868923601546039,1.0053565450284567,1.0786656810816728,1.6000000000000227,23.497438939095677,50.1,33.785252021819815,-10.287813082724142,0.113107639845396,0.0786656810816728,False,False
56,2017-07-27,298.0,0.8342281879194631,0.8812836200891219,1.0077181208053692,1.0726847367866017,2.300000000000012,21.66005156240732,49.400000000000006,35.37748121344168,-13.717429651034363,0.1187163799108781,0.0726847367866017,False,False
57,2017-07-28,300.3,0.8278388278388278,0.8784289698957534,1.0,1.1068975163397416,0.0,32.10132415682443,51.70000000000002,36.50778034030526,-4.406456183480827,0.1215710301042466,0.1068975163397416,False,False
58,2017-07-31,295.15,0.8422835846179909,0.8971415077604483,1.0,1.103125133566571,0.0,30.43738317217344,46.54999999999998,30.35868398450367,0.0786991876697698,0.1028584922395516,0.103125133566571,False,False
59,2017-08-01,280.45,0.8864325191656267,0.9139997127243018,1.0089142449634516,1.0897466911682865,2.5,25.16945953814593,31.849999999999994,24.11878056646958,1.0506789716763478,0.0860002872756982,0.0897466911682864,False,False
60,2017-08-02,282.95,0.8786004594451317,0.9053777933459038,1.0,1.068094274411225,0.0,19.26727494465609,34.349999999999994,26.773353372776512,-7.506078428120418,0.0946222066540961,0.0680942744112249,False,False
61,2017-08-03,275.2,0.903343023255814,0.916929260383426,1.0,1.0768695547043232,0.0,21.154501454629724,26.599999999999994,22.86106754248118,-1.7065660878514564,0.083070739616574,0.0768695547043232,False,False
62,2017-08-04,261.65,0.9501242117332316,0.8881088752800481,1.0196827823428245,1.0727794688936476,5.150000000000034,19.04274803602289,13.049999999999956,29.2763127829754,-10.23356474695251,0.1118911247199518,0.0727794688936476,False,False
63,2017-08-07,266.8,0.8952398800599699,0.8881288113064397,1.0,1.067172170746276,0.0,17.921535155106426,27.950000000000017,29.847233143441883,-11.925697988335456,0.1118711886935602,0.067172170746276,False,False
64,2017-08-08,258.55,0.9238058402630052,0.8989642772078624,1.0228195706826533,1.1034940162664952,5.899999999999977,26.75837790570233,19.700000000000017,26.122786127907176,0.6355917777951561,0.1010357227921375,0.1034940162664952,False,False
65,2017-08-09,264.45,0.9031953110228776,0.8731639520135379,1.0,1.0579920585646092,0.0,15.335999887410878,25.599999999999994,33.541792890019906,-18.205793002609028,0.126836047986462,0.0579920585646092,False,False
66,2017-08-10,251.2,0.9508359872611464,0.8779503848276278,1.040406050955414,1.0864385699365715,10.150000000000034,21.7133687680668,12.350000000000025,30.658863331299894,-8.945494563233098,0.1220496151723722,0.0864385699365717,False,False
67,2017-08-11,254.6,0.9381382560879812,0.8869840145380827,1.026512175962294,1.0564973778721052,6.750000000000028,14.384232406238,15.75,28.773869898604147,-14.389637492366148,0.1130159854619172,0.0564973778721051,False,False
68,2017-08-14,261.35,0.913908551750526,0.8722877613151052,1.0,1.0810152217163544,0.0,21.17332819556924,22.50000000000003,33.37759358029726,-12.204265384728018,0.1277122386848947,0.0810152217163544,False,False
69,2017-08-16,258.15,0.9252372651559172,0.8938071384403485,1.0087158628704245,1.0825298171155875,2.250000000000057,21.305072288388946,19.299999999999983,27.413687211624023,-6.108614923235081,0.1061928615596514,0.0825298171155877,False,False
70,2017-08-17,251.2,0.9508359872611464,0.8935199084419387,1.036624203821656,1.0610674131991942,9.199999999999989,15.340134195637576,12.350000000000025,26.747798999385,-11.407664803747425,0.1064800915580612,0.0610674131991941,False,False
71,2017-08-18,248.6,0.9607803700724056,0.9070285108977908,1.0474658085277553,1.0562110584300144,11.799999999999985,13.97406912570156,9.749999999999972,23.112712190809248,-9.138643065107686,0.0929714891022093,0.0562110584300143,False,False
72,2017-08-21,252.8,0.9448180379746834,0.8822342386461004,1.0300632911392404,1.060458127787447,7.599999999999966,15.28381470466661,13.950000000000015,29.77118447026581,-14.487369765599198,0.1177657613538996,0.0604581277874469,False,False
73,2017-08-22,253.9,0.9407246947617172,0.8852751822150975,1.025600630169358,1.0885845296651182,6.500000000000028,22.4916120819735,15.050000000000011,29.128631235586735,-6.637019153613238,0.1147248177849025,0.0885845296651182,False,False
74,2017-08-23,260.15,0.9181241591389584,0.8896985418852792,1.0009609840476648,1.0727599358428086,0.25,18.928497309506668,21.299999999999983,28.6949243285446,-9.766427019037934,0.1103014581147208,0.0727599358428086,False,False
75,2017-08-24,260.4,0.9172427035330262,0.8894798843667162,1.0,1.0572480320148372,0.0,14.907387536663578,21.549999999999983,28.77943811090711,-13.87205057424353,0.1105201156332837,0.0572480320148371,False,False
76,2017-08-28,257.6,0.9272127329192544,0.8860112032818159,1.0,1.0750752449676388,0.0,19.33938310366375,18.750000000000057,29.363514034604208,-10.024130930940458,0.113988796718184,0.0750752449676388,False,False
77,2017-08-29,253.4,0.94258089976322,0.8793844055078982,1.005722178374112,1.0729632793785688,1.4499999999999602,18.48889499452932,14.55000000000004,30.5639916442986,-12.07509664976928,0.1206155944921018,0.0729632793785688,False,False
78,2017-08-30,251.8,0.9485702938840348,0.8897798792392722,1.012112787926926,1.0600396791491278,3.049999999999983,15.117991209750356,12.950000000000044,27.753426407551277,-12.635435197800916,0.1102201207607278,0.0600396791491277,False,False
79,2017-08-31,252.5,0.945940594059406,0.896487445827898,1.009306930693069,1.082264502776106,2.349999999999937,20.77178695096677,13.649999999999975,26.136919928455768,-5.365132977488997,0.103512554172102,0.0822645027761059,False,False
80,2017-09-01,251.85,0.9483819733968633,0.8911391446021661,1.0119118522930317,1.075823235369144,3.0000000000000284,19.09608182771896,13.0,27.416606431944444,-8.320524604225483,0.1088608553978338,0.0758232353691441,False,False
81,2017-09-06,238.85,1.0,0.904255682109932,1.0793384969646225,1.0638189040024275,18.950000000000077,15.24314522097987,0.0,22.86853032804271,-7.62538510706284,0.0957443178900678,0.0638189040024277,False,False
82,2017-09-07,251.7,0.9533174413984904,0.911245099743903,1.0242352006356774,1.0530732738266415,6.100000000000023,13.35854302216569,11.749999999999972,22.339608394459617,-8.981065372293926,0.088754900256097,0.0530732738266415,False,False
83,2017-09-08,253.5,0.9465483234714004,0.8851815796734674,1.0169625246548324,1.0514016070686212,4.300000000000011,13.030307391895462,13.550000000000011,29.10646955277599,-16.07616216088053,0.1148184203265325,0.0514016070686211,False,False
84,2017-09-11,254.85,0.9415342358249952,0.8717836227566127,1.036099666470473,1.0761281865654198,9.200000000000015,19.401268346197213,14.899999999999975,32.675943740477265,-13.274675394280052,0.1282163772433873,0.0761281865654197,False,False
85,2017-09-12,251.6,0.9536963434022258,0.8783562699419514,1.0691573926868043,1.0581358506608791,17.39999999999995,14.626980026277266,11.650000000000006,30.605562482605023,-15.978582456327755,0.1216437300580486,0.0581358506608793,False,False
86,2017-09-13,249.85,0.9603762257354412,0.8692574950879863,1.0766459875925556,1.0822757167852155,19.15000000000001,20.55658783878616,9.900000000000006,32.66601485226661,-12.109427013480456,0.1307425049120136,0.0822757167852157,False,False
87,2017-09-14,251.95,0.9523715022821988,0.8856470108132395,1.0676721571740426,1.0595586601322462,17.05000000000001,15.005804420319407,12.0,28.811235625604297,-13.80543120528489,0.1143529891867605,0.0595586601322462,False,False
88,2017-09-15,246.55,0.973230582032042,0.885989406563283,1.0910565808152504,1.091589923955239,22.44999999999999,22.581495751164084,6.600000000000023,28.10931181182258,-5.527816060658495,0.114010593436717,0.0915899239552386,False,False
89,2017-09-18,244.4,0.9817921440261864,0.8889828643115283,1.1505728314238952,1.1006305163100398,36.79999999999998,24.59409818617374,4.4500000000000455,27.13258796226248,-2.5384897760887384,0.1110171356884717,0.1006305163100398,False,False
90,2017-09-19,247.1,0.971064346418454,0.9004758628988145,1.1380008093889111,1.1217517195297133,34.09999999999994,30.08484989579213,7.150000000000034,24.592414277702915,5.4924356180892175,0.0995241371011854,0.1217517195297133,False,False
91,2017-09-20,249.15,0.9630744531406782,0.9006091642002527,1.128637367047963,1.1065636308193425,32.04999999999998,26.55032861863916,9.200000000000015,24.763226739507047,1.7871018791321092,0.0993908357997472,0.1065636308193422,False,False
92,2017-09-21,248.85,0.9642354832228248,0.8991079059452316,1.1299979907574844,1.1342537162813808,32.349999999999994,33.40903729662162,8.900000000000034,25.106997605529106,8.302039691092517,0.1008920940547684,0.1342537162813808,False,False
93,2017-09-22,247.7,0.968712151796528,0.8895249354292001,1.1352442470730724,1.050438140680753,33.5,12.493527446622522,7.75,27.364673494187144,-14.871146047564622,0.1104750645707999,0.050438140680753,False,False
94,2017-09-25,239.95,1.0,0.885541135468469,1.1719108147530737,1.0848000026434548,41.25,20.347760634296947,0.0,27.46440454434085,-7.116643910043905,0.1144588645315309,0.0848000026434547,False,False
95,2017-09-26,245.8,0.9859641985353944,0.8756538366741637,1.1440195280716028,1.0454388286246856,35.39999999999998,11.168864075947738,3.450000000000045,30.56428694549055,-19.395422869542813,0.1243461633258362,0.0454388286246856,False,False
96,2017-09-27,243.25,0.9963001027749228,0.8813471996861869,1.15601233299075,1.0674053798705512,37.94999999999993,16.396358653511584,0.9000000000000341,28.86229367633504,-12.46593502282346,0.118652800313813,0.0674053798705511,False,False
97,2017-09-28,242.35,1.0,0.8779300374508854,1.1603053435114503,1.0599200506892317,38.85,14.521624284535308,0.0,29.58365542377794,-15.062031139242634,0.1220699625491146,0.0599200506892316,False,False
98,2017-09-29,248.6,0.9873290426387772,0.8649516689046103,1.1311343523732904,1.111879180141056,32.599999999999994,27.813164183066505,3.1499999999999773,33.57301511031389,-5.759850927247385,0.1350483310953897,0.1118791801410559,False,False
99,2017-10-03,251.05,0.97769368651663,0.8969298030341719,1.1296554471220872,1.060925819386526,32.55000000000001,15.295426956987342,5.600000000000023,25.87577294827113,-10.580345991283792,0.103070196965828,0.0609258193865258,False,False
100,2017-10-04,247.95,0.989917322040734,0.9012633710268836,1.153861665658399,1.0494354085755435,38.150000000000034,12.257509556306047,2.5,24.481747153884243,-12.224237597578195,0.0987366289731165,0.0494354085755437,False,False
101,2017-10-05,251.25,0.976915422885572,0.862787381929061,1.1387064676616916,1.1056698499220226,34.85000000000002,26.54954979290818,5.80000000000004,34.47467029032342,-7.925120497415236,0.1372126180709389,0.1056698499220225,False,False
102,2017-10-06,257.8,0.9520946470131884,0.8914673693687551,1.10977501939488,1.058704436411359,28.300000000000068,15.134003706848318,12.350000000000051,27.97971217673492,-12.845708469886604,0.1085326306312448,0.0587044364113589,False,False
103,2017-10-11,264.05,1.0,0.8935239849644256,1.1340655178943382,1.088377712532426,35.39999999999998,23.33613499418709,0.0,28.114991770143405,-4.778856775956314,0.1064760150355743,0.0883777125324261,False,False
104,2017-10-12,269.0,0.9964684014869888,0.8999513408006072,1.1131970260223047,1.0619632066351528,30.44999999999999,16.668102584856115,0.9499999999999886,26.913089324636644,-10.24498673978053,0.1000486591993927,0.0619632066351527,False,False
105,2017-10-13,268.05,1.0,0.8698945830795621,1.1171423241932474,1.1145728594209543,31.399999999999977,30.71125496778689,0.0,34.87475700552338,-4.163502037736492,0.1301054169204378,0.1145728594209545,False,False
106,2017-10-16,274.95,1.0,0.8818193827995038,1.0891071103837062,1.0521971526268965,24.5,14.35160711476516,0.0,32.49376069927644,-18.14215358451128,0.1181806172004962,0.0521971526268962,False,False
107,2017-10-17,281.2,0.9786628733997156,0.8417955869619884,1.064900426742532,1.110532845785518,18.25,31.081836234887646,6.0,44.48708094628884,-13.405244711401195,0.1582044130380115,0.1105328457855179,False,False
108,2017-10-18,277.4,0.9920692141312184,0.9045502057653502,1.079488103821197,1.075548628513466,22.05000000000001,20.957189549635476,2.1999999999999886,26.477772920691848,-5.520583371056375,0.0954497942346498,0.0755486285134661,False,False
109,2017-10-19,280.55,0.980930315451791,0.914365119177182,1.0673676706469435,1.0713423000735305,18.899999999999977,20.01508228562892,5.350000000000023,24.024865814841636,-4.009783529212712,0.0856348808228181,0.0713423000735302,False,False
110,2017-10-23,278.55,0.987973433853886,0.9062458568842562,1.0750314126727696,1.064856380611314,20.899999999999977,18.06574481928152,3.3500000000000227,26.11521656489043,-8.049471745608912,0.0937541431157438,0.064856380611314,False,False
111,2017-10-24,279.1,0.9860265137943388,0.8811497436811748,1.0729129344321031,1.1220218548932457,20.34999999999997,34.05629970070487,3.900000000000034,33.1711065385841,0.8851931621207711,0.1188502563188251,0.1220218548932456,False,False
112,2017-10-25,275.2,1.0,0.9061959686972748,1.0881177325581397,1.0654187003463156,24.250000000000057,18.003226335306067,0.0,25.814869414510014,-7.811643079203947,0.0938040313027253,0.0654187003463155,False,False
113,2017-10-26,279.65,0.991417843733238,0.892890053159786,1.0708027892007868,1.058129294503093,19.80000000000001,16.25585720778986,2.3999999999999773,29.953296633865847,-13.697439426075988,0.107109946840214,0.0581292945030926,False,False
114,2017-10-27,278.7,0.9947972730534624,0.8952767540631508,1.0744528166487262,1.0740819535257975,20.75,20.64664044763981,1.4500000000000457,29.186368642599888,-8.539728194960077,0.1047232459368492,0.0740819535257977,False,False
115,2017-10-30,277.25,1.0,0.8856217474839215,1.1415689810640215,1.1327587932094116,39.24999999999994,36.8073754173094,0.0,31.71137051008276,5.096004907226643,0.1143782525160784,0.1327587932094116,False,False
116,2017-10-31,282.65,0.9909782416416064,0.9086438747037662,1.1197594197771097,1.0777771679668748,33.85000000000002,21.983716525837167,2.5499999999999545,25.8218088149805,-3.838092289143333,0.0913561252962338,0.0777771679668748,False,False
117,2017-11-01,283.6,0.9876586741889986,0.9013484600670134,1.1160084626234132,1.073893536311671,32.89999999999998,20.956206897989887,3.5,27.977576724995004,-7.021369827005117,0.0986515399329865,0.073893536311671,False,False
118,2017-11-02,280.1,1.0,0.8733577448483224,1.129953588004284,1.1262194171934126,36.39999999999992,35.35405875587486,0.0,35.4724956679849,-0.1184369121100417,0.1266422551516776,0.1262194171934125,False,False
119,2017-11-06,293.4,0.9769938650306748,0.8826450839948332,1.0787321063394684,1.1234782843182944,23.100000000000023,36.22852861898758,6.75,34.43193235591593,1.796596263071649,0.1173549160051667,0.1234782843182944,False,False
120,2017-11-07,294.75,0.9725190839694656,0.8999029686130847,1.0744698897370653,1.0673161656541557,21.94999999999999,19.841439826562407,8.100000000000023,29.503600001293307,-9.6621601747309,0.1000970313869152,0.0673161656541556,False,False
121,2017-11-08,295.7,0.9693946567467028,0.9009864205452368,1.0794724382820426,1.0640141058684462,23.5,18.92897110529958,9.050000000000011,29.27831544477345,-10.349344339473872,0.099013579454763,0.0640141058684462,False,False
122,2017-11-09,299.45,0.9572549674403072,0.8873325563411686,1.0659542494573384,1.0723571761680055,19.75,21.667356403509245,12.800000000000011,33.73826600363708,-12.070909600127834,0.1126674436588314,0.0723571761680055,False,False
123,2017-11-10,297.1,0.964826657691013,0.8702535557645636,1.0743857287108716,1.138865899347507,22.09999999999997,41.25705869614433,10.450000000000044,38.54766858234814,2.7093901137961893,0.1297464442354363,0.1388658993475069,False,False
124,2017-11-13,293.25,0.9774936061381072,0.8941311899549695,1.1350383631713556,1.0676697071082768,39.60000000000002,19.844141609502174,6.60000000000008,31.046028545705155,-11.201886936202982,0.1058688100450304,0.0676697071082768,False,False
125,2017-11-14,293.05,0.9781607234260364,0.8941855368443294,1.1358130011943357,1.0690798812763502,39.80000000000007,20.24385920803445,6.400000000000034,31.008928427769263,-10.765069219734812,0.1058144631556705,0.0690798812763502,False,False
126,2017-11-15,286.65,1.0,0.8582120923632686,1.1777428920286064,1.115776345083433,50.94999999999999,33.18728931816605,0.0,40.64350372406906,-7.456214405903012,0.1417879076367314,0.115776345083433,False,False
