,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-05-08,163.7,1.0,0.996366373240341,1.2816127061698228,1.1423681878993823,46.1,23.30567235912892,0.0,0.5948247005561598,22.71084765857276,0.0036336267596589,0.1423681878993825,True,False
1,2017-05-09,167.04999999999998,0.9917190461937544,0.9409702232260548,1.255911403771326,1.1099158729479413,42.75,18.36144657595358,1.3833333333333258,9.860924210087546,8.500522365866033,0.0590297767739452,0.1099158729479412,False,False
2,2017-05-10,166.46666666666664,0.9951942330796958,0.9939487060654418,1.26031237484982,1.1594269649940043,43.33333333333334,26.539275439335256,0.799999999999983,1.0073387303061168,25.53193670902914,0.0060512939345581,0.1594269649940043,True,False
3,2017-05-11,165.71666666666664,0.9996982801971236,0.9638842923107868,1.2660162928693557,1.1411924647373028,44.0833333333334,23.397944614716693,0.0500000000000113,5.984974692564151,17.41296992215254,0.0361157076892133,0.1411924647373028,False,False
4,2017-05-12,165.66666666666666,1.0,0.9620210710844982,1.2663983903420524,1.131902657844896,44.13333333333336,21.851873649637756,0.0,6.291842557001473,15.56003109263628,0.0379789289155018,0.1319026578448958,False,False
5,2017-05-15,172.73333333333335,1.0,0.9302466590783678,1.214588961790814,1.1006386779702264,37.06666666666664,17.383654308057118,0.0,12.048727088529944,5.334927219527174,0.0697533409216322,0.1006386779702264,False,False
6,2017-05-16,182.0833333333333,0.9985354691075516,0.9743151042889086,1.1522196796338673,1.1582378668972124,27.71666666666667,28.812478264200763,0.2666666666666515,4.676791427394562,24.1356868368062,0.0256848957110914,0.1582378668972124,False,False
7,2017-05-17,186.4833333333333,0.9749754222897488,0.9624324888411756,1.1250335150594333,1.153972785796353,23.316666666666634,28.71335833792324,4.666666666666686,7.005714705934793,21.707643631988446,0.0375675111588245,0.1539727857963531,False,False
8,2017-05-18,181.81666666666663,1.0,0.9543516007994968,1.153909615913466,1.1725148752718144,27.98333333333335,31.366079572337043,0.0,8.299639781304847,23.066439791032195,0.0456483992005033,0.1725148752718144,False,False
9,2017-05-19,187.0833333333333,0.9860133630289531,0.945089331097942,1.121425389755011,1.160333811521277,22.71666666666664,29.995783905438884,2.6166666666666742,10.272870973760009,19.72291293167888,0.0549106689020579,0.1603338115212769,False,False
10,2017-05-22,188.03333333333333,0.981031731962418,0.9207497653226452,1.1157596170891686,1.1529525547020316,21.76666666666668,28.760178702472015,3.566666666666663,14.901685793831916,13.858492908640102,0.0792502346773547,0.1529525547020316,False,False
11,2017-05-23,184.46666666666664,1.0,0.9411421470698704,1.1373328514636791,1.1194710136961288,25.333333333333343,22.038419659812547,0.0,10.857311937177911,11.181107722634636,0.0588578529301295,0.1194710136961287,False,False
12,2017-05-24,185.61666666666667,1.0,0.9929348015460244,1.130286432612014,1.1538625796341786,24.18333333333331,28.55945915643079,0.0,1.31141858636542,27.24804057006537,0.0070651984539755,0.1538625796341786,True,False
13,2017-05-25,189.55,1.0,0.9635433055595172,1.106831970456344,1.1500696695544497,20.25000000000003,28.445705864045948,0.0,6.910366431193552,21.5353394328524,0.0364566944404829,0.1500696695544496,False,False
14,2017-05-26,198.61666666666667,0.992531677435596,0.9721517852293216,1.0563061173114037,1.1671030581075974,11.18333333333328,33.18945239113731,1.483333333333377,5.5311195903695705,27.658332800767734,0.0278482147706784,0.1671030581075974,False,False
15,2017-05-31,208.96666666666664,0.9433721486680492,0.8953077751016683,1.0221725953102567,1.1743348472178563,4.633333333333326,36.43017190695804,11.833333333333314,21.877185262921387,14.55298664403665,0.1046922248983317,0.1743348472178563,False,False
16,2017-06-01,208.65,0.944803898074926,0.9132153646135222,1.02372393961179,1.1179299438309729,4.949999999999989,24.606082780332457,11.51666666666668,18.10761417338861,6.498468606943845,0.0867846353864778,0.1179299438309726,False,False
17,2017-06-02,205.95,0.9571902565347576,0.9809229302186304,1.0371449380917697,1.1368174599635157,7.649999999999949,28.17755587948605,8.816666666666663,3.928922521473055,24.248633358012995,0.0190770697813695,0.1368174599635157,False,False
18,2017-06-05,208.5833333333333,0.9451058729524572,0.960090304081464,1.0717538953256094,1.124224277458347,14.966666666666695,25.91111387318688,11.44999999999996,8.324497407007954,17.586616466178924,0.0399096959185358,0.124224277458347,False,False
19,2017-06-06,209.8,0.9396250397203686,0.9234372871834648,1.065538608198284,1.1120799067176848,13.75,23.51436442937026,12.666666666666655,16.062857148909075,7.451507280461186,0.0765627128165351,0.1120799067176847,False,False
20,2017-06-07,208.8333333333333,0.9439744612928972,0.9436716202559022,1.0704708699122107,1.190347225221428,14.716666666666669,39.75084553374154,11.69999999999996,11.76324330322575,27.98760223051579,0.0563283797440977,0.190347225221428,False,False
21,2017-06-08,206.81666666666663,0.9531791441695544,0.9966940060550322,1.0809090176484808,1.1582077121079983,16.73333333333329,32.71999165913584,9.683333333333309,0.6837346477184099,32.03625701141743,0.0033059939449677,0.1582077121079983,True,False
22,2017-06-09,207.41666666666663,0.9504218561671354,0.95596907194746,1.0777822418642025,1.1220139036320864,16.133333333333326,25.30771717835526,10.283333333333331,9.132748326897657,16.174968851457606,0.0440309280525399,0.1220139036320864,False,False
23,2017-06-12,198.63333333333333,0.9924483973821112,0.9436304398063308,1.1386977680818928,1.1090848943241047,27.549999999999983,21.667896175911324,1.4999999999999716,11.196873639802504,10.47102253610882,0.0563695601936692,0.1090848943241047,False,False
