,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-31,1271.05,0.7962707997325047,0.9415620255313676,1.0,1.0574421093615722,0.0,73.01179310402631,258.94999999999993,74.27758744835523,-1.265794344328924,0.0584379744686324,0.0574421093615722,False,False
1,2017-04-03,1264.05,0.8006803528341443,0.9166315155046432,1.0,1.059092900551928,0.0,74.69638094266475,251.94999999999996,105.38193282635577,-30.685551883691005,0.0833684844953568,0.059092900551928,False,False
2,2017-04-05,1012.1,1.0,0.9679129022962536,1.2038830155123013,1.0606762782626915,206.35,61.41046122966998,0.0,32.47535158596179,28.935109643708188,0.0320870977037464,0.0606762782626915,False,False
3,2017-04-06,1051.8,1.0,0.9521499720893218,1.1584426697090702,1.0326292934126446,166.6500000000001,34.319490811419655,0.0,50.32865935645134,-16.009168545031685,0.0478500279106781,0.0326292934126446,False,False
4,2017-04-07,1120.15,1.0,0.934588673900961,1.0877561040932018,1.047478338793489,98.29999999999995,53.18286119952654,0.0,73.2704969298386,-20.08763573031206,0.0654113260990389,0.0474783387934889,False,False
5,2017-04-10,1131.65,1.0,0.933794538099892,1.076702160562011,1.0486226408257335,86.79999999999973,55.0238114904414,0.0,74.92141095925717,-19.89759946881577,0.066205461900108,0.0486226408257335,False,False
6,2017-04-11,1153.15,0.9959242076052552,0.9314528142244936,1.0566274985908164,1.047886333688583,65.29999999999995,55.22012569298954,4.699999999999818,79.0451872770252,-23.825061584035662,0.0685471857755064,0.047886333688583,False,False
7,2017-04-12,1148.45,1.0,0.9284426060498472,1.0609517175323262,1.0491460680315694,70.0,56.441801830855866,0.0,82.18008908205297,-25.738287251197107,0.0715573939501527,0.0491460680315694,False,False
8,2017-04-13,1176.3,0.9956643713338434,0.934723829315072,1.0358326957408823,1.0329097996580752,42.14999999999986,38.71179733779377,5.099999999999909,76.78435957668057,-38.0725622388868,0.0652761706849278,0.0329097996580751,False,False
9,2017-04-17,1182.55,0.9904020971629108,0.94352284874533,1.030358124392203,1.0436265363210722,35.899999999999864,51.59056052648384,11.349999999999682,66.78705521621009,-15.19649468972625,0.05647715125467,0.0436265363210721,False,False
10,2017-04-18,1190.85,0.9834991812570854,0.949016739563794,1.0231767225091322,1.049216918742204,27.600000000000136,58.60996768415362,19.649999999999864,60.71341569045603,-2.103448006302415,0.050983260436206,0.049216918742204,False,False
11,2017-04-19,1216.5,0.9627620221948212,0.9420111797656492,1.0016029593094944,1.0418128663870805,1.949999999999818,50.86535195988336,45.29999999999996,70.5433998150877,-19.67804785520434,0.0579888202343508,0.0418128663870804,False,False
12,2017-04-20,1186.25,0.9873129610115912,0.9510242085339824,1.0271443624868284,1.0539819009377451,32.20000000000027,64.03602998740007,15.049999999999956,58.09753262656341,5.938497360836664,0.0489757914660176,0.0539819009377451,False,False
13,2017-04-21,1197.05,0.9784052462303162,0.956581501122408,1.0178772816507249,1.0481486043234325,21.40000000000032,57.63628680536453,25.84999999999991,51.97411408142125,5.662172723943286,0.0434184988775918,0.0481486043234322,False,False
14,2017-04-24,1201.75,0.9745787393384648,0.953308709366746,1.0165175785313083,1.0499434026726715,19.84999999999968,60.01948416188316,30.549999999999955,56.11125851851307,3.908225643370088,0.046691290633254,0.0499434026726717,False,False
15,2017-04-25,1214.8,0.9533668093513336,0.9491613140309748,1.005597629239381,1.047115994415072,6.7999999999999545,57.23651001542953,56.65000000000009,61.7588357151717,-4.522325699742169,0.050838685969025,0.047115994415072,False,False
16,2017-04-26,1212.95,0.9548208912156314,0.9508109491344718,1.00713137392308,1.0467285786681475,8.649999999999864,56.6794294955298,54.79999999999996,59.66385924734232,-2.984429751812513,0.0491890508655281,0.0467285786681477,False,False
17,2017-04-27,1213.95,0.9540343506734216,0.9498481360122968,1.0063017422463856,1.046052140892915,7.649999999999864,55.90499643695466,55.79999999999996,60.88185528787221,-4.976858850917552,0.0501518639877032,0.0460521408929153,False,False
18,2017-04-28,1218.45,0.950510894989536,0.949281471978207,1.002585251754278,1.0443370445178966,3.149999999999864,54.02247189283116,60.29999999999996,61.797990468153785,-7.775518575322621,0.050718528021793,0.0443370445178965,False,False
