,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-08-13,789.85,0.8664936380325378,0.9827570971905052,1.0,1.1056009409676577,0.0,83.40890322330426,105.45000000000005,13.619306784079528,69.78959643922474,0.0172429028094948,0.1056009409676574,False,False
1,2020-08-14,778.65,0.8789571694599627,0.976894413466106,1.01309959545367,1.0987459302889702,10.200000000000044,76.88851861950661,94.25,17.991164954616465,58.89735366489015,0.0231055865338939,0.0987459302889701,False,False
2,2020-08-17,764.85,0.894815976988952,0.9668880720979656,1.0313787017062168,1.110021183048464,23.999999999999886,84.14970185461755,80.45000000000005,25.32565805587103,58.82404379874652,0.0331119279020344,0.1100211830484638,False,False
3,2020-08-18,788.85,0.8675920643975407,0.976181136012621,1.005641123153958,1.100653420421036,4.449999999999704,79.40045069913413,104.45000000000005,18.78951085644394,60.610939842690186,0.0238188639873789,0.1006534204210358,False,False
4,2020-08-19,780.45,0.8769299762957268,0.961925578616579,1.016464860016657,1.102916856836703,12.850000000000025,80.32146091820482,96.05000000000008,29.715182168690944,50.60627874951388,0.0380744213834209,0.1029168568367029,False,False
5,2020-08-20,774.15,0.884066395401408,0.9748773357300544,1.0247368081121229,1.1140045224422706,19.149999999999864,88.2566010486837,89.75,19.448710544578372,68.80789050410533,0.0251226642699455,0.1140045224422705,False,False
6,2020-08-21,774.95,0.8831537518549583,0.9645133939060015,1.0236789470288403,1.099724462846412,18.349999999999795,77.28147248282698,90.55000000000008,27.500345392543977,49.78112709028301,0.0354866060939983,0.099724462846412,False,False
7,2020-08-24,769.95,0.8888888888888888,0.968689515948546,1.0303266445873107,1.1103700058192996,23.34999999999991,84.97938598056976,85.55000000000007,24.107507195417043,60.87187878515272,0.031310484051454,0.1103700058192995,False,False
8,2020-08-25,753.15,0.9087167230963288,0.9609929645034466,1.053309433711744,1.1121284374189406,40.14999999999986,84.44953264207516,68.75,29.37814878422921,55.07138385784594,0.0390070354965533,0.1121284374189406,False,False
9,2020-08-26,740.3,0.9244900715925976,0.9583504752832066,1.0715925975955694,1.1157776640928696,53.0,85.71020472795135,55.89999999999998,30.83314314784218,54.87706158010917,0.0416495247167933,0.1157776640928696,False,False
10,2020-08-27,740.75,0.9239284508943638,0.9549824647372794,1.0709416132298346,1.1047501737395338,52.54999999999996,77.59369119755968,56.35000000000002,33.34673924586025,44.24695195169943,0.0450175352627205,0.1047501737395337,False,False
11,2020-08-28,749.6,0.9130202774813232,0.9432081904481444,1.0582977588046958,1.1100287404059346,43.69999999999993,82.4775438082886,65.20000000000016,42.57114044007108,39.906403368217525,0.0567918095518557,0.1100287404059345,False,False
12,2020-08-31,748.85,0.9139346998731388,0.9623002726755252,1.0593576817787274,1.1157343680994936,44.44999999999993,86.6676815513058,64.45000000000005,28.231440806932824,58.43624074437298,0.0376997273244746,0.1157343680994935,False,False
13,2020-09-01,757.0,0.9040951122853368,0.9174653526137811,1.0479524438573316,1.113979053077233,36.29999999999996,86.28214317946549,72.60000000000002,62.47872807136764,23.80341510809785,0.0825346473862187,0.1139790530772331,False,False
14,2020-09-02,767.8,0.8913779630112009,1.037875449697136,1.033211773899453,1.1034991823342812,25.500000000000117,79.46667219626113,83.39999999999998,29.080770277461056,50.38590191880007,-0.037875449697136,0.1034991823342812,True,False
15,2020-09-03,758.0,0.9029023746701846,0.9681850658481136,1.046569920844327,1.1038241304579417,35.299999999999955,78.6986908871196,73.60000000000002,24.11572008712983,54.582970799989766,0.0318149341518863,0.1038241304579414,False,False
16,2020-09-04,744.05,0.9198306565418992,0.9680937161806624,1.066191788186278,1.115492788341571,49.250000000000114,85.93240916554589,59.64999999999986,23.73987047577816,62.19253868976773,0.0319062838193375,0.115492788341571,False,False
17,2020-09-09,684.4,1.0,0.9112759616447248,1.1591174751607247,1.1110044171771722,108.89999999999998,75.97142311605671,0.0,60.72273185035033,15.248691265706384,0.0887240383552752,0.1110044171771722,False,False
18,2020-09-10,709.3,1.0,0.9029229461365148,1.1184266177921895,1.095656084788825,84.0,67.84886094071362,0.0,68.85675430536992,-1.0078933646562973,0.097077053863485,0.095656084788825,False,False
19,2020-09-11,709.95,1.0,0.9739693888133928,1.117402633988309,1.1177849239203694,83.34999999999991,83.62140673726628,0.0,18.48043241193181,65.14097432533447,0.0260306111866072,0.1177849239203694,False,False
20,2020-09-14,725.4,1.0,0.9710721480593004,1.1020816101461264,1.1086049775488749,74.05000000000007,78.78205071395371,0.0,20.984263797783345,57.79778691617037,0.0289278519406994,0.1086049775488746,False,False
21,2020-09-15,768.05,0.9523468524184624,0.9636297475847668,1.0408827550289697,1.095444952449664,31.40000000000009,73.30649572896436,36.59999999999991,27.93417236751975,45.37232336144461,0.036370252415233,0.0954449524496638,False,False
22,2020-09-16,756.15,0.9673345235733652,0.9466874624883164,1.057263770415923,1.0981301313402,43.30000000000007,74.20109881289227,24.699999999999815,40.31227523945961,33.88882357343266,0.0533125375116836,0.0981301313402001,False,False
23,2020-09-17,793.3,0.9220345392663558,0.973159438201514,1.0077524265725453,1.1077107703577207,6.150000000000205,85.44695412477984,61.84999999999991,21.29261767473895,64.15433645004089,0.026840561798486,0.1077107703577207,False,False
24,2020-09-18,768.3,0.95203696472732,0.9689155337128404,1.040544058310556,1.1164503942753312,31.150000000000205,89.46883792173696,36.85000000000002,23.88219544842468,65.58664247331228,0.0310844662871595,0.1164503942753312,False,False
25,2020-09-21,755.85,0.9677184626579348,0.9459954593057922,1.0781901170867236,1.1137124713983706,59.10000000000002,85.94957150645837,24.399999999999977,40.81933208371697,45.1302394227414,0.0540045406942077,0.1137124713983706,False,False
26,2020-09-22,762.9,0.9587757242102504,0.9302369771054824,1.0932625507930265,1.1046853416885762,71.14999999999986,79.86444717421477,31.450000000000045,53.222210166227455,26.64223700798732,0.0697630228945176,0.1046853416885762,False,False
27,2020-09-23,749.8,0.9755268071485732,0.9655249283533818,1.1295678847692718,1.116902235679354,97.14999999999998,87.65329631237967,18.349999999999795,25.8494087206343,61.803887591745365,0.0344750716466182,0.1169022356793541,False,False
28,2020-09-24,731.45,1.0,0.9588467744044906,1.1579055301114225,1.1207857182542842,115.5,88.34871361709622,0.0,30.10152686183528,58.24718675526094,0.0411532255955093,0.1207857182542841,False,False
29,2020-09-25,753.75,0.9994029850746268,0.9387590212731152,1.123648424543947,1.1044661617831055,93.20000000000016,78.74136944401585,0.4500000000000455,46.16038771538956,32.580981728626284,0.0612409787268849,0.1044661617831055,False,False
30,2020-09-28,774.6,0.9725019364833462,0.9666793147168712,1.093403046733798,1.1035363278698669,72.35000000000002,80.19923956799869,21.300000000000068,25.8102028203117,54.38903674768699,0.0333206852831289,0.1035363278698666,False,False
31,2020-09-29,785.55,0.9589459614282988,0.9511623769839512,1.0781617974667432,1.100163470629963,61.40000000000009,78.68341435336743,32.249999999999886,38.36439476025714,40.31901959311028,0.0488376230160487,0.100163470629963,False,False
32,2020-09-30,782.25,0.9629913710450624,0.9444845344061448,1.0827101310322786,1.0950502314376052,64.69999999999993,74.35304354206664,28.94999999999993,43.42697296079314,30.926070581273507,0.0555154655938551,0.0950502314376051,False,False
33,2020-10-01,772.6,0.9750194149624644,0.9246847822163592,1.0962334972819052,1.0639425714038049,74.35000000000002,49.40203066657966,19.300000000000068,58.18853725964095,-8.78650659306129,0.0753152177836409,0.0639425714038048,False,False
34,2020-10-05,753.3,1.0,0.91424704148388,1.1243196601619545,1.0717222853337975,93.65000000000032,54.02839754194963,0.0,64.59770365019324,-10.569306108243609,0.08575295851612,0.0717222853337975,False,False
35,2020-10-06,772.05,0.9898970273945988,0.9113759689506384,1.1349005893400688,1.0514228572224025,104.15000000000008,39.70101691855564,7.799999999999954,68.42218317165953,-28.72116625310389,0.0886240310493614,0.0514228572224022,False,False
36,2020-10-07,791.0,0.9661820480404552,0.9310601833261392,1.1284450063211124,1.0527484263886198,101.59999999999992,41.72400527339824,26.75,54.531394989023966,-12.807389715625732,0.0689398166738608,0.0527484263886197,False,False
37,2020-10-08,764.25,1.0,0.8880569266151037,1.167942427216225,1.058270736311142,128.35000000000002,44.53341022579036,0.0,85.55249383440696,-41.0190836086166,0.1119430733848962,0.0582707363111421,False,False
38,2020-10-09,777.3,0.9931815257944168,0.9110718029459678,1.1483339765856169,1.0692997792616987,115.29999999999995,53.866718420118445,5.299999999999841,69.12388757009921,-15.257169149980768,0.0889281970540322,0.0692997792616987,False,False
39,2020-10-14,799.45,0.9656638939270747,0.899511488551333,1.1886296829069984,1.052130330088786,150.79999999999995,41.675592389480016,27.450000000000045,80.33554047763687,-38.65994808815685,0.100488511448667,0.052130330088786,False,False
40,2020-10-15,772.0,1.0,0.8959104057742472,1.2370466321243525,1.058380052224055,183.0000000000001,45.06940031697047,0.0,80.35716674228115,-35.28776642531068,0.1040895942257528,0.0583800522240549,False,False
41,2020-10-16,788.65,1.0,0.915369257600986,1.210930070373423,1.0659239972824364,166.35000000000002,51.99096045679346,0.0,66.7440349929825,-14.753074536189049,0.0846307423990141,0.0659239972824363,False,False
42,2020-10-19,803.15,1.0,0.9155120351104103,1.2234327336114053,1.0585913473743835,179.45000000000016,47.057640643736136,0.0,67.85650900107385,-20.79886835733771,0.0844879648895895,0.0585913473743835,False,False
43,2020-10-20,814.95,0.9990796981409904,0.918586658757355,1.205718142217314,1.0587394972512485,167.6500000000001,47.86975328490473,0.7499999999998863,66.34780244569356,-18.478049160788828,0.0814133412426449,0.0587394972512482,False,False
44,2020-10-21,814.2,1.0,0.8964782256460655,1.2107590272660278,1.0505801198755362,171.5999999999998,41.18233360266163,0.0,84.28742867897347,-43.10509507631184,0.1035217743539345,0.0505801198755362,False,False
45,2020-10-22,834.05,0.988909537797494,0.9296258069652974,1.1819435285654338,1.0667790555551775,151.7500000000001,55.6970712857958,9.250000000000114,58.695595700593685,-2.9985244147978847,0.0703741930347026,0.0667790555551774,False,False
46,2020-10-23,846.95,0.9738473345533972,0.9375672590922164,1.1639412007792669,1.0618883432546344,138.85000000000014,52.41633231951266,22.150000000000205,52.87740991184728,-0.4610775923346182,0.0624327409077836,0.0618883432546344,False,False
47,2020-10-26,828.8,0.9951737451737452,0.9090524986100886,1.290600868725869,1.060667182306232,240.8500000000001,50.28096069540516,4.0,75.37728915195851,-25.09632845655335,0.0909475013899113,0.0606671823062321,False,False
48,2020-10-27,824.8,1.0,0.9154653122959192,1.2968598448108637,1.0648551855744162,244.8500000000004,53.49255706177848,0.0,69.72421041832581,-16.231653356547326,0.0845346877040807,0.0648551855744161,False,False
49,2020-10-28,825.0,1.0,0.9002016997297965,1.3323030303030303,1.058133436264841,274.1500000000001,47.96008491849352,0.0,82.33359772291794,-34.37351280442442,0.0997983002702035,0.0581334362648406,False,False
50,2020-10-29,839.35,0.9890391374277714,0.9205558573708916,1.3095252278548877,1.068420567036548,259.80000000000007,57.4288029421266,9.200000000000044,66.68144111574213,-9.252638173615535,0.0794441426291083,0.068420567036548,False,False
51,2020-10-30,841.9,0.9860434730965671,0.928871794016506,1.3055588549708994,1.0579123037257834,257.2500000000001,48.756368506736976,11.750000000000114,59.88283661750359,-11.12646811076661,0.071128205983494,0.0579123037257833,False,False
52,2020-11-02,840.35,0.9878622002736954,0.9254184666048074,1.3869221157850895,1.0528782964675707,325.15,44.43627643652303,10.200000000000044,62.67459158865006,-18.23831515212703,0.0745815333951925,0.0528782964675706,False,False
53,2020-11-03,842.45,0.9853997269867648,0.9291329978749924,1.4013888064573563,1.0599528208250262,338.14999999999986,50.507253904043296,12.299999999999956,59.70190594021256,-9.19465203616926,0.0708670021250075,0.0599528208250261,False,False
54,2020-11-04,830.15,1.0,0.9286954588901573,1.4221526230199362,1.0645830132375478,350.44999999999993,53.61358843915025,0.0,59.19346480233605,-5.579876363185804,0.0713045411098428,0.0645830132375477,False,False
55,2020-11-05,876.2,1.0,0.9453720486208677,1.3474092672905729,1.0700441097463893,304.39999999999986,61.37264895978626,0.0,47.86501099839575,13.507637961390516,0.0546279513791323,0.0700441097463893,False,False
56,2020-11-06,892.6,1.0,0.9487184766265584,1.322652924042124,1.0555247455528474,287.9999999999999,49.56138788047156,0.0,45.77388776313399,3.787500117337572,0.0512815233734416,0.0555247455528473,False,False
