date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-02,651.55,0.9538792111119638,0.9240166891422947,1.0275496892026703,1.0741972538150788,-17.949999999999818,-48.343220723214586,30.049999999999955,49.50692618933783,-97.85014691255242,0.07598331085770527,0.0741972538150788,False,False
2017-05-03,647.25,0.9602162997296252,0.9309498885187375,1.034376207029741,1.0762582663592883,-22.249999999999886,-49.358162901049354,25.750000000000114,44.69268465624714,-94.05084755729649,0.0690501114812625,0.07625826635928834,False,False
2017-05-04,644.1,0.9649122807017544,0.9166100258999026,1.039434870361745,1.056228500825022,-25.399999999999977,-36.216777381396696,22.600000000000023,53.711482317872765,-89.92825969926946,0.08338997410009741,0.056228500825022065,False,False
2017-05-05,635.4,0.9781240163676423,0.9334024444902942,1.0536669814290212,1.0785958797799924,-34.10000000000002,-49.93982201220717,13.900000000000091,42.31608677086706,-92.25590878307423,0.06659755550970581,0.07859587977999238,False,False
2017-05-08,639.65,0.9716251074806536,0.9407884791547922,1.0466661455483468,1.0824892069899095,-29.850000000000023,-52.76422125109559,18.149999999999977,37.87464930863712,-90.63887055973271,0.059211520845207755,0.08248920698990947,False,False
2017-05-09,651.95,0.9532939642610628,0.9407769179154839,1.0269192422731803,1.0925933547505902,-17.549999999999955,-60.36623762964723,30.450000000000045,38.610488365000265,-98.9767259946475,0.0592230820845161,0.09259335475059016,False,False
2017-05-10,669.5,0.928304705003734,0.921730955239481,1.0,1.0654218855381006,0.0,-43.79995236775835,48.000000000000114,52.4011254671675,-96.20107783492585,0.07826904476051899,0.06542188553810058,False,False
2017-05-11,665.15,0.9343757047282568,0.9037073790219583,1.0,1.0462084179505156,0.0,-30.735529199785447,43.64999999999998,64.0490368435444,-94.78456604332985,0.0962926209780417,0.04620841795051556,False,False
2017-05-12,645.95,0.9621487731248548,0.9441656735124768,1.0294914467064014,1.0784628768622488,-19.049999999999955,-50.68309530916963,24.450000000000045,36.06618319461563,-86.74927850378526,0.05583432648752318,0.07846287686224884,False,False
2017-05-15,652.95,0.9517574086836664,0.9317426081988054,1.018454705567042,1.079478054608665,-12.050000000000182,-51.895195756727844,31.5,44.568663976590074,-96.46385973331792,0.06825739180119461,0.07947805460866508,False,False
2017-05-16,655.6,0.9479103111653449,0.9339690834059332,1.0143380109823064,1.0722055468496585,-9.400000000000091,-47.337956514636176,34.149999999999864,43.28986891907016,-90.62782543370633,0.06603091659406679,0.07220554684965852,False,False
2017-05-17,655.45,0.9481272408269128,0.9136221704006986,1.0145701426500875,1.0575675850765458,-9.54999999999984,-37.73267363842194,34.0,56.61634841086209,-94.34902204928403,0.0863778295993014,0.0575675850765458,False,False
2017-05-18,641.5,0.9687451286048324,0.9563168874387507,1.0366328916601717,1.1183094294243845,-23.500000000000114,-75.89549897574261,20.049999999999955,28.022716708041457,-103.91821568378407,0.04368311256124935,0.1183094294243845,False,False
2017-05-19,659.15,0.9428051278161268,0.928510124918806,1.0088750663733597,1.0719029710464856,-5.850000000000023,-47.39484336529097,37.700000000000045,47.122551159769046,-94.51739452506001,0.07148987508119398,0.07190297104648558,False,False
2017-05-22,662.3,0.9383210025668128,0.9068260700194083,1.0040767024007249,1.036896576033986,-2.7000000000000455,-24.436602307309045,40.84999999999991,61.70909382614593,-86.14569613345498,0.09317392998059171,0.036896576033986106,False,False
2017-05-23,646.4,0.9614016089108912,0.9173871526372704,1.0287747524752475,1.0466177129000473,-18.600000000000023,-30.13368961859055,24.949999999999932,53.40094453526842,-83.53463415385897,0.08261284736272956,0.04661771290004735,False,False
2017-05-24,636.75,0.9759717314487634,0.9296303450264145,1.044365920691009,1.0554443526904762,-28.25,-35.30419157566075,15.299999999999955,44.80787780443052,-80.11206938009127,0.0703696549735855,0.055444352690476206,False,False
2017-05-25,635.6,0.9777375707992448,0.9621603090238291,1.0462555066079295,1.09425243036072,-29.399999999999977,-59.90684473727356,14.149999999999977,24.050907584454194,-83.95775232172775,0.0378396909761709,0.09425243036071995,False,False
2017-05-30,643.1,0.9478308194682008,0.9051109014496336,1.0,1.0250732972214893,0.0,-16.124637443139818,33.55000000000007,61.02317927774061,-77.14781672088043,0.09488909855036642,0.02507329722148932,False,False
2017-05-31,625.05,0.9752019838412926,0.9244203591441527,1.0246380289576835,1.0596077065722764,-15.400000000000091,-37.25779699300142,15.5,47.24105451694743,-84.49885150994885,0.07557964085584734,0.05960770657227643,False,False
2017-06-01,621.5,0.9807723250201126,0.9332364313533361,1.0304907481898633,1.0704493450707875,-18.950000000000045,-43.78426796149438,11.950000000000045,41.493557913901554,-85.27782587539593,0.06676356864666388,0.07044934507078748,False,False
2017-06-02,625.1,0.9751239801631738,0.9286747549410856,1.0245560710286354,1.0692283036324746,-15.350000000000023,-43.27461260065991,15.550000000000068,44.58541068632735,-87.86002328698726,0.07132524505891435,0.06922830363247456,False,False
2017-06-05,622.7,0.9788822868154808,0.939924032077985,1.028504898024731,1.0840823874071055,-17.750000000000114,-52.3581026384046,13.150000000000091,37.40930522503868,-89.76740786344328,0.06007596792201497,0.0840823874071055,False,False
2017-06-07,627.0,0.9721690590111642,0.9320624007368341,1.044976076555024,1.060247033936779,-28.200000000000045,-37.774890278360544,17.450000000000045,42.596874738005,-80.37176501636554,0.0679375992631659,0.060247033936779104,False,False
2017-06-08,627.9,0.9707756012103838,0.9311111147764086,1.0434782608695654,1.0635163005414796,-27.300000000000068,-39.881885109995096,18.350000000000023,43.25533103189298,-83.13721614188808,0.06888888522359138,0.06351630054147961,False,False
2017-06-09,628.75,0.9694632206759444,0.9256525939917613,1.0420675944333997,1.0536385104166828,-26.450000000000045,-33.72521342448931,19.199999999999932,46.74593152768011,-80.47114495216942,0.07434740600823875,0.05363851041668277,False,False
2017-06-12,621.45,0.9808512350148844,0.9315826862514869,1.0778823718722343,1.0670957068490166,-48.40000000000009,-41.69662702132132,11.900000000000091,42.517939629013426,-84.21456665033475,0.06841731374851312,0.06709570684901656,False,False
2017-06-13,622.95,0.978489445380849,0.9386641070864552,1.0752869411670278,1.0728560214457121,-46.89999999999998,-45.38565855960633,13.400000000000091,38.20919449049279,-83.59485305009912,0.0613358929135448,0.07285602144571213,False,False
2017-06-14,627.1,0.9720140328496252,0.9355919851321131,1.0681709456227078,1.0666136365766155,-42.75,-41.773411497195525,17.550000000000068,40.39026612365194,-82.16367762084747,0.06440801486788694,0.06661363657661545,False,False
2017-06-15,629.0,0.9690779014308424,0.9340678186455484,1.0649443561208267,1.079371356598192,-40.85000000000002,-49.924583300262725,19.45000000000016,41.47134207195006,-91.39592537221279,0.06593218135445156,0.07937135659819194,False,False
2017-06-16,630.0,0.9675396825396824,0.9360151995677434,1.0632539682539683,1.0687269220514588,-39.85000000000002,-43.29796089241904,20.45000000000016,40.31042427232171,-83.60838516474075,0.06398480043225663,0.0687269220514588,False,False
2017-06-19,634.85,0.9601480664723948,0.9369157642112522,1.055131133338584,1.0705760764624366,-35.0,-44.805222142177854,25.300000000000182,40.04902709048656,-84.85424923266442,0.06308423578874778,0.07057607646243658,False,False
2017-06-20,639.75,0.9527940601797577,0.933754116646908,1.047049628761235,1.0774505169836524,-30.100000000000023,-49.54896824029163,30.200000000000045,42.3808038751406,-91.92977211543223,0.066245883353092,0.07745051698365235,False,False
2017-06-21,640.15,0.9521987034288838,0.9285548551701891,1.0463953760837303,1.0730356182510714,-29.699999999999932,-46.75375102342332,30.600000000000023,45.735609462803495,-92.48936048622681,0.0714451448298109,0.07303561825107141,False,False
2017-06-22,640.45,0.9517526739011632,0.9058050238246913,1.0459052228901553,1.042146959328409,-29.399999999999977,-26.99302010187955,30.899999999999977,60.327172491476404,-87.32019259335596,0.0941949761753087,0.04214695932840895,False,False
2017-06-23,622.95,0.978489445380849,0.9193676010789875,1.0752869411670278,1.0589448278953102,-46.89999999999998,-36.71968053738351,13.400000000000091,50.22995290784468,-86.94963344522819,0.08063239892101248,0.05894482789531019,False,False
2017-06-27,615.25,0.9907354733848028,0.9263686992208022,1.1236895570906136,1.0571851563243695,-76.10000000000002,-35.18316742856837,5.7000000000000455,45.30165780440143,-80.4848252329698,0.07363130077919777,0.05718515632436949,False,False
2017-06-28,609.55,1.0,0.9501106074516423,1.1652858666229189,1.076028454954801,-100.75000000000023,-46.34314471769892,0.0,30.410079227851384,-76.7532239455503,0.04988939254835767,0.07602845495480093,False,False
2017-06-29,621.5,0.9964601769911504,0.9246240475860081,1.1428801287208366,1.05557279647304,-88.79999999999995,-34.53849300799436,2.2000000000000455,46.846154425295936,-81.3846474332903,0.07537595241399186,0.05557279647303992,False,False
2017-06-30,619.3,1.0,0.9423038275442073,1.1469400936541256,1.075784147598448,-91.0,-46.933122607718815,0.0,35.7312396018724,-82.66436220959122,0.05769617245579273,0.07578414759844798,False,False
2017-07-05,630.3,0.9915913057274316,0.9223094939723592,1.133349198794225,1.0511869002936103,-84.05000000000007,-32.26310325506256,5.299999999999841,48.96832594922205,-81.23142920428461,0.07769050602764083,0.05118690029361028,False,False
2017-07-06,625.0,1.0,0.9686341419634878,1.14296,1.1129540320217852,-89.35000000000002,-70.59627001361571,0.0,19.60366127282009,-90.1999312864358,0.03136585803651215,0.11295403202178522,False,False
2017-07-07,655.2,0.9658119658119656,0.9431530249355911,1.0902777777777777,1.0762199861072104,-59.14999999999998,-49.93933489744427,22.40000000000009,37.24613806220077,-87.18547295964504,0.056846975064408944,0.07621998610721037,False,False
2017-07-10,664.45,0.9523666190082022,0.9152990179152591,1.075099706524193,1.0377555016627602,-49.89999999999998,-25.086643079820988,31.65000000000009,56.27956754620607,-81.36621062602705,0.08470098208474086,0.037755501662760205,False,False
2017-07-11,653.2,0.9687691365584812,0.947041671603418,1.0936160440906306,1.0695438133082242,-61.14999999999998,-45.42601885293209,20.40000000000009,34.592380108647376,-80.01839896157946,0.05295832839658199,0.06954381330822423,False,False
2017-07-12,669.85,0.9446891095021271,0.9014040277790101,1.0664327834589833,1.0207526267642266,-44.5,-13.901147038017257,37.05000000000018,66.04451199223013,-79.94565903024738,0.09859597222098992,0.020752626764226623,False,False
2017-07-13,647.1,0.977901406274146,0.9282859503930243,1.103925204759697,1.0438467576746733,-67.25,-28.373236891281067,14.300000000000068,46.40616150067399,-74.77939839195506,0.0717140496069757,0.043846757674673276,False,False
2017-07-14,641.8,0.9859769398566532,0.9216387097286254,1.113041445933313,1.0328383630184097,-72.55000000000018,-21.075661385215312,9.0,50.29227609616828,-71.36793748138359,0.07836129027137462,0.0328383630184097,False,False
2017-07-17,632.8,1.0,0.9383610246737337,1.1288716814159294,1.046454846039946,-81.55000000000018,-29.396626574077914,0.0,39.00514358646126,-68.40177016053917,0.061638975326266277,0.046454846039946096,False,False
2017-07-18,637.0,1.0,0.9448210370312509,1.1214285714285714,1.0741772180290161,-77.35000000000002,-47.25088788448329,0.0,35.1489994110932,-82.39988729557649,0.055178962968749135,0.07417721802901611,False,False
2017-07-19,649.95,0.9984614201092392,0.9290371621675462,1.0990845449649973,1.0514670582109205,-64.39999999999998,-33.451014484187795,1.0,46.12229644920342,-79.57331093339121,0.07096283783245383,0.05146705821092046,False,False
2017-07-20,649.0,0.9999229583975348,0.9286794290812114,1.100693374422188,1.056726809162499,-65.35000000000002,-36.81569914646184,0.049999999999954525,46.2870505262938,-83.10274967275564,0.07132057091878863,0.05672680916249906,False,False
2017-07-21,648.95,1.0,0.9344835883440837,1.1007781801371446,1.0727538826278005,-65.39999999999998,-47.2136321313111,0.0,42.51687534410689,-89.730507475418,0.06551641165591626,0.07275388262780047,False,False
2017-07-24,651.5,1.0,0.9410472363522067,1.0964696853415197,1.0669938735117819,-62.85000000000002,-43.6465085929259,0.0,38.40772551653731,-82.05423410946321,0.05895276364779334,0.06699387351178188,False,False
2017-07-25,660.7,0.9932647192371726,0.9599347035034278,1.081201755713637,1.0895127870062231,-53.64999999999998,-59.141098375011666,4.4500000000000455,26.471141395285258,-85.61223977029692,0.0400652964965722,0.08951278700622312,False,False
2017-07-26,691.35,0.9492297678455196,0.917514113003274,1.0332682432921096,1.0528034368170356,-23.0,-36.50565604345752,35.10000000000002,57.02661797518647,-93.53227401864399,0.08248588699672599,0.05280343681703559,False,False
2017-07-27,678.65,0.9669932955131512,0.9694001461889444,1.0526044352759154,1.1014633734090507,-35.700000000000045,-68.85811836405219,22.399999999999977,20.766590788872804,-89.62470915292499,0.030599853811055566,0.10146337340905065,False,False
2017-07-28,710.3,0.9239053920878504,0.9317615018570091,1.005701816134028,1.0665651232197964,-4.050000000000182,-47.28120702302135,54.04999999999984,48.46980523096647,-95.75101225398782,0.06823849814299088,0.06656512321979635,False,False
2017-07-31,714.35,0.909568138867502,0.9109962972894476,1.0,1.046417742515017,0.0,-33.1585143656024,64.59999999999991,63.57979503128308,-96.73830939688548,0.08900370271055236,0.04641774251501696,False,False
2017-08-01,706.0,0.9203257790368272,0.9285282663349035,1.006586402266289,1.0666292213404622,-4.649999999999977,-47.04023026636628,56.25,50.45904396755816,-97.49927423392444,0.07147173366509652,0.06662922134046223,False,False
2017-08-02,710.65,0.914303806374446,0.9184715824695244,1.0,1.0643374629400844,0.0,-45.721418038370985,60.89999999999998,57.938169918032486,-103.65958795640347,0.08152841753047557,0.06433746294008436,False,False
2017-08-03,705.05,0.9215658463938728,0.9306771544908558,1.005886107368272,1.0826197064182352,-4.150000000000205,-58.25102401017671,55.299999999999955,48.87607222622216,-107.12709623639887,0.06932284550914425,0.08261970641823524,False,False
2017-08-04,709.2,0.9161731528482796,0.9250617084804971,1.0,1.0708294580240052,0.0,-50.232251630624546,59.45000000000016,53.14623634563145,-103.378487976256,0.07493829151950293,0.0708294580240052,False,False
2017-08-07,706.0,0.9203257790368272,0.916875432395251,1.0,1.0558793533470305,0.0,-39.45082346300353,56.25,58.68594472895279,-98.13676819195632,0.08312456760474896,0.055879353347030536,False,False
2017-08-08,694.3,0.9358346536079504,0.9069659716720536,1.0,1.0547804875800821,0.0,-38.034092526851055,44.55000000000007,64.59352586809314,-102.6276183949442,0.09303402832794638,0.05478048758008214,False,False
2017-08-09,676.05,0.9610975519562164,0.9019339740186366,1.0000739590266994,1.033659195551524,-0.05000000000006821,-22.75529915260779,26.299999999999955,66.29753686470076,-89.05283601730855,0.09806602598136338,0.03365919555152397,False,False
2017-08-10,656.25,0.990095238095238,0.955324506199487,1.030247619047619,1.090611910614916,-19.850000000000023,-59.464066341038574,6.5,29.31829280658667,-88.78235914762524,0.044675493800513055,0.09061191061491591,False,False
2017-08-11,669.45,0.9705728583165284,0.942577555787266,1.0099335275225931,1.0658338769248379,-6.649999999999977,-44.07248890733274,19.700000000000045,38.44145527821479,-82.51394418554753,0.057422444212734014,0.06583387692483789,False,False
2017-08-14,676.1,0.9610264753734654,0.9302163997808075,1.0,1.0614811807767128,0.0,-41.56742632313558,26.350000000000023,47.18069210819601,-88.74811843133159,0.0697836002191925,0.06148118077671283,False,False
2017-08-16,670.5,0.9631618195376584,0.9441036986398792,1.002386278896346,1.06679439862958,-1.6000000000000227,-44.785644281133386,24.700000000000045,37.47847006196105,-82.26411434309443,0.055896301360120804,0.06679439862958003,False,False
2017-08-17,671.35,0.961942354956431,0.9306289390362841,1.0011171520071498,1.0473053213993173,-0.75,-31.758427521431713,25.550000000000068,46.57226177799066,-78.33068929942237,0.06937106096371592,0.04730532139931731,False,False
2017-08-18,660.0,0.9784848484848484,0.9342522576202867,1.018333333333333,1.0560361190170278,-12.099999999999795,-36.983838551238364,14.200000000000045,43.393509970610694,-80.37734852184906,0.06574774237971326,0.05603611901702776,False,False
2017-08-21,663.15,0.9738369901228984,0.9279124661829989,1.0134961924149892,1.0507885691637688,-8.95000000000016,-33.680439640953296,17.34999999999991,47.804848050744226,-81.48528769169752,0.07208753381700106,0.05078856916376884,False,False
2017-08-22,658.8,0.9802671523983,0.9350400355308968,1.0201882210078932,1.0546586923406127,-13.300000000000068,-36.00914651399569,13.0,42.79562459224519,-78.80477110624088,0.06495996446910324,0.05465869234061271,False,False
2017-08-23,660.1,0.9783366156642932,0.9438779332987557,1.018179063778215,1.063290642013162,-11.999999999999773,-41.77815279288825,14.300000000000068,37.04617622949138,-78.82432902237963,0.05612206670124431,0.06329064201316204,False,False
2017-08-24,672.1,0.9608689183157268,0.9410262599644568,1.0,1.0866785787168045,0.0,-58.256672755564296,26.299999999999955,39.6362506778886,-97.89292343345289,0.05897374003554323,0.08667857871680451,False,False
2017-08-28,668.85,0.9496150108395006,0.9084303454306607,1.0018688794198998,1.0406072973265603,-1.25,-27.160190816869886,33.700000000000045,61.246363458702604,-88.40655427557249,0.0915696545693393,0.04060729732656032,False,False
2017-08-29,649.75,0.9775298191612158,0.9447208655161515,1.031319738360908,1.0759589999546368,-20.350000000000023,-49.354360220525336,14.600000000000023,35.9176176308805,-85.27197785140584,0.05527913448384847,0.07595899995463684,False,False
2017-08-30,660.65,0.9614016498902596,0.931909397897287,1.0211912510406418,1.0721147336118502,-14.0,-47.64259876066876,25.5,44.98405627915736,-92.62665503982612,0.068090602102713,0.07211473361185017,False,False
2017-08-31,660.05,0.9622755851829408,0.9279182414645484,1.0221195363987576,1.0633489896003385,-14.600000000000023,-41.81350058570342,24.899999999999977,47.57756472132485,-89.39106530702827,0.07208175853545162,0.06334898960033852,False,False
2017-09-05,660.1,0.962202696561127,0.9412792084803961,1.022042114831086,1.0781716284218397,-14.549999999999955,-51.6010919212564,24.950000000000045,38.76159448209046,-90.36268640334686,0.058720791519603854,0.07817162842183967,False,False
2017-09-06,670.1,0.947843605432025,0.9264496400804697,1.006790031338606,1.0564734307926342,-4.549999999999841,-37.84284597414421,34.950000000000045,49.286096182077245,-87.12894215622146,0.0735503599195303,0.05647343079263423,False,False
2017-09-07,663.4,0.957416340066325,0.9230257801228763,1.0169580946638528,1.0591233313197281,-11.249999999999886,-39.22241799750759,28.25,51.064697466483835,-90.28711546399143,0.07697421987712372,0.059123331319728134,False,False
2017-09-08,657.35,0.9662280368144824,0.9261263212378013,1.0263177911310564,1.0541996219375223,-17.299999999999955,-35.628121480630284,22.199999999999932,48.560862734331295,-84.18898421496158,0.07387367876219875,0.05419962193752226,False,False
2017-09-11,653.45,0.9719947968475016,0.9372250053041975,1.0324431861657355,1.0770085772736693,-21.199999999999818,-50.321254819479236,18.300000000000068,41.02032028397218,-91.34157510345142,0.0627749946958025,0.07700857727366928,False,False
2017-09-12,657.65,0.965787272865506,0.9327732409953899,1.0258496160571733,1.0646778515931445,-17.0,-42.535389100231555,22.5,44.211678059381825,-86.74706715961338,0.06722675900461006,0.06467785159314454,False,False
2017-09-13,665.5,0.9543951915852742,0.9326691444567959,1.0137490608564987,1.0693918358939136,-9.149999999999864,-46.180266787399546,30.350000000000023,44.80868436400226,-90.9889511514018,0.06733085554320406,0.06939183589391362,False,False
2017-09-14,669.5,0.9486930545182972,0.9023452489504691,1.0076923076923077,1.0472596303834998,-5.149999999999977,-31.640322541753108,34.35000000000002,65.379855827661,-97.02017836941411,0.09765475104953092,0.047259630383499784,False,False
2017-09-15,645.8,0.9835088262620006,0.9388796902445203,1.0446732734592754,1.0591009348713045,-28.850000000000023,-38.167383739888464,10.649999999999977,39.47149604008871,-77.63887977997717,0.06112030975547966,0.05910093487130452,False,False
2017-09-18,651.2,0.975353194103194,0.9366650084051454,1.036010442260442,1.0689482311056742,-23.449999999999818,-44.89908809601502,16.050000000000068,41.24374652656934,-86.14283462258436,0.06333499159485456,0.06894823110567416,False,False
2017-09-19,656.0,0.968216463414634,0.9325766884879236,1.0284298780487804,1.064844874575972,-18.649999999999977,-42.53823772183762,20.850000000000136,44.22969235192204,-86.76793007375966,0.06742331151207637,0.06484487457597199,False,False
2017-09-20,656.8,0.967037149817296,0.9315170739527929,1.0271772228989038,1.0638019924438364,-17.850000000000023,-41.90514863711178,21.649999999999977,44.979585827805636,-86.88473446491741,0.06848292604720707,0.06380199244383644,False,False
2017-09-21,658.2,0.9649802491643876,0.9306965377326549,1.0249924035247644,1.059952549123718,-16.449999999999932,-39.460767833231216,23.050000000000068,45.6155388643665,-85.07630669759772,0.06930346226734507,0.05995254912371806,False,False
2017-09-22,659.45,0.9631511107741298,0.9142889961288804,1.0230495109560998,1.047709524841624,-15.199999999999932,-31.462046156808924,24.300000000000068,56.522121502809796,-87.98416765961872,0.08571100387111963,0.04770952484162394,False,False
2017-09-25,648.75,0.9790366088631984,0.9109660683418372,1.069980732177264,1.0406331702049945,-45.40000000000009,-26.36076917049013,13.600000000000023,57.76076316323304,-84.12153233372317,0.08903393165816276,0.04063317020499446,False,False
2017-09-26,635.3,0.9997638910750828,0.9880179363804462,1.0926334015425785,1.1523506088305773,-58.850000000000136,-96.78834179006572,0.14999999999986358,7.612205017502561,-104.40054680756828,0.011982063619553784,0.15235060883057727,False,False
2017-09-27,635.15,1.0,0.940830420725648,1.0928914429662284,1.06829486818675,-59.0,-43.37748552881419,0.0,37.5815582761046,-80.95904380491879,0.05916957927435196,0.0682948681867499,False,False
2017-09-28,641.1,1.0,0.9657408659816952,1.0827484011854625,1.1016263943457938,-53.049999999999955,-65.15268141508841,0.0,21.963530819135258,-87.11621223422367,0.034259134018304827,0.10162639434579379,False,False
