,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
14,2017-04-19,184.96666666666664,0.8829969363849343,0.9561584514579802,1.0502793296089383,1.0800103214601269,9.299999999999956,14.799242459408134,21.64166666666665,8.109225095322273,6.690017364085861,0.0438415485420198,0.0800103214601268,False,False
15,2017-04-20,186.11666666666667,0.8775409689263006,0.95011953847171,1.0437897376197725,1.0772117395992598,8.149999999999977,14.370391601748906,22.79166666666669,9.283585231440242,5.086806370308665,0.0498804615282899,0.0772117395992597,False,False
16,2017-04-21,182.25,0.896159122085048,0.9558663806014986,1.0659350708733424,1.1035706780694716,12.016666666666652,18.875756078161203,18.92500000000001,8.043352135376864,10.83240394278434,0.0441336193985013,0.1035706780694716,False,False
17,2017-04-24,177.65,0.8390092879256965,0.9478373898044044,1.0935359789848953,1.0829416580554894,16.616666666666646,14.73458555355768,28.600000000000023,9.266687701247577,5.467897852310102,0.0521626101955956,0.0829416580554893,False,False
18,2017-04-25,194.26666666666665,0.7672443376801646,0.9693412114986808,1.0,1.066839448774695,0.0,12.984676915297428,45.21666666666667,5.955980646189602,7.028696269107826,0.0306587885013192,0.066839448774695,False,False
19,2017-04-26,187.91666666666663,0.793170731707317,0.952025772561301,1.0,1.0719420714866588,0.0,13.519114266867945,38.866666666666674,9.01515690618885,4.503957360679095,0.0479742274386989,0.0719420714866587,False,False
20,2017-04-27,186.6,0.7987674169346196,0.9612797598353428,1.0,1.1053590130706803,0.0,19.659991838988987,37.54999999999998,7.225196814725024,12.434795024263964,0.0387202401646571,0.1053590130706805,False,False
21,2017-04-28,184.225,0.8090650020355544,0.9556944101913118,1.0,1.0833507569133414,0.0,15.355293192360309,35.17499999999998,8.162197282505588,7.193095909854719,0.0443055898086881,0.0833507569133413,False,False
22,2017-05-02,181.19166666666663,0.8226095754955617,0.9510727956460052,1.0,1.0892957905532934,0.0,16.179653116668817,32.14166666666668,8.86520170224091,7.314451414427907,0.0489272043539947,0.0892957905532934,False,False
23,2017-05-03,172.08333333333331,0.8661501210653753,0.9535123173820448,1.021501210653753,1.1013960749026437,3.700000000000017,17.448574556163265,23.03333333333333,7.999755383839783,9.448819172323482,0.0464876826179552,0.1013960749026436,False,False
24,2017-05-04,175.78333333333333,0.8479188394804209,0.9519760676737166,1.0,1.063854796275117,0.0,11.224608938560976,26.73333333333335,8.441806904088537,2.78280203447244,0.0480239323262834,0.063854796275117,False,False
25,2017-05-05,172.91666666666666,0.8619759036144578,0.9492046709023856,1.0164819277108434,1.0922345530582955,2.8500000000000227,15.94889146633028,23.866666666666674,8.783358989795829,7.165532476534452,0.0507953290976144,0.0922345530582955,False,False
26,2017-05-08,175.76666666666665,0.8479992414185473,0.9504089361745572,1.0,1.085324266329448,0.0,14.997161878505976,26.71666666666667,8.716455985052022,6.280705893453956,0.0495910638254428,0.085324266329448,False,False
27,2017-05-09,174.5,0.8541547277936962,0.9518973986553596,1.0,1.0945429927782848,0.0,16.497752239810694,25.450000000000017,8.393903934639752,8.103848305170942,0.0481026013446403,0.0945429927782848,False,False
28,2017-05-10,167.40833333333333,0.8903379959181641,0.9542035555034524,1.017920254865847,1.0951466454877896,3.0,15.928341343368372,18.35833333333335,7.666706445759559,8.261634897608815,0.0457964444965477,0.0951466454877896,False,False
29,2017-05-11,166.64999999999998,0.8943894389438944,0.9510017829186308,1.0225522552255226,1.0966126818791195,3.758333333333354,16.100503435155275,17.599999999999994,8.165552876610178,7.934950558545097,0.0489982170813692,0.0966126818791195,False,False
30,2017-05-12,163.53333333333333,0.9114349775784752,0.9483196113787332,1.0420403587443947,1.098813894219688,6.875000000000028,16.159365501392983,14.483333333333348,8.451466219197812,7.7078992821951715,0.0516803886212666,0.0988138942196881,False,False
31,2017-05-15,168.85,0.8827361563517915,0.9495305951034942,1.021814233540618,1.0701464980481896,3.683333333333337,11.84423619543682,19.80000000000001,8.521759016775007,3.322477178661813,0.0504694048965057,0.0701464980481896,False,False
32,2017-05-16,167.33333333333331,0.3426792828685259,0.9541857943506178,1.0310756972111554,1.0803715463129135,5.200000000000017,13.448838749694204,109.99166666666665,7.66624374532995,5.7825950043642536,0.0458142056493822,0.0803715463129135,False,False
33,2017-05-17,165.42499999999998,0.3466324114654174,0.9441346328966872,1.042970127449499,1.079107151251921,7.1083333333333485,13.08630049584903,108.08333333333331,9.24152835306549,3.844772142783541,0.0558653671033126,0.079107151251921,False,False
34,2017-05-18,164.725,0.3481054282389842,0.9441051282114756,1.0474022360499824,1.0757018348673475,7.808333333333337,12.469984748523814,107.38333333333333,9.207282755364671,3.262701993159141,0.0558948717885243,0.0757018348673475,False,False
35,2017-05-19,163.325,0.3510893412929231,0.9468736185772848,1.0563804275728357,1.0938395722177066,9.2083333333334,15.326348132456928,105.98333333333332,8.676866245864971,6.649481886591957,0.0531263814227151,0.0938395722177065,False,False
36,2017-05-22,163.79166666666666,0.3500890358687357,0.9456214972277844,1.0533706436021368,1.0752557080781686,8.741666666666674,12.326257852303373,106.45,8.906745599899125,3.419512252404246,0.0543785027722154,0.0752557080781686,False,False
37,2017-05-23,157.76666666666665,0.3634586942742447,0.939933176332936,1.0935981407141349,1.095295837174897,14.76666666666668,15.034506578292934,100.42499999999998,9.476542547207146,5.557964031085788,0.060066823667064,0.095295837174897,False,False
38,2017-05-24,149.04999999999998,0.3847143016884715,0.942175510775842,1.1575533937157554,1.1045356333606156,23.48333333333335,15.581036152399747,91.70833333333331,8.618740118860728,6.962296033539019,0.0578244892241579,0.1045356333606155,False,False
39,2017-05-25,155.575,0.3685789276340457,0.95264408792223,1.1090042316139055,1.0777683011900052,16.958333333333343,12.098803457635055,98.23333333333332,7.367396021499076,4.7314074361359815,0.04735591207777,0.0777683011900052,False,False
40,2017-05-26,156.725,0.3658744084649333,0.951126277719902,1.1008666985696816,1.0948750203267497,15.808333333333335,14.869287560709836,99.38333333333333,7.659734124348347,7.209553436361489,0.0488737222800979,0.0948750203267496,False,False
41,2017-05-31,158.14999999999998,0.3625777215723469,0.9470579407201076,1.0909474127937613,1.0877590824569991,14.383333333333354,13.879098890574426,100.80833333333332,8.37278667511498,5.506312215459445,0.0529420592798923,0.0877590824569991,False,False
42,2017-06-01,159.42499999999998,0.3596780095133553,0.9498754897719056,1.082222570696775,1.0785791933714353,13.108333333333348,12.527487903241052,102.08333333333331,7.99110004311396,4.536387860127093,0.0501245102280945,0.0785791933714352,False,False
43,2017-06-02,162.0,0.3539609053497942,0.9460403073552306,1.065020576131687,1.0787395782073703,10.533333333333305,12.755811669594038,104.65833333333332,8.741470208452654,4.014341461141385,0.0539596926447694,0.0787395782073705,False,False
44,2017-06-05,163.73333333333332,0.3502137622149837,0.9499873156313964,1.0537459283387622,1.0899877829811833,8.800000000000011,14.733999666785737,106.39166666666668,8.188743520619397,6.545256146166338,0.0500126843686037,0.0899877829811832,False,False
45,2017-06-06,165.14166666666665,0.3472271282232427,0.943358704581909,1.044759549881415,1.0683189911200328,7.39166666666668,11.282312058547404,107.79999999999998,9.353837927502582,1.9284741310448223,0.056641295418091,0.0683189911200328,False,False
46,2017-06-07,166.41666666666666,0.3445668502754132,0.948955353688706,1.0367551326990487,1.104814946458787,6.116666666666703,17.442954006516487,109.075,8.494679890304525,8.948274116211962,0.0510446463112941,0.104814946458787,False,False
47,2017-06-08,170.15833333333333,0.3369900582790538,0.9515034717295688,1.0139575885204957,1.074106864672284,2.375,12.609900581194722,112.81666666666666,8.25208842294947,4.3578121582452525,0.0484965282704312,0.074106864672284,False,False
48,2017-06-09,170.40833333333333,0.3364956721600078,0.94269627849309,1.0124700474350825,1.0796047804913524,2.1250000000000284,13.565317968897205,113.06666666666666,9.765031675790029,3.8002862931071775,0.0573037215069101,0.0796047804913524,False,False
49,2017-06-12,172.53333333333333,0.3323512364760433,0.9385173341837154,1.06443199381762,1.0740613685718965,11.116666666666733,12.778054790937889,115.19166666666666,10.607809275502971,2.170245515434914,0.0614826658162845,0.0740613685718964,False,False
50,2017-06-13,170.35833333333332,0.3365944333023529,0.8991123222436004,1.078021816758793,1.0659298770926444,13.291666666666686,11.231703978374412,113.01666666666664,17.18705663645065,-5.955352658076237,0.1008876777563996,0.0659298770926444,False,False
51,2017-06-14,170.14999999999998,0.3370065628367127,0.9471386465959994,1.173082574199236,1.1016685662598036,29.44999999999999,17.298906549105567,112.80833333333332,8.994359281690691,8.304547267414875,0.0528613534040005,0.1016685662598035,False,False
52,2017-06-15,57.34166666666667,1.0,0.8718744384603896,3.4808894056096498,1.331292453749744,142.25833333333333,18.996861452099907,0.0,7.346933241283828,11.649928210816078,0.1281255615396104,0.3312924537497439,False,False
53,2017-06-16,169.2,0.9493203309692672,0.059872456560408,1.1796690307328606,0.5919253879019885,30.40000000000001,69.04622436698355,8.574999999999989,159.0695803499789,-90.02335598299538,0.940127543439592,-0.4080746120980115,False,True
54,2017-06-19,165.225,0.9721591768800122,0.0933450874989416,1.261764260856408,1.178523555206566,43.25,29.496554409004887,4.599999999999994,149.80205791798736,-120.30550350898248,0.9066549125010585,0.178523555206566,False,False
55,2017-06-20,167.5,0.9589552238805972,0.0886534347512513,1.2446268656716415,1.2071971074139671,40.97499999999994,34.70551549183949,6.874999999999972,152.6505496791654,-117.94503418732592,0.9113465652487488,0.2071971074139671,False,False
56,2017-06-21,168.325,0.9542551611465916,0.071623805165419,1.2385266597356306,1.1807541944948257,40.150000000000006,30.425449788341524,7.69999999999996,156.26892299553083,-125.8434732071893,0.928376194834581,0.1807541944948256,False,False
57,2017-06-22,166.025,0.9674747778948952,0.1028380779341948,1.255684384881795,1.1969355843056912,42.44999999999999,32.69623038435239,5.400000000000034,148.9513081109753,-116.25507772662291,0.8971619220658051,0.1969355843056912,False,False
58,2017-06-23,164.85,0.9743706399757356,-0.0423680581914207,1.2646345162268728,1.101638230386532,43.625,16.7550622792198,4.224999999999994,171.8343743928557,-155.0793121136359,1.0423680581914208,0.1016382303865319,False,False
59,2017-06-27,161.525,0.9944281071041634,0.0031335359895594,1.2906670793994737,1.0894317194217482,46.94999999999999,14.445458479597876,0.9000000000000057,161.0188555992864,-146.57339711968854,0.9968664640104404,0.0894317194217482,False,False
60,2017-06-28,163.925,0.9798688424584412,-0.025591236827577,1.2717706268110416,1.1002471612455724,44.54999999999998,16.433015907180447,3.30000000000004,168.12004349696056,-151.68702758978012,1.025591236827577,0.1002471612455724,False,False
61,2017-06-29,164.425,0.9768891591911204,-0.036642728634741,1.2679032993766153,1.085634701195112,44.04999999999998,14.080485744006296,3.80000000000004,170.44998065576732,-156.36949491176102,1.036642728634741,0.0856347011951119,False,False
62,2017-06-30,165.9,0.9682037371910788,-0.0494793290267092,1.2566305003013862,1.1026432655579654,42.57499999999999,17.028517756066464,5.275000000000034,174.10862068553106,-157.0801029294646,1.0494793290267093,0.1026432655579654,False,False
63,2017-07-06,169.85,0.9456873712098912,-0.1102122582146178,1.2274065351780985,1.0720049778113352,38.62500000000003,12.230045481255274,9.224999999999966,188.56955205775284,-176.33950657649757,1.110212258214618,0.0720049778113351,False,False
64,2017-07-07,168.525,0.9531226820946448,-0.0833526210976196,1.2370568164960687,1.096891594204712,39.94999999999999,16.32865591334908,7.899999999999977,182.57200047047635,-166.24334455712727,1.0833526210976197,0.0968915942047119,False,False
65,2017-07-10,160.625,1.0,0.0149541460400319,1.2978988326848249,1.0974955531995365,47.85,15.660223232675548,0.0,158.22299029231985,-142.5627670596443,0.985045853959968,0.0974955531995365,False,False
66,2017-07-11,161.55,1.0,0.0082695486801926,1.2904673475704116,1.0828835470918288,46.92499999999998,13.389837032684936,0.0,160.21405441071488,-146.82421737802994,0.9917304513198072,0.0828835470918287,False,False
67,2017-07-12,183.65,0.9029403757146746,-0.2585554185040792,1.1351756057718485,1.085060540645155,24.82499999999999,15.621368289482715,17.825000000000017,231.13370260827415,-215.51233431879143,1.2585554185040793,0.085060540645155,False,False
68,2017-07-13,183.325,0.9045411155052502,-0.2645549336128479,1.1371880540024546,1.0766427895743536,25.149999999999977,14.05053939871837,17.5,231.8245332045753,-217.77399380585692,1.264554933612848,0.0766427895743535,False,False
69,2017-07-14,199.6,0.8307865731462926,-0.4773599306538645,1.0444639278557115,1.0618697198012996,8.875000000000028,12.349196072339396,33.775000000000006,294.8810421585114,-282.531846086172,1.4773599306538645,0.0618697198012996,False,False
70,2017-07-17,203.7,0.8070692194403535,0.923601128105529,1.0234413352970055,1.0931295759777946,4.775000000000034,18.970494626676757,39.29999999999998,15.56245020490374,3.4080444217730133,0.076398871894471,0.0931295759777945,False,False
71,2017-07-18,206.925,0.7944907575208409,0.9169274550811608,1.00749063670412,1.1054569117754387,1.5500000000000398,21.821671469132667,42.525000000000006,17.189786357330803,4.631885111801864,0.0830725449188392,0.1054569117754387,False,False
72,2017-07-19,208.475,0.7882240076747811,0.9046957336959888,1.0,1.0885854114133244,0.0,18.46784364439281,44.150000000000006,19.86855691772871,-1.4007132733358958,0.0953042663040111,0.0885854114133244,False,False
73,2017-07-20,201.95,0.8136915077989602,0.9115094026106798,1.0007427581084427,1.1050960320765593,0.1500000000000056,21.22414367786115,37.625,17.87067614277322,3.3534675350879297,0.0884905973893201,0.1050960320765592,False,False
74,2017-07-21,200.0,0.8216249999999999,0.9042142638418916,1.0105,1.086174340019548,2.0999999999999943,17.23486800390961,35.67500000000001,19.15714723162165,-1.922279227712039,0.0957857361581082,0.086174340019548,False,False
75,2017-07-24,199.45,0.8197543243920783,0.9067161192892768,1.0132865379794436,1.086847072026056,2.6500000000000057,17.32164851559685,35.94999999999999,18.605470007753752,-1.283821492156903,0.0932838807107232,0.0868470720260559,False,False
76,2017-07-25,202.1,0.8090054428500743,0.904997404910958,1.0,1.0956432257058706,0.0,19.329495915156457,38.6,19.20002446749541,0.1294714476610465,0.095002595089042,0.0956432257058705,False,False
77,2017-07-26,201.825,0.8101077666295058,0.907116044824309,1.0,1.0835708123516057,0.0,16.86667920286277,38.32499999999999,18.746304253333847,-1.879625050471077,0.092883955175691,0.0835708123516054,False,False
78,2017-07-27,199.55,0.8193435229265847,0.903657907368651,1.0,1.0770484298669103,0.0,15.375014179941957,36.05000000000001,19.22506458458568,-3.850050404643724,0.0963420926313489,0.0770484298669103,False,False
79,2017-07-28,195.075,0.8381391772395234,0.9142131794721072,1.0,1.0907968665828094,0.0,17.712198748641526,31.57499999999999,16.73486401447866,0.9773347341628664,0.0857868205278926,0.0907968665828093,False,False
80,2017-07-31,192.225,0.850565743269606,0.9200924475642008,1.0,1.0794805355790469,0.0,15.278145951682234,28.724999999999994,15.360229266971489,-0.0820833152892532,0.079907552435799,0.0794805355790466,False,False
81,2017-08-01,188.425,0.8677192516916544,0.917999731071184,1.0181769934987397,1.089083300078682,3.42500000000004,16.785520817325647,24.92500000000001,15.450900672912155,1.334620144413492,0.0820002689288159,0.0890833000786819,False,False
82,2017-08-02,191.85,0.8522283033620016,0.9216918559704554,1.0,1.0701125332432433,0.0,13.45108950271623,28.349999999999994,15.023417432068127,-1.5723279293519,0.0783081440295445,0.0701125332432432,False,False
83,2017-08-03,187.65,0.8713029576338929,0.9174078193021432,1.0,1.079668976054433,0.0,14.949883356614292,24.15000000000001,15.498422707952813,-0.548539351338519,0.0825921806978566,0.0796689760544326,False,False
84,2017-08-04,178.675,0.915069259829299,0.9233802171720188,1.0,1.114385190680011,0.0,20.437773944750973,15.175000000000011,13.690039696789512,6.747734247961461,0.0766197828279811,0.114385190680011,False,False
85,2017-08-07,177.3,0.922165820642978,0.9211346068569368,1.0,1.0754602776617606,0.0,13.37910722943016,13.799999999999985,13.982834204265089,-0.6037269748349274,0.0788653931430631,0.0754602776617605,False,False
86,2017-08-08,175.125,0.9336188436830836,0.9331772956232632,1.0,1.0870384691648178,0.0,15.242611912488712,11.625,11.702326103976048,3.540285808512664,0.0668227043767368,0.0870384691648178,False,False
87,2017-08-09,169.7,0.963464938126105,0.928129201236448,1.029021803182086,1.084226819565178,4.924999999999983,14.293291280210724,6.199999999999989,12.196474550174798,2.096816730035925,0.071870798763552,0.084226819565178,False,False
88,2017-08-10,165.825,0.9859791949344188,0.9330712336943396,1.0530679933665008,1.0972842837671797,8.799999999999983,16.13216635569256,2.325000000000017,11.098462672636115,5.033703683056444,0.0669287663056603,0.0972842837671796,False,False
89,2017-08-11,170.275,0.9602114226985758,0.9317729799673506,1.0255469094112464,1.0882589718997615,4.349999999999966,15.02829644023194,6.775000000000006,11.617355836059374,3.4109406041725663,0.0682270200326493,0.0882589718997617,False,False
90,2017-08-14,174.625,0.9362920544022906,0.9393233740256322,1.0,1.0926398815002314,0.0,16.177239306977896,11.125,10.59565581077399,5.581583496203905,0.0606766259743678,0.0926398815002313,False,False
91,2017-08-16,164.4,0.9945255474452556,0.9268886539913724,1.054896593673966,1.1074201734389038,9.025000000000006,17.659876513355783,0.8999999999999773,12.019505283818404,5.640371229537379,0.0731113460086276,0.1074201734389037,False,False
92,2017-08-17,164.625,0.9931662870159452,0.9328936474958538,1.053454821564161,1.094232000693627,8.800000000000011,15.512943114188346,1.1250000000000284,11.047383280995064,4.465559833193282,0.0671063525041462,0.094232000693627,False,False
93,2017-08-18,164.325,0.9949794614331356,0.9319003738650696,1.0553780617678383,1.091957217381088,9.100000000000025,15.1108697461473,0.8249999999999886,11.190471064622416,3.920398681524887,0.0680996261349302,0.091957217381088,False,False
94,2017-08-21,163.5,1.0,0.9275531991206628,1.0989296636085628,1.0770363362087647,16.17500000000001,12.59544097013304,0.0,11.845051943771637,0.7503890263614039,0.0724468008793373,0.0770363362087647,False,False
95,2017-08-22,164.0,1.0,0.9247299055023022,1.1070121951219514,1.078904095789138,17.55000000000001,12.940271709418653,0.0,12.344295497622454,0.5959762117961986,0.0752700944976978,0.078904095789138,False,False
96,2017-08-23,165.075,1.0,0.9296719732616214,1.0998031197940332,1.093467962999028,16.475000000000023,15.42922399206455,0.0,11.609399013837844,3.8198249782267055,0.0703280267383785,0.093467962999028,False,False
97,2017-08-24,169.1,0.981224127735068,0.9326818268041246,1.0736250739207571,1.0941071188831768,12.450000000000015,15.913513803145207,3.175000000000012,11.383503087422524,4.530010715722682,0.0673181731958754,0.0941071188831768,False,False
98,2017-08-28,171.7,0.9663657542224812,0.9363502635846994,1.0573675014560282,1.087557354525179,9.850000000000051,15.033597771973264,5.774999999999977,10.928659742507108,4.104938029466155,0.0636497364153005,0.0875573545251791,False,False
99,2017-08-29,170.725,0.9705667008346756,0.9333355107901896,1.0634060623810222,1.083295235532114,10.825000000000015,14.22057908622014,5.025000000000006,11.381294920344857,2.8392841658752843,0.0666644892098102,0.0832952355321139,False,False
100,2017-08-30,172.05,0.9630921243824468,0.9378098049329822,1.0552165068294102,1.089818408231657,9.500000000000028,15.45325713625661,6.350000000000023,10.699823061280426,4.753434074976184,0.0621901950670178,0.0898184082316571,False,False
101,2017-08-31,168.85,0.9813443885105122,0.9326747703657476,1.075214687592538,1.0912647960648043,12.700000000000015,15.410060815542238,3.1500000000000057,11.36786502374352,4.042195791798719,0.0673252296342523,0.0912647960648045,False,False
102,2017-09-01,169.175,0.979459139943845,0.9303846370219632,1.0731491059553715,1.0777352210525382,12.374999999999972,13.150856021563158,3.4750000000000227,11.777179031809368,1.3736769897537895,0.0696153629780367,0.0777352210525381,False,False
103,2017-09-06,166.775,0.9935541897766452,0.9278958698971956,1.0885924149302952,1.0929045095607748,14.774999999999975,15.494149581998215,1.0749999999999886,12.025166297895169,3.4689832841030466,0.0721041301028042,0.0929045095607747,False,False
104,2017-09-07,167.575,0.9888109801581382,0.9250154884110188,1.083395494554677,1.0896965507202685,13.975000000000025,15.030899486948954,1.875,12.565529529523502,2.465369957425452,0.0749845115889811,0.0896965507202682,False,False
105,2017-09-08,171.2,0.967873831775701,0.9311628722248804,1.0604556074766356,1.0733456204683325,10.350000000000025,12.556770224178509,5.5,11.784916275100471,0.7718539490780358,0.0688371277751196,0.0733456204683324,False,False
106,2017-09-11,168.675,0.9823625314954794,0.9333995814716514,1.0930784052171334,1.09394744235562,15.699999999999989,15.84658483933424,2.9750000000000227,11.233825595269195,4.612759244065046,0.0666004185283486,0.0939474423556201,False,False
107,2017-09-12,170.275,0.9731316987226544,0.9305494015594492,1.0897078255762738,1.0903485106904716,15.275000000000006,15.384092657820048,4.575000000000017,11.825700649464778,3.55839200835527,0.0694505984405506,0.0903485106904715,False,False
108,2017-09-13,169.4,0.9781582054309326,0.9352308645478492,1.095336481700118,1.0791876747199325,16.150000000000006,13.414392097556572,3.700000000000017,10.97189154559436,2.442500551962212,0.0647691354521509,0.0791876747199324,False,False
109,2017-09-14,172.175,0.9623929141861476,0.9537088958890908,1.077682590387687,1.0854515084455112,13.375,14.712613466605887,6.475000000000051,7.970170850295773,6.7424426163101145,0.046291104110909,0.0854515084455111,False,False
110,2017-09-15,173.425,0.955456249099034,0.95451906902456,1.0699149488251405,1.0953548364823338,12.125,16.536912516948746,7.725000000000023,7.887530454415696,8.64938206253305,0.04548093097544,0.0953548364823337,False,False
111,2017-09-18,178.525,0.9281613219437052,0.9492521161520556,1.0794006441674835,1.077397922158387,14.174999999999985,13.817464053326034,12.825000000000044,9.059765963954275,4.7576980893717575,0.0507478838479444,0.0773979221583869,False,False
112,2017-09-19,179.675,0.9222206762209544,0.9492379910085946,1.0724919994434394,1.0693169897739314,13.024999999999975,12.45453013763114,13.975000000000025,9.120663965530753,3.333866172100386,0.0507620089914053,0.0693169897739314,False,False
113,2017-09-20,177.3,0.934574168076706,0.9569096905971723,1.0868584320360968,1.0914171868305906,15.399999999999949,16.208267225063707,11.600000000000025,7.639911857121348,8.56835536794236,0.0430903094028276,0.0914171868305906,False,False
114,2017-09-21,181.55,0.9126962269347286,0.9520203823934824,1.0614155879922884,1.0771160988882114,11.149999999999949,14.00042775315478,15.850000000000025,8.710699576463298,5.289728176691483,0.0479796176065177,0.0771160988882113,False,False
115,2017-09-22,177.45,0.9337841645533952,0.9506867778948588,1.0859397013243166,1.0840481187064948,15.249999999999972,14.914338664467492,11.750000000000028,8.750631262557334,6.163707401910159,0.0493132221051413,0.0840481187064947,False,False
116,2017-09-25,171.325,0.9671676637968772,0.945231281114114,1.1247628775718663,1.091579294290096,21.375,15.689822594250671,5.625,9.383250763124437,6.306571831126234,0.054768718885886,0.0915792942900959,False,False
117,2017-09-26,172.225,0.9621135142981564,0.9504602430688992,1.1188851792713022,1.083234401703248,20.475000000000023,14.335044833341897,6.525000000000006,8.531984637458862,5.803060195883035,0.0495397569311009,0.083234401703248,False,False
118,2017-09-27,169.25,0.9790251107828656,0.9539564700296984,1.138552437223043,1.086663165853904,23.450000000000017,14.667740820773275,3.550000000000012,7.792867447473526,6.874873373299749,0.0460435299703014,0.0866631658539041,False,False
119,2017-09-28,165.7,1.0,0.9488446611653863,1.1629450814725408,1.0866319609867277,27.0,14.35491593550077,0.0,8.476439644895464,5.878476290605306,0.0511553388346135,0.0866319609867276,False,False
120,2017-09-29,166.475,1.0,0.9509860001923648,1.15753116083496,1.0835733064976454,26.224999999999994,13.91286619919552,0.0,8.159605617976041,5.753260581219479,0.0490139998076351,0.0835733064976453,False,False
121,2017-10-03,168.025,1.0,0.9553916550634298,1.1468531468531469,1.270627216291319,24.67500000000001,45.47213801734887,0.0,7.495317157967207,37.97682085938166,0.0446083449365701,0.270627216291319,False,False
122,2017-10-04,169.875,1.0,0.9500060471701576,1.195879323031641,1.2609288073956064,33.275000000000006,44.32528115632863,0.0,8.492722736969512,35.83255841935912,0.0499939528298425,0.2609288073956064,False,False
123,2017-10-05,172.15,0.9986930002904444,0.95911675374674,1.1800755155387743,1.2650429327048835,31.0,45.62714086514569,0.2249999999999943,7.038050842498706,38.589090022646985,0.04088324625326,0.2650429327048835,False,False
124,2017-10-06,174.825,0.9834119834119835,0.9532107859450054,1.1620191620191622,1.273316872917526,28.325000000000045,47.78262230780646,2.8999999999999773,8.179924347164416,39.60269796064205,0.0467892140549945,0.2733168729175259,False,False
125,2017-10-11,182.7,0.978927203065134,0.953664319731566,1.1276683087027917,1.2454472253086692,23.325000000000045,44.84320806389388,3.850000000000023,8.465528785042892,36.37767927885099,0.046335680268434,0.2454472253086692,False,False
