,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-19,241.86,1.0,0.9306246387049706,1.2389812288100557,1.0986821875706223,57.80000000000007,23.867273885830684,0.0,16.779124882815807,7.088149003014877,0.0693753612950294,0.0986821875706223,False,False
1,2017-04-20,249.36,1.0,0.9377303115504112,1.2017163939685596,1.0948756190401587,50.30000000000001,23.65818436385399,0.0,15.527569511789494,8.130614852064497,0.0622696884495889,0.0948756190401587,False,False
2,2017-04-21,254.96,1.0,0.9432899608757184,1.1753216190775024,1.0905839221165112,44.70000000000002,23.09527678282572,0.0,14.45879157512681,8.636485207698911,0.0567100391242815,0.0905839221165112,False,False
3,2017-04-24,263.56,1.0,0.9399445160544974,1.136970708757019,1.0781992170388257,36.099999999999966,20.610185642752924,0.0,15.828223348676689,4.781962294076237,0.0600554839455026,0.0781992170388257,False,False
4,2017-04-25,272.2,0.9750918442321824,0.931095521406976,1.1008817046289494,1.0745438305207184,27.46000000000004,20.29083066773956,6.779999999999916,18.75579907302111,1.535031594718447,0.0689044785930239,0.0745438305207184,False,False
5,2017-04-26,279.40000000000003,0.9499642090193272,0.9208179342476868,1.0725125268432354,1.059969923263658,20.25999999999999,16.755596559866035,13.97999999999996,22.123469171196348,-5.367872611330313,0.0791820657523132,0.0599699232636579,False,False
6,2017-04-27,269.38000000000005,0.9852995768059988,0.9278329929765484,1.1124062662409977,1.0287836770561605,30.279999999999973,7.753746925388498,3.960000000000037,19.440348351977377,-11.68660142658888,0.0721670070234515,0.0287836770561604,False,False
7,2017-04-28,293.17,0.9053450216597878,0.9086141860058452,1.022137326465873,1.0460068216444869,6.490000000000009,13.487819901514229,27.75,26.791579088666367,-13.30375918715214,0.0913858139941548,0.0460068216444868,False,False
8,2017-05-02,295.96,0.8968103797810516,0.8943141451443859,1.012501689417489,1.0722769150412117,3.7000000000000455,21.39107577559696,30.539999999999964,31.278785603067547,-9.887709827470587,0.1056858548556141,0.0722769150412114,False,False
9,2017-05-03,296.12,0.8963258138592463,0.902077672454746,1.011954612994732,1.083620774103084,3.5400000000000773,24.76178362740518,30.69999999999999,28.99675963270056,-4.23497600529538,0.0979223275452538,0.0836207741030838,False,False
10,2017-05-04,296.34000000000003,0.8956603900924613,0.914452795037778,1.0112033475062427,1.07957755989453,3.319999999999993,23.582014099145056,30.920000000000016,25.35105871850493,-1.7690446193598746,0.0855472049622221,0.07957755989453,False,False
11,2017-05-05,299.66,0.8857371687912968,0.8973445047859057,1.0,1.1108968550628642,0.0,33.2313515881379,34.24000000000001,30.761745695855492,2.4696058922824022,0.1026554952140943,0.1108968550628641,False,False
12,2017-05-08,297.29,0.892798277775909,0.9248335207329884,1.0219987217868076,1.0991567607678718,6.5400000000000205,29.47831340868061,31.870000000000005,22.34624262128989,7.132070787390717,0.0751664792670117,0.0991567607678718,False,False
13,2017-05-09,293.43,0.9045428211157688,0.9134975944357008,1.1475309273080463,1.0793856568283444,43.29000000000002,23.294133283141093,28.00999999999999,25.38240086473229,-2.0882675815911966,0.0865024055642991,0.0793856568283444,False,False
14,2017-05-10,291.93,0.9091905593806736,0.9117569216862056,1.1534271914500052,1.0861886492855704,44.79000000000002,25.16105238593656,26.50999999999993,25.760801852146017,-0.5997494662094596,0.0882430783137944,0.0861886492855703,False,False
15,2017-05-11,284.56,0.9327382625808266,0.916501919323286,1.1833005341579983,1.0832347151361557,52.15999999999997,23.685270539144422,19.139999999999983,23.76021383736571,-0.0749432982212852,0.0834980806767139,0.0832347151361556,False,False
16,2017-05-12,284.2,0.9339197748064744,0.9064580531596388,1.1847994370161858,1.0764113532076482,52.52000000000004,21.716106581613644,18.779999999999973,26.584621292030647,-4.868514710417003,0.0935419468403611,0.0764113532076482,False,False
17,2017-05-15,289.54,0.9166954479519236,0.906219890237734,1.1629481246114526,1.0708670587415898,47.18000000000001,20.518848188039897,24.12000000000006,27.153092980566555,-6.634244792526658,0.0937801097622661,0.0708670587415898,False,False
18,2017-05-16,282.56,0.9393403171007928,0.9045420272811612,1.1916761041902606,1.0655785245105984,54.160000000000025,18.52986788571468,17.139999999999986,26.97260477143513,-8.44273688572045,0.0954579727188389,0.0655785245105984,False,False
19,2017-05-17,283.66,0.9356976662201226,0.9002250606692724,1.1870549249101037,1.0789306376633352,53.06,22.38946467958164,18.24000000000001,28.302159290554187,-5.912694610972551,0.0997749393307275,0.0789306376633351,False,False
20,2017-05-18,280.04,0.9477931724039422,0.8993120779581263,1.2023996571918298,1.0641660891049096,56.68000000000001,17.969071592938917,14.620000000000005,28.19664568860631,-10.227574095667393,0.1006879220418737,0.0641660891049096,False,False
21,2017-05-19,273.3,0.9711672155140872,0.904387110861412,1.23205268935236,1.0598140450977285,63.420000000000016,16.347178525209188,7.879999999999939,26.131002601576117,-9.783824076366926,0.095612889138588,0.0598140450977284,False,False
