,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-13,1858.8,1.0,0.986795759929274,1.0955993113836884,1.0749415155720217,177.70000000000005,139.3012891452738,0.0,24.544041443465403,114.7572477018084,0.0132042400707259,0.0749415155720216,False,False
1,2017-04-17,1912.2,1.0,0.9784698919837772,1.0650036607049471,1.0723673189922034,124.29999999999995,138.38078737689125,0.0,41.16987254862147,97.21091482826978,0.0215301080162229,0.0723673189922033,False,False
2,2017-04-18,1917.55,1.0,0.9831753393763134,1.0620322807749472,1.073691143995258,118.94999999999982,141.30645316810728,0.0,32.262127978950275,109.044325189157,0.0168246606236865,0.0736911439952581,False,False
3,2017-04-19,1971.05,0.9526648233175212,0.979553656641434,1.033205651809949,1.0715460843428437,65.45000000000005,141.02090954396158,93.29999999999971,40.3007650769016,100.72014446705998,0.0204463433585659,0.0715460843428434,False,False
4,2017-04-20,1935.5,0.9701627486437612,0.9795742132995688,1.052182898475846,1.0671810057648548,100.99999999999976,130.02883665787658,57.75000000000023,39.5341101586846,90.49472649919198,0.0204257867004311,0.0671810057648547,False,False
5,2017-04-21,1928.6,0.9736337239448304,0.98224715421042,1.0559473192989737,1.0712172845767538,107.90000000000056,137.34965503472722,50.850000000000136,34.2381383897839,103.11151664494332,0.0177528457895799,0.0712172845767538,False,False
6,2017-04-24,2024.25,0.8766456712362604,0.969206503029996,1.0060516240582933,1.0654293320803414,12.250000000000227,132.44532546363098,249.70000000000005,62.33373624153069,70.11158922210029,0.0307934969700039,0.0654293320803414,False,False
7,2017-04-25,2036.5,0.8713724527375398,0.9732317954958032,1.0,1.0718916069514426,0.0,146.40725755661288,261.95000000000005,54.513448472796654,91.89380908381622,0.0267682045041967,0.0718916069514425,False,False
8,2017-04-26,1994.7,0.8896325261944151,0.9758062590921298,1.004511956685216,1.0624378290324292,9.000000000000455,124.54473757098664,220.1500000000001,48.25925498892866,76.28548258205797,0.0241937409078701,0.0624378290324292,False,False
9,2017-04-27,1972.4,0.8996907321030216,0.9767310774743544,1.0158689920908537,1.0595489510669194,31.299999999999727,117.45435108439187,197.8500000000001,45.89562278958351,71.55872829480836,0.0232689225256457,0.0595489510669193,False,False
10,2017-04-28,1962.25,0.9043445024843928,0.9766602332322224,1.021123710026755,1.068139494846288,41.44999999999982,133.7067237621286,187.70000000000027,45.798457340071536,87.90826642205707,0.0233397667677776,0.0681394948462879,False,False
11,2017-05-02,1972.25,0.8997591583217137,0.9797166295219032,1.0159462542781088,1.059395588562511,31.450000000000045,117.14294954241224,197.70000000000005,40.00387742542625,77.13907211698597,0.0202833704780966,0.059395588562511,False,False
12,2017-05-03,1990.85,0.8913529396991235,0.9864058598633376,1.006454529472336,1.0641520963677251,12.849999999999907,127.71720105368604,216.29999999999995,27.06389389107449,100.65330716261155,0.0135941401366624,0.0641520963677253,False,False
13,2017-05-04,2003.7,0.8856365723411688,0.984262575947642,1.0,1.065073676694935,0.0,130.38812599364087,229.1500000000001,31.53307657370965,98.85504941993122,0.015737424052358,0.0650736766949349,False,False
14,2017-05-05,1965.05,0.9030559018854482,0.9910409010342948,1.0035622503244193,1.068320649478882,7.0,134.25349225847708,190.5,17.605077422558907,116.64841483591816,0.0089590989657051,0.0683206494788819,False,False
15,2017-05-08,1972.05,0.898709464770163,0.9785084741530722,1.0,1.0606183110676843,0.0,119.54234034102706,199.75,42.38236354643391,77.15997679459315,0.0214915258469278,0.0606183110676843,False,False
16,2017-05-09,1969.25,0.8999873048114764,0.9796771757117108,1.0,1.068523169836216,0.0,134.93925219996845,196.95000000000005,40.020721729713614,94.91853047025484,0.0203228242882892,0.068523169836216,False,False
17,2017-05-10,1955.45,0.9063386944181646,0.9795474814614182,1.0,1.0627347955887694,0.0,122.67475603405887,183.1500000000001,39.99387737626967,82.68087865778921,0.0204525185385817,0.0627347955887693,False,False
18,2017-05-11,1917.75,0.9241559118758962,0.9759958519088744,1.018876287315865,1.0538412806076995,36.200000000000045,103.2541158854158,145.45000000000005,46.033955001755885,57.2201608836599,0.0240041480911255,0.0538412806076995,False,False
19,2017-05-12,1919.05,0.9235298715510278,0.983403147409443,1.0181860816549857,1.061192131430065,34.90000000000032,117.43075982086611,146.75,31.85018996390841,85.58056985695771,0.0165968525905569,0.0611921314300649,False,False
20,2017-05-15,1947.9,0.909851635094204,0.9762260399614612,1.003105908927563,1.0623040370808647,6.049999999999727,121.36203382981648,175.60000000000014,46.309296759070094,75.05273707074639,0.0237739600385389,0.0623040370808647,False,False
