date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-04-10,57.8,0.9766435986159172,0.9214076116375712,1.049307958477509,1.0987536487319387,-2.8500000000000156,-5.707960896706055,1.3499999999999872,4.542640047348385,-10.25060094405444,0.07859238836242877,0.0987536487319387,False,False
2018-04-11,58.65,0.9624893435635123,0.9255592215188625,1.0341005967604433,1.1435593368646113,-2.0,-8.41975510710946,2.200000000000003,4.365951657918714,-12.785706765028173,0.0744407784811375,0.1435593368646113,False,False
2018-04-12,60.35,0.935376967688484,0.9041171038352858,1.0049710024855012,1.0395073128079497,-0.29999999999999716,-2.3842663279597645,3.8999999999999915,5.786532783540501,-8.170799111500266,0.09588289616471424,0.039507312807949724,False,False
2018-04-13,59.35,0.9511373209772536,0.9230564142356887,1.0219039595619208,1.0620708413372357,-1.2999999999999972,-3.683904433364944,2.8999999999999986,4.5666018151118735,-8.250506248476817,0.07694358576431126,0.06207084133723573,False,False
2018-04-16,60.1,0.9342762063227952,0.9102949177058832,1.0091514143094842,1.0679192309506018,-0.5499999999999972,-4.081945780131171,3.95000000000001,5.391275445876417,-9.473221226007588,0.08970508229411678,0.06791923095060182,False,False
2018-04-17,59.6,0.9421140939597314,0.9101564438270087,1.0176174496644297,1.0900343052450676,-1.0500000000000114,-5.366044592606023,3.450000000000003,5.35467594791028,-10.720720540516304,0.08984355617299133,0.09003430524506761,False,False
2018-04-18,58.65,0.957374254049446,0.9376748928078041,1.0341005967604433,1.1154930534345915,-2.0,-6.773667583938796,2.499999999999993,3.6553675368222898,-10.429035120761085,0.06232510719219586,0.11549305343459149,False,False
2018-04-19,59.35,0.9460825610783488,0.9339495590830075,1.0219039595619208,1.1055265785315818,-1.2999999999999972,-6.26300243584938,3.200000000000003,3.9200936684235046,-10.183096104272884,0.06605044091699253,0.10552657853158176,False,False
2018-04-23,59.0,0.9254237288135594,0.9342097491509554,1.027966101694915,1.1247237209628838,-1.6499999999999915,-7.3586995368101356,4.399999999999999,3.8816248000936255,-11.240324336903761,0.06579025084904455,0.12472372096288376,False,False
2018-04-24,59.1,0.9111675126903552,0.9438946841050161,1.0262267343485618,1.1391677909912574,-1.5500000000000043,-8.224816447583315,5.250000000000007,3.315824169393551,-11.540640616976866,0.05610531589498391,0.13916779099125742,False,False
2018-04-25,60.65,0.8878812860676011,0.9180332474392647,1.0,1.045131864431566,0.0,-2.7372475777744754,6.799999999999997,4.971283542808592,-7.708531120583068,0.08196675256073527,0.045131864431565916,False,False
2018-04-26,59.7,0.9020100502512562,0.9231099793814429,1.0,1.078119805434077,0.0,-4.663752384414394,5.850000000000001,4.5903342309278585,-9.254086615342253,0.0768900206185571,0.07811980543407704,False,False
2018-04-27,58.75,0.9165957446808513,0.9435981627059722,1.014468085106383,1.1075081824526964,-0.8500000000000014,-6.316105719095916,4.8999999999999915,3.313607941024131,-9.629713660120046,0.05640183729402781,0.10750818245269644,False,False
2018-04-30,59.6,0.903523489932886,0.9099348407964089,1.0,1.087324849667194,0.0,-5.204561040164755,5.749999999999993,5.367883488534034,-10.572444528698789,0.09006515920359115,0.0873248496671939,False,False
2018-05-02,57.75,0.9324675324675324,0.9249940596249859,1.0225108225108224,1.0823447203913188,-1.29999999999999,-4.755407602598659,3.8999999999999986,4.331593056657063,-9.087000659255722,0.07500594037501407,0.0823447203913188,False,False
2018-05-03,56.7,0.9497354497354498,0.936022966935353,1.0414462081128746,1.126619342788508,-2.349999999999987,-7.1793167361084045,2.8500000000000014,3.62749777476548,-10.806814510873885,0.06397703306464697,0.12661934278850806,False,False
2018-05-04,56.45,0.953941541186891,0.9430868038252439,1.0460584588131088,1.1199712207125907,-2.599999999999987,-6.772375409225745,2.6000000000000014,3.2127499240649797,-9.985125333290725,0.0569131961747561,0.1199712207125907,False,False
2018-05-07,57.65,0.8985255854293148,0.9208499232717198,1.0242844752818734,1.1080194499737963,-1.3999999999999986,-6.227321290989359,5.850000000000001,4.563001923385357,-10.790323214374716,0.07915007672828023,0.10801944997379631,False,False
2018-05-08,56.8,0.9119718309859156,0.9339129404144424,1.039612676056338,1.1189506597419339,-2.25,-6.756397473341842,4.999999999999993,3.753744984459672,-10.510142457801514,0.0660870595855576,0.11895065974193386,False,False
2018-05-09,56.85,0.911169744942832,0.9539676363657499,1.0386983289357958,1.1293790504332628,-2.1999999999999957,-7.3551990171309924,5.050000000000004,2.6169398726071194,-9.972138889738112,0.04603236363425012,0.1293790504332628,False,False
2018-05-10,59.05,0.8772226926333615,0.9117474150475544,1.0,1.04095029521371,0.0,-2.4181149323695763,7.25,5.211315141441915,-7.629430073811491,0.08825258495244559,0.040950295213709964,False,False
2018-05-11,57.5,0.9008695652173913,0.9172674829386086,1.0121739130434784,1.074157077193259,-0.7000000000000028,-4.264031938612391,5.700000000000003,4.757119731030002,-9.021151669642393,0.0827325170613914,0.07415707719325892,False,False
2018-05-14,56.4,0.9184397163120568,0.9381040641191386,1.0319148936170213,1.12006251923481,-1.7999999999999972,-6.771526084843281,4.599999999999994,3.4909307836805823,-10.262456868523863,0.0618959358808614,0.12006251923480993,False,False
2018-05-15,56.15,0.9225289403383792,0.9428126095487388,1.0365093499554765,1.1154170415539464,-2.0500000000000043,-6.480666883254088,4.3500000000000085,3.2110719738383153,-9.691738857092403,0.0571873904512612,0.11541704155394639,False,False
2018-05-16,56.75,0.9127753303964756,0.9475662885597131,1.0255506607929517,1.148760248636978,-1.4500000000000028,-8.44214411014849,4.95000000000001,2.9756131242362756,-11.417757234384766,0.052433711440286856,0.1487602486369779,False,False
2018-05-17,57.9,0.8946459412780656,0.9193134925630473,1.005181347150259,1.0920354431104082,-0.30000000000000426,-5.328852156092637,6.100000000000001,4.6717487805995646,-10.000600936692202,0.08068650743695271,0.09203544311040823,False,False
2018-05-18,57.5,0.9008695652173913,0.8987602311295275,1.0121739130434784,1.0458363055975948,-0.7000000000000028,-2.6355875718616986,5.700000000000003,5.821286710052171,-8.45687428191387,0.10123976887047248,0.04583630559759477,False,False
2018-05-21,54.7,0.9469835466179158,0.9456030563728415,1.0639853747714807,1.1114293923872156,-3.499999999999993,-6.095187763580697,2.9000000000000057,2.975512816405569,-9.070700579986266,0.05439694362715852,0.11142939238721561,False,False
2018-05-22,55.85,0.9247985675917636,0.9182647715645885,1.0420769919427038,1.0846193698895246,-2.3500000000000014,-4.725991808329944,4.200000000000003,4.564912508117729,-9.290904316447673,0.08173522843541148,0.08461936988952456,False,False
2018-05-23,54.6,0.944139194139194,0.9237084633278996,1.065934065934066,1.086927091751743,-3.6000000000000014,-4.746219209645169,3.0500000000000043,4.165517902296685,-8.911737111941854,0.07629153667210042,0.08692709175174307,False,False
2018-05-24,53.85,0.957288765088208,0.949702151953951,1.0807799442896937,1.1231982544243853,-4.3500000000000085,-6.634226000753145,2.299999999999997,2.7085391172797344,-9.34276511803288,0.050297848046048976,0.12319825442438526,False,False
2018-05-29,55.95,0.8632707774798927,0.9508757611698045,1.0402144772117965,1.1449519974937232,-2.250000000000014,-8.110064259773822,7.650000000000006,2.748501162549438,-10.85856542232326,0.049124238830195455,0.14495199749372323,False,False
2018-05-30,58.2,0.8298969072164948,0.9149763627700894,1.0,1.1143316794916704,0.0,-6.654103746415217,9.900000000000006,4.948375686780793,-11.60247943319601,0.08502363722991058,0.11433167949167045,False,False
2018-05-31,58.0,0.8327586206896551,0.911993493700007,1.0,1.0678254297430207,0.0,-3.9338749250952034,9.700000000000003,5.104377365399593,-9.038252290494796,0.08800650629999296,0.06782542974302075,False,False
2018-06-01,56.7,0.8518518518518517,0.8985862832415716,1.0,1.0715931880138847,0.0,-4.059333760387261,8.400000000000006,5.750157740202887,-9.809491500590148,0.10141371675842836,0.0715931880138847,False,False
2018-06-04,54.7,0.882998171846435,0.9083794011888772,1.0100548446069468,1.0891171735415812,-0.54999999999999,-4.87470939272449,6.400000000000006,5.011646754968417,-9.886356147692908,0.09162059881112283,0.08911717354158122,False,False
2018-06-05,51.85,0.931533269045323,0.9489333678371753,1.0655737704918034,1.1111859297942062,-3.4000000000000057,-5.7649904598295905,3.5500000000000043,2.647804877642457,-8.412795337472048,0.0510666321628247,0.11118592979420616,False,False
2018-06-06,51.8,0.9324324324324323,0.9710831096221944,1.0666023166023166,1.1541793108409648,-3.450000000000003,-7.986488301561977,3.500000000000007,1.4978949215703352,-9.484383223132312,0.02891689037780565,0.1541793108409648,False,False
2018-06-07,53.55,0.9019607843137256,0.9448038707211067,1.031746031746032,1.1204240419916798,-1.700000000000017,-6.448707448654453,5.249999999999993,2.955752722884732,-9.404460171539185,0.05519612927889328,0.12042404199167978,False,False
2018-06-08,53.5,0.902803738317757,0.9390827635897497,1.0327102803738315,1.096139440601882,-1.7499999999999858,-5.143460072200689,5.200000000000003,3.2590721479483875,-8.402532220149077,0.060917236410250264,0.09613944060188206,False,False
2018-06-11,54.05,0.8862164662349676,0.9506330922061631,1.0222016651248844,1.1249469455237797,-1.2000000000000028,-6.753382405560295,6.149999999999999,2.6682813662568847,-9.42166377181718,0.0493669077938369,0.12494694552377972,False,False
2018-06-12,55.25,0.8642533936651584,0.9193981225420794,1.0,1.0889247759357903,0.0,-4.913093870452414,7.5,4.453253729550113,-9.366347600002527,0.08060187745792058,0.08892477593579029,False,False
2018-06-13,54.65,0.8371454711802379,0.9230949516740687,1.0,1.0938934374890255,0.0,-5.131276358775239,8.899999999999999,4.202860891012143,-9.334137249787382,0.07690504832593126,0.09389343748902546,False,False
2018-06-14,54.4,0.8409926470588236,0.9271978390944988,1.0,1.1212561203728246,0.0,-6.596332948281656,8.649999999999999,3.9604375532592613,-10.556770501540917,0.07280216090550118,0.12125612037282463,False,False
2018-06-15,53.8,0.8503717472118959,0.9262520328451604,1.0,1.098387380001718,0.0,-5.293241044092433,8.049999999999997,3.967640632930369,-9.260881677022802,0.07374796715483956,0.0983873800017181,False,False
2018-06-18,52.6,0.7880228136882129,0.9444715214792224,1.0,1.1331334449020667,0.0,-7.002819201848709,11.149999999999999,2.9207979701929006,-9.92361717204161,0.05552847852077758,0.1331334449020667,False,False
2018-06-19,52.05,0.7963496637848224,0.953700174434854,1.004803073967339,1.1537249050106628,-0.25,-8.001381305804998,10.599999999999994,2.4099059206658495,-10.411287226470847,0.046299825565146,0.15372490501066283,False,False
2018-06-20,52.3,0.7925430210325048,0.9471120474013899,1.0,1.1362330950460522,0.0,-7.124990870908526,10.849999999999994,2.7660399209073105,-9.891030791815837,0.05288795259861012,0.1362330950460522,False,False
2018-06-21,51.65,0.8025169409486932,0.9448088287875644,1.0,1.1004968059632205,0.0,-5.190660028000337,10.199999999999996,2.850623993122298,-8.041284021122635,0.05519117121243555,0.10049680596322053,False,False
2018-06-22,51.55,0.8040737148399613,0.938244903021988,1.0,1.0985815265555507,0.0,-5.081877693938644,10.099999999999994,3.1834752492165137,-8.265352943155158,0.06175509697801196,0.09858152655555075,False,False
2018-06-25,50.75,0.8167487684729065,0.9177619589090333,1.0,1.0953082280935524,0.0,-4.83689257574779,9.299999999999997,4.173580585366558,-9.010473161114348,0.08223804109096666,0.09530822809355244,False,False
2018-06-26,48.55,0.8537590113285274,0.9563985681319987,1.0298661174047374,1.1257375223460515,-1.4500000000000028,-6.104556709900798,7.099999999999994,2.1168495171914614,-8.22140622709226,0.04360143186800125,0.1257375223460515,False,False
2018-06-27,48.35,0.8572905894519132,0.9648835832664082,1.034126163391934,1.1309787817190822,-1.6500000000000128,-6.332824096117626,6.899999999999999,1.6978787490691616,-8.030702845186788,0.03511641673359178,0.13097878171908217,False,False
2018-06-28,48.3,0.8581780538302278,0.986808061625889,1.0351966873706004,1.1796418735682395,-1.7000000000000028,-8.676702493345964,6.849999999999994,0.6371706234695651,-9.313873116815529,0.013191938374111034,0.17964187356823946,False,False
2018-06-29,50.0,0.8290000000000001,0.9561852900025505,1.0,1.1269511875904152,0.0,-6.34755937952076,8.549999999999997,2.190735499872474,-8.538294879393234,0.04381470999744952,0.12695118759041524,False,False
2018-07-02,48.85,0.8485158648925282,0.9497992842755522,1.015353121801433,1.1233749295026576,-0.75,-6.026865306204826,7.399999999999999,2.4523049631392766,-8.479170269344102,0.05020071572444784,0.1233749295026576,False,False
2018-07-05,48.75,0.8502564102564103,0.9413432967492548,1.0041025641025645,1.1425763857559799,-0.20000000000001705,-6.950598805604017,7.299999999999997,2.8595142834738283,-9.810113089077845,0.058656703250745235,0.14257638575597986,False,False
2018-07-06,48.35,0.8572905894519132,0.9467073354734065,1.0124095139607032,1.1492651474297877,-0.6000000000000014,-7.216969878230238,6.899999999999999,2.576700329860799,-9.793670208091036,0.053292664526593536,0.1492651474297877,False,False
2018-07-09,48.35,0.8572905894519132,0.9595229076785017,1.0227507755946226,1.1745517641202283,-1.1000000000000014,-8.43957779521304,6.899999999999999,1.957067413744447,-10.396645208957487,0.04047709232149832,0.17455176412022833,False,False
2018-07-10,48.95,0.8467824310520939,0.9298175009473152,1.0102145045965272,1.1601860599741283,-0.5000000000000071,-7.841107635733579,7.5,3.4354333286289247,-11.276540964362503,0.07018249905268481,0.16018605997412827,False,False
2018-07-11,47.9,0.8653444676409187,0.9476268259659958,1.0323590814196244,1.107107546811574,-1.5500000000000114,-5.130451492274396,6.449999999999996,2.5086750362288015,-7.639126528503198,0.05237317403400421,0.10710754681157408,False,False
2018-07-12,47.75,0.868062827225131,0.9217040525882471,1.0356020942408375,1.0993659060813132,-1.6999999999999886,-4.744722015382706,6.299999999999997,3.738631488911203,-8.483353504293909,0.07829594741175294,0.09936590608131324,False,False
2018-07-13,45.75,0.9060109289617488,0.9153705451145984,1.080874316939891,1.0789252750937601,-3.70000000000001,-3.6108313355395225,4.29999999999999,3.871797561007128,-7.48262889654665,0.08462945488540163,0.07892527509376013,False,False
2018-07-16,42.8,0.9684579439252338,0.949912185140585,1.1553738317757012,1.1030718399800143,-6.650000000000013,-4.411474751144617,1.3499999999999943,2.1437584759829633,-6.55523322712758,0.05008781485941505,0.10307183998001435,False,False
2018-07-17,41.45,1.0,1.0036810663784401,1.1930036188178528,1.2301740759676971,-8.0,-9.540715448861043,0.0,-0.15258020138634265,-9.3881352474747,-0.003681066378440123,0.23017407596769712,True,False
2018-07-18,44.4,0.947072072072072,0.9224546787714332,1.1137387387387387,1.1111759956735034,-5.049999999999997,-4.936214207903554,2.3500000000000014,3.443012262548365,-8.379226470451918,0.07754532122856683,0.11117599567350345,False,False
2018-07-19,42.7,0.9847775175644028,0.9514191578884181,1.15807962529274,1.1429043041766318,-6.749999999999993,-6.102013788342177,0.6499999999999986,2.074401958164543,-8.17641574650672,0.04858084211158187,0.1429043041766318,False,False
2018-07-20,42.45,0.99057714958775,0.9458031483299499,1.16489988221437,1.1178788450587718,-7.0,-5.003956972744859,0.4000000000000128,2.3006563533936273,-7.304613326138487,0.05419685167005006,0.11787884505877178,False,False
2018-07-23,42.05,1.0,0.9932656136856317,1.1759809750297268,1.188401673205588,-7.400000000000013,-7.922290358294973,0.0,0.28318094451918796,-8.20547130281416,0.00673438631436829,0.18840167320558798,True,False
2018-07-24,44.6,1.0,0.9820591866931738,1.108744394618834,1.1965691037508908,-4.849999999999994,-8.766982027289728,0.0,0.800160273484444,-9.567142300774172,0.017940813306826175,0.19656910375089076,False,False
2018-07-25,47.2,0.934322033898305,0.9262082860768454,1.0476694915254237,1.1250793872600358,-2.25,-5.903747078673689,3.1000000000000014,3.4829688971729027,-9.386715975846592,0.07379171392315464,0.12507938726003576,False,False
2018-07-26,46.5,0.9483870967741936,0.9365545949536296,1.0634408602150538,1.150479082308818,-2.950000000000003,-6.997277327360038,2.3999999999999986,2.950211334656224,-9.947488662016262,0.06344540504637042,0.150479082308818,False,False
2018-07-27,46.6,0.946351931330472,0.9647739396537172,1.0611587982832618,1.1703849004980322,-2.8500000000000014,-7.939936363208304,2.500000000000007,1.641534412136778,-9.581470775345082,0.03522606034628284,0.17038490049803223,False,False
2018-07-30,48.65,0.9064748201438848,0.9128175787364414,1.0935251798561152,1.0874195959325728,-4.550000000000004,-4.2529633421196635,4.550000000000004,4.241424794472124,-8.494388136591787,0.08718242126355857,0.08741959593257276,False,False
2018-07-31,47.75,0.9235602094240838,0.9294933544393196,1.124607329842932,1.1213795938239295,-5.950000000000003,-5.7958756050926326,3.6499999999999986,3.366692325522493,-9.162567930615126,0.07050664556068043,0.12137959382392949,False,False
2018-08-01,47.1,0.9363057324840764,0.9508338121917804,1.1401273885350318,1.1390885838907554,-6.600000000000001,-6.551072301254578,3.0,2.315727445767145,-8.866799747021723,0.049166187808219575,0.1390885838907554,False,False
2018-08-02,47.1,0.9363057324840764,0.9785811476100501,1.1401273885350318,1.1814110318671043,-6.600000000000001,-8.544459600940613,3.0,1.0088279475666369,-9.55328754850725,0.021418852389949894,0.18141103186710428,False,False
2018-08-03,48.8,0.903688524590164,0.9390195101345495,1.100409836065574,1.1008991691705632,-4.900000000000013,-4.923879455523483,4.699999999999996,2.97584790543398,-7.899727360957463,0.06098048986545046,0.10089916917056319,False,False
2018-08-06,49.45,0.8918099089989888,0.9303954246914183,1.1162790697674418,1.1245836980548152,-5.75,-6.160663868810609,5.350000000000001,3.441946249009362,-9.602610117819971,0.06960457530858166,0.12458369805481517,False,False
2018-08-07,49.0,0.9,0.9053541345630937,1.126530612244898,1.109255787442265,-6.199999999999996,-5.353533584670984,4.899999999999999,4.637647406408412,-9.991180991079396,0.09464586543690634,0.10925578744226505,False,False
2018-08-08,46.6,0.946351931330472,0.9763623462091003,1.184549356223176,1.1539637576828183,-8.600000000000001,-7.174711108019338,2.500000000000007,1.1015146666559232,-8.276225774675261,0.02363765379089966,0.15396375768281834,False,False
2018-08-09,47.8,0.9225941422594144,0.9425842995552836,1.1548117154811717,1.1114125351835202,-7.400000000000006,-5.325519181772265,3.6999999999999957,2.7444704812574443,-8.069989663029709,0.057415700444716444,0.11141253518352023,False,False
2018-08-10,47.2,0.934322033898305,0.935651925593181,1.1694915254237288,1.1101872016631498,-8.0,-5.2008359185006725,3.1000000000000014,3.03722911200186,-8.238065030502533,0.064348074406819,0.11018720166314977,False,False
2018-08-13,45.9,0.9607843137254902,0.9449099781401131,1.2026143790849677,1.1441880586911637,-9.300000000000018,-6.61823189392441,1.7999999999999972,2.5286320033688057,-9.146863897293215,0.05509002185988687,0.1441880586911637,False,False
2018-08-14,45.15,0.9767441860465116,0.9542999363252732,1.222591362126246,1.151853395850587,-10.050000000000011,-6.856180822654004,1.0500000000000043,2.063357874913912,-8.919538697567916,0.04570006367472679,0.151853395850587,False,False
2018-08-16,44.85,0.9832775919732442,0.9814183559735918,1.2307692307692308,1.15410827168075,-10.350000000000001,-6.911755984881637,0.75,0.8333867345844084,-7.745142719466045,0.01858164402640816,0.15410827168075003,False,False
2018-08-17,46.0,0.9586956521739132,0.9649607746699377,1.2,1.1406476957604461,-9.199999999999996,-6.469794004980521,1.8999999999999915,1.61180436518287,-8.081598370163391,0.03503922533006232,0.1406476957604461,False,False
2018-08-20,46.0,0.9586956521739132,0.948771287172411,1.2,1.1008541641536198,-9.199999999999996,-4.639291551066513,1.8999999999999915,2.356520790069098,-6.995812341135611,0.05122871282758901,0.10085416415361981,False,False
2018-08-21,45.6,0.9671052631578948,0.9448534501971443,1.2105263157894737,1.117868523279481,-9.600000000000001,-5.3748046615443315,1.5,2.5146826710102204,-7.889487332554552,0.055146549802855716,0.11786852327948094,False,False
2018-08-23,45.05,0.9789123196448392,0.947586359051408,1.2253052164261933,1.1291847655983223,-10.150000000000006,-5.819773690204414,0.9499999999999957,2.3612345247340727,-8.181008214938487,0.05241364094859202,0.12918476559832226,False,False
2018-08-24,44.1,1.0,0.9972854918332056,1.251700680272109,1.2033532861157739,-11.100000000000001,-8.96787991770563,0.0,0.11970981015563353,-9.087589727861264,0.002714508166794416,0.20335328611577386,True,False
2018-08-27,47.0,0.902127659574468,0.9771368938770247,1.1744680851063831,1.156079890192011,-8.20000000000001,-7.335754839024517,4.600000000000001,1.0745659877798346,-8.410320826804352,0.022863106122975263,0.15607989019201107,False,False
2018-08-28,48.85,0.849539406345957,0.9853232098648738,1.1299897645854655,1.1651143111949351,-6.349999999999987,-8.065834101872582,7.350000000000001,0.7169611981009183,-8.7827952999735,0.014676790135126239,0.16511431119493514,False,False
2018-08-29,53.2,0.7359022556390977,0.9175831298960826,1.037593984962406,1.0754092505221808,-2.0,-4.01177212778002,14.050000000000004,4.384577489528404,-8.396349617308424,0.0824168701039174,0.07540925052218084,False,False
2018-08-30,53.7,0.7290502793296089,0.9071539684660822,1.0279329608938548,1.076324789851169,-1.5,-4.098641215007774,14.550000000000004,4.985831893371383,-9.084473108379157,0.0928460315339178,0.07632478985116897,False,False
2018-09-04,53.75,0.718139534883721,0.9165064828623165,1.0,1.0661931730189098,0.0,-3.557883049766403,15.149999999999999,4.487776546150485,-8.045659595916888,0.08349351713768349,0.06619317301890981,False,False
2018-09-05,52.7,0.7182163187855788,0.9284099429554302,1.00853889943074,1.0682887296049992,-0.45000000000000284,-3.5988160501834585,14.850000000000001,3.772796006248825,-7.371612056432284,0.07159005704456978,0.06828872960499921,False,False
2018-09-06,52.95,0.7148253068932956,0.9517795530161782,1.0037771482530689,1.138638041942273,-0.19999999999999574,-7.340884320843358,15.100000000000001,2.5532726677933653,-9.894156988636723,0.048220446983821774,0.13863804194227303,False,False
2018-09-07,53.15,0.7121354656632174,0.9295440447785801,1.0,1.0947834240262118,0.0,-5.037738986993155,15.299999999999997,3.7447340200184698,-8.782473007011625,0.0704559552214199,0.09478342402621176,False,False
2018-09-10,52.05,0.6849183477425552,0.9191488321064833,1.0,1.0797216597334471,0.0,-4.149512389125924,16.4,4.208303288857543,-8.357815677983467,0.08085116789351665,0.07972165973344714,False,False
2018-09-11,50.25,0.7094527363184079,0.9402825590968742,1.0,1.0928437889668035,0.0,-4.665400395581877,14.600000000000001,3.00080140538207,-7.666201800963947,0.05971744090312581,0.09284378896680345,False,False
2018-09-12,49.9,0.7144288577154309,0.9674380095836566,1.0060120240480963,1.1532668241384387,-0.30000000000000426,-7.648014524508092,14.25,1.6248433217755363,-9.272857846283628,0.032561990416343445,0.15326682413843873,False,False
2018-09-14,50.2,0.7101593625498007,0.9375229639824326,1.0,1.1157322444922226,0.0,-5.809758673509577,14.550000000000004,3.1363472080818795,-8.946105881591457,0.06247703601756738,0.11573224449222264,False,False
2018-09-17,48.75,0.7312820512820513,0.9308663063175259,1.0,1.0763239040134043,0.0,-3.7207903206534567,13.100000000000001,3.370267567020612,-7.091057887674069,0.06913369368247413,0.07632390401340428,False,False
2018-09-18,47.1,0.756900212314225,0.9688389040694475,1.0233545647558386,1.1260645981760877,-1.1000000000000014,-5.937642574093729,11.450000000000003,1.4676876183290233,-7.405330192422753,0.031161095930552496,0.12606459817608773,False,False
2018-09-19,48.2,0.7396265560165974,0.8730094749589593,1.0,1.066365739848994,0.0,-3.1988286607215173,12.550000000000004,6.1209433069781625,-9.31977196769968,0.1269905250410407,0.06636573984899408,False,False
2018-09-21,45.6,0.781798245614035,0.9481426467032714,1.0,1.0613261532393965,0.0,-2.7964725877164796,9.950000000000003,2.3646953103308235,-5.161167898047303,0.05185735329672858,0.0613261532393965,False,False
