,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-30,172.5,0.942608695652174,0.942264401126959,1.012463768115942,1.0925091867635155,2.1500000000000057,15.95783471670643,9.899999999999975,9.959390805599584,5.998443911106847,0.057735598873041,0.0925091867635155,False,False
1,2017-03-31,174.65,0.9310048668766104,0.9374195306959496,1.0,1.089286411708121,0.0,15.593871804823324,12.049999999999985,10.929678963952398,4.664192840870925,0.0625804693040503,0.0892864117081209,False,False
2,2017-04-03,169.85,0.9573152781866352,0.9417698360655598,1.0150132469826318,1.0803762253768106,2.550000000000012,13.651901880251271,7.25,9.89039334426468,3.761508535986593,0.0582301639344402,0.0803762253768105,False,False
3,2017-04-05,172.4,0.9431554524361948,0.9414256479846196,1.0063805104408352,1.0923088321229475,1.0999999999999943,15.914042657996193,9.800000000000011,10.098218287451571,5.815824370544618,0.0585743520153803,0.0923088321229477,False,False
4,2017-04-06,169.8,0.9575971731448762,0.9380281231247796,1.0217903415783274,1.0868921024627949,3.6999999999999886,14.754278998182542,7.200000000000017,10.522824693412415,4.231454304770125,0.0619718768752204,0.0868921024627946,False,False
5,2017-04-10,166.8,0.9715227817745804,0.9423483412168028,1.040167865707434,1.095244695079763,6.699999999999989,15.886815139304474,4.75,9.616296685037328,6.270518454267148,0.0576516587831973,0.0952446950797629,False,False
6,2017-04-11,169.8,0.9464075382803296,0.9383110832754014,1.0217903415783274,1.0876068576288598,3.6999999999999886,14.875644425380386,9.100000000000025,10.474778059836837,4.40086636554355,0.0616889167245986,0.0876068576288597,False,False
7,2017-04-12,167.95,0.9511759452217924,0.9350491477873466,1.0330455492706163,1.083538815638488,5.550000000000011,14.030344086484064,8.19999999999996,10.908495629115151,3.1218484573689125,0.0649508522126534,0.0835388156384879,False,False
8,2017-04-13,162.6,0.9824723247232472,0.9412410639048132,1.0670356703567037,1.084296595234146,10.900000000000006,13.706626385072155,2.8499999999999943,9.554203009077384,4.152423375994772,0.0587589360951869,0.0842965952341461,False,False
9,2017-04-17,167.45,0.9334129590922664,0.9508594703403344,1.0361301881158556,1.0944607813849043,6.050000000000011,15.817457842902256,11.149999999999975,8.22858169151101,7.588876151391247,0.0491405296596656,0.0944607813849045,False,False
10,2017-04-18,165.2,0.9461259079903148,0.941794867573648,1.0502421307506054,1.0769688863015108,8.300000000000011,12.71526001700957,8.899999999999977,9.615487876833356,3.099772140176213,0.058205132426352,0.0769688863015107,False,False
11,2017-04-19,167.0,0.9299401197604792,0.9416109237981476,1.0389221556886228,1.0928995907522256,6.5,15.514231655621671,11.699999999999989,9.750975725709369,5.7632559299123045,0.0583890762018525,0.0928995907522256,False,False
12,2017-04-20,168.8,0.9200236966824644,0.9470345573399724,1.0278436018957344,1.0760199408522662,4.69999999999996,12.832166015862526,13.5,8.94056672101263,3.8915992948498968,0.0529654426600274,0.0760199408522661,False,False
13,2017-04-21,167.45,0.9274410271722904,0.9389482960813984,1.0361301881158556,1.0799227002645095,6.050000000000011,13.383056159292124,12.149999999999975,10.223107821169862,3.1599483381222626,0.0610517039186017,0.0799227002645095,False,False
14,2017-04-24,167.75,0.8891207153502236,0.9446023610180424,1.0342771982116243,1.089319472881966,5.749999999999972,14.983341575949794,18.599999999999994,9.292953939223366,5.6903876367264274,0.0553976389819574,0.0893194728819659,False,False
15,2017-04-25,168.25,0.886478454680535,0.9474333203862928,1.0312035661218424,1.0888214472361175,5.249999999999972,14.944208497476808,19.099999999999994,8.844343845006222,6.099864652470586,0.052566679613707,0.0888214472361177,False,False
16,2017-04-26,167.25,0.8917787742899851,0.940151467201737,1.0373692077727952,1.078887360789741,6.25,13.193911092084136,18.099999999999994,10.009667110509469,3.1842439815746677,0.0598485327982629,0.0788873607897406,False,False
17,2017-04-27,170.95,0.8724773325533782,0.9461220168273594,1.0149166422930682,1.0816324695958244,2.550000000000012,13.955070677406184,21.799999999999983,9.21044122336292,4.744629454043263,0.0538779831726405,0.0816324695958243,False,False
18,2017-04-28,171.15,0.8714577855682151,0.9439062390840498,1.0137306456324862,1.0806524305389154,2.3499999999999943,13.80366348673536,22.0,9.600447180764888,4.203216305970472,0.0560937609159502,0.0806524305389153,False,False
19,2017-05-02,168.6,0.884638196915777,0.9462744323468084,1.0290628706998814,1.0775002540513594,4.900000000000006,13.066542833059202,19.44999999999999,9.058130706328114,4.008412126731088,0.0537255676531915,0.0775002540513594,False,False
20,2017-05-03,171.4,0.8701866977829639,0.9479596876048548,1.0122520420070011,1.0874047373669324,2.0999999999999943,14.981171984692224,22.25,8.919709544527876,6.061462440164348,0.052040312395145,0.0874047373669324,False,False
21,2017-05-04,173.5,0.8596541786743516,0.9382420215163196,1.0,1.0791274779367408,0.0,13.72861742202454,24.349999999999994,10.715009266918573,3.0136081551059704,0.0617579784836804,0.0791274779367408,False,False
22,2017-05-05,165.3,0.9022988505747126,0.936953941121075,1.0075620084694494,1.073382661156356,1.25,12.130153889145646,16.150000000000006,10.421513532686305,1.708640356459341,0.063046058878925,0.0733826611563559,False,False
23,2017-05-08,166.55,0.8955268688081657,0.9466563696957764,1.0,1.0843896149934744,0.0,14.055090377163168,17.400000000000006,8.884381627168437,5.170708749994731,0.0533436303042236,0.0843896149934744,False,False
24,2017-05-09,164.5,0.9066869300911854,0.9422471593940874,1.0,1.0788621171073498,0.0,12.97281826415903,15.349999999999994,9.500342279672624,3.472475984486408,0.0577528406059125,0.0788621171073498,False,False
25,2017-05-10,162.05,0.9203949398333848,0.9517764686939504,1.0,1.0804631187356886,0.0,13.039048391118342,12.899999999999975,7.814623248145352,5.22442514297299,0.0482235313060496,0.0804631187356885,False,False
26,2017-05-11,160.7,0.9281269446172994,0.9497306247365076,1.0,1.0846532216089206,0.0,13.603772712553535,11.549999999999985,8.078288604843237,5.525484107710298,0.0502693752634924,0.0846532216089206,False,False
27,2017-05-12,159.75,0.9336463223787168,0.9459136021257591,1.0,1.089555219067591,0.0,14.30644624604767,10.599999999999994,8.640302060409965,5.666144185637705,0.0540863978742407,0.089555219067591,False,False
28,2017-05-15,156.3,0.9542546385156748,0.9532048022979414,1.0505438259756876,1.0810170165228992,7.899999999999977,12.662959682529134,7.150000000000034,7.314089400831762,5.348870281697373,0.0467951977020586,0.0810170165228991,False,False
29,2017-05-16,158.1,0.9433902593295383,0.9519976125066384,1.0487033523086655,1.0902876517382782,7.700000000000017,14.274477739821776,8.949999999999989,7.589177462700462,6.685300277121314,0.0480023874933615,0.0902876517382782,False,False
30,2017-05-17,158.5,0.9410094637223976,0.9522543760108012,1.046056782334385,1.077860286089975,7.300000000000011,12.340855345261048,9.349999999999994,7.567681402288002,4.773173942973045,0.0477456239891986,0.077860286089975,False,False
31,2017-05-18,158.55,0.9407127089246294,0.9549330114041598,1.045726900031536,1.0591524436578257,7.250000000000028,9.378619941948216,9.400000000000006,7.145371041870476,2.23324890007774,0.0450669885958402,0.0591524436578254,False,False
32,2017-05-19,155.3,0.960399227301996,0.945957529059735,1.0676110753380554,1.0535422498742135,10.5,8.315111405465387,6.150000000000034,8.392795737023164,-0.0776843315577764,0.054042470940265,0.0535422498742137,False,False
33,2017-05-22,154.25,0.966936790923825,0.9535228173185496,1.074878444084279,1.066919066882918,11.550000000000011,10.322266066690103,5.099999999999994,7.169105428613733,3.153160638076372,0.0464771826814505,0.066919066882918,False,False
34,2017-05-23,154.95,0.9625685705066152,0.9521585285388612,1.070022587931591,1.0542416288054146,10.850000000000025,8.404740383399002,5.799999999999983,7.413036002903453,0.9917043804955484,0.0478414714611388,0.0542416288054146,False,False
35,2017-05-24,149.15,1.0,0.9475756456279792,1.1116325846463293,1.0622111130742682,16.650000000000006,9.27878751502709,0.0,7.819092454586922,1.4596950604401684,0.0524243543720208,0.0622111130742681,False,False
