,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
34,2017-06-07,414.35,1.0,0.9464397080288818,1.090261855918909,1.0415159391145188,37.39999999999998,17.202129372100842,0.0,22.19270697823282,-4.990577606131978,0.0535602919711182,0.0415159391145187,False,False
35,2017-06-08,420.25,0.9901249256395004,0.959922029708699,1.0749553837001784,1.0527362133270135,31.5,22.162393650677416,4.149999999999977,16.842767014919218,5.319626635758198,0.040077970291301,0.0527362133270135,False,False
36,2017-06-09,422.0,0.9860189573459716,0.9502271072840645,1.0704976303317535,1.0413147919724068,29.75,17.434842212355704,5.899999999999977,21.00416072612484,-3.569318513769133,0.0497728927159356,0.0413147919724068,False,False
37,2017-06-12,420.15,0.9903605855051768,0.9637550362293196,1.0834225871712484,1.0504818372360665,35.05000000000001,21.209943914733344,4.0499999999999545,15.2283215282514,5.981622386481945,0.0362449637706805,0.0504818372360664,False,False
38,2017-06-13,417.85,0.995811894220414,0.9650853063512096,1.0893861433528778,1.0530233950623489,37.349999999999966,22.15582562680248,1.75,14.589104741147024,7.566720885655457,0.0349146936487902,0.0530233950623488,False,False
39,2017-06-14,416.1,1.0,0.967455826207292,1.0939677962028358,1.0527267901936364,39.099999999999966,21.939617399572118,0.0,13.541630715145743,8.397986684426371,0.0325441737927079,0.0527267901936363,False,False
40,2017-06-15,418.5,0.9966547192353644,0.9569011282775548,1.087694145758662,1.0418719187250896,36.700000000000045,17.523397986449993,1.3999999999999773,18.036877815843354,-0.5134798293933613,0.0430988717224453,0.0418719187250895,False,False
41,2017-06-16,417.1,1.0,0.964840693496086,1.091345001198753,1.051114841549723,38.09999999999991,21.320000410389355,0.0,14.66494674278249,6.655053667606865,0.0351593065039138,0.0511148415497226,False,False
42,2017-06-19,417.3,1.0,0.9685314437528346,1.0908219506350347,1.0456462523285794,37.89999999999998,19.048181096716178,0.0,13.131828521942111,5.916352574774066,0.0314685562471653,0.0456462523285794,False,False
43,2017-06-20,418.35,0.9992828970957331,0.9835934924892766,1.0880841400741006,1.051927748164697,36.849999999999966,21.72397344470096,0.3000000000000113,6.863662417111129,14.86031102758983,0.0164065075107233,0.0519277481646969,False,False
44,2017-06-21,421.55,0.9916973075554502,0.970330623545823,1.0798244573597438,1.04651423928127,33.64999999999998,19.60807756901943,3.5,12.507125644258338,7.100951924761091,0.029669376454177,0.04651423928127,False,False
45,2017-06-22,426.85,0.9793838584983016,0.9578173866237027,1.0664167740424035,1.0500268846633851,28.34999999999997,21.353975718566065,8.799999999999955,18.00564851967249,3.348327198893571,0.0421826133762972,0.0500268846633853,False,False
46,2017-06-23,425.0,0.9836470588235294,0.9621379918206944,1.0710588235294118,1.0470246119574105,30.200000000000045,19.98546008189936,6.949999999999989,16.09135347620486,3.8941066056945033,0.0378620081793055,0.0470246119574102,False,False
47,2017-06-27,420.1,0.9951202094739348,0.958500097610989,1.0835515353487264,1.052418724639616,35.099999999999966,22.021106221102684,2.050000000000012,17.43410899362351,4.5869972274791735,0.041499902389011,0.0524187246396159,False,False
48,2017-06-28,418.05,1.0,0.9541607124802568,1.0888649683052265,1.045183124136354,37.14999999999992,18.888805045202787,0.0,19.16311414762862,-0.2743091024258319,0.0458392875197432,0.045183124136354,False,False
49,2017-06-29,425.9,1.0,0.9616468902339508,1.068795491899507,1.042622367022254,29.300000000000068,18.15286611477802,0.0,16.33458944936035,1.8182766654176703,0.0383531097660492,0.042622367022254,False,False
50,2017-06-30,441.45,0.9899195831917544,0.9532817515393396,1.0311473553063768,1.0523978083819836,13.750000000000057,23.13101251022664,4.449999999999989,20.623770782958506,2.5072417272681378,0.0467182484606603,0.0523978083819836,False,False
51,2017-07-03,451.75,0.9673491975650248,0.9547888067148887,1.0092971776425013,1.0490792811938932,4.199999999999932,22.171565279341223,14.750000000000057,20.42415656654896,1.7474087127922644,0.0452111932851111,0.0490792811938931,False,False
52,2017-07-06,437.0,1.0,0.9534923530745252,1.0433638443935926,1.0691809901877607,18.94999999999999,30.23209271205144,0.0,20.32384170643252,9.908251005618922,0.0465076469254748,0.0691809901877607,False,False
53,2017-07-07,440.5,0.9970488081725312,0.9539518592737743,1.0350737797956866,1.0591379321043866,15.449999999999932,26.050259091982294,1.3000000000000114,20.28420598990237,5.766053102079923,0.0460481407262255,0.0591379321043865,False,False
54,2017-07-10,444.45,0.9881876476544044,0.9606813394387744,1.025874676566543,1.0619397317320731,11.5,27.529113768319974,5.25,17.475178686436777,10.053935081883196,0.0393186605612256,0.0619397317320733,False,False
55,2017-07-11,455.2,0.9648506151142356,0.9484510512392598,1.0016476274165202,1.057069008657274,0.75,25.977812740791137,15.999999999999943,23.46508147588895,2.512731264902186,0.0515489487607402,0.057069008657274,False,False
56,2017-07-12,447.85,0.9806854973763536,0.9556739227612528,1.018086412861449,1.0596669802458805,8.099999999999966,26.721857103117543,8.650000000000034,19.851433691372904,6.870423411744639,0.0443260772387471,0.0596669802458804,False,False
57,2017-07-13,449.4,0.9773030707610147,0.95265755578707,1.0145749888740545,1.0626015861954412,6.550000000000068,28.13315283623126,10.199999999999989,21.27569442929081,6.857458406940452,0.0473424442129301,0.0626015861954412,False,False
58,2017-07-14,449.35,0.9774118170690996,0.9537188860828434,1.01468788249694,1.0644854683953626,6.600000000000023,28.976545223456185,10.150000000000093,20.796418538674345,8.18012668478184,0.0462811139171566,0.0644854683953626,False,False
59,2017-07-17,444.55,0.9879653582274208,0.9645376569535076,1.0341918794286358,1.0726227260789212,15.200000000000044,32.28443287838439,5.35000000000008,15.76478460131824,16.519648277066153,0.0354623430464925,0.0726227260789211,False,False
60,2017-07-18,439.2,1.0,0.9596900999028716,1.0593123861566485,1.0682437821539474,26.05000000000001,29.972669122013716,0.0,17.70410812265885,12.26856099935486,0.0403099000971285,0.0682437821539474,False,False
61,2017-07-19,451.35,0.9806137144123186,0.9517396969776516,1.0307964993907166,1.05360417201763,13.89999999999992,24.194243040157343,8.75,21.78228776913693,2.411955271020417,0.0482603030223484,0.0536041720176301,False,False
62,2017-07-20,447.3,0.9894925106192712,0.963225742057598,1.0401296668902302,1.0631307207873768,17.94999999999999,28.238371408193643,4.699999999999989,16.449125577636323,11.78924583055732,0.0367742579424018,0.0631307207873768,False,False
63,2017-07-21,450.8,0.981810115350488,0.9530625336463922,1.0320541259982254,1.0516009515495055,14.450000000000044,23.26170895851709,8.199999999999989,21.159409832206396,2.1022991263106974,0.0469374663536078,0.0516009515495055,False,False
64,2017-07-24,447.1,0.98993513755312,0.9606337742404284,1.0405949452024157,1.0592644432635705,18.150000000000038,26.497132583142275,4.500000000000057,17.600639537104428,8.896493046037847,0.0393662257595714,0.0592644432635702,False,False
65,2017-07-25,451.45,0.9803965001661314,0.96468549856598,1.0344445675047071,1.0635930997755407,15.550000000000068,28.70910489366787,8.849999999999966,15.942731672388334,12.766373221279537,0.03531450143402,0.0635930997755407,False,False
66,2017-07-26,445.6,0.9932675044883305,0.959719671333919,1.04802513464991,1.062295188083535,21.39999999999992,27.758735810023158,2.999999999999943,17.94891445360571,9.809821356417444,0.040280328666081,0.0622951880835349,False,False
67,2017-07-27,452.65,0.9777974152214736,0.9675711704843452,1.0317021981663537,1.060755513609729,14.349999999999966,27.50098323544387,10.050000000000011,14.678909680261144,12.822073555182726,0.0324288295156547,0.060755513609729,False,False
68,2017-07-28,450.3,0.9829002886964248,0.9592188785711644,1.037086386853209,1.0628667777734702,16.69999999999999,28.308910031393623,7.699999999999932,18.363738979404616,9.945171051989009,0.0407811214288355,0.0628667777734701,False,False
69,2017-07-31,455.95,0.9707204737361552,0.9621139949908856,1.0367364842636253,1.0568698674578096,16.749999999999943,25.929816067388288,13.350000000000025,17.27412398390578,8.655692083482506,0.0378860050091145,0.0568698674578096,False,False
70,2017-08-01,455.65,0.9713595961812796,0.9615800711633982,1.1194996159332822,1.0584231535753763,54.450000000000045,26.62050992662023,13.049999999999956,17.506040574397616,9.114469352222612,0.0384199288366018,0.0584231535753763,False,False
71,2017-08-02,455.55,0.97157282405883,0.9571492478498116,1.1197453627483265,1.0622823479637191,54.550000000000125,28.372723614872257,12.949999999999989,19.52066014201836,8.8520634728539,0.0428507521501885,0.0622823479637191,False,False
72,2017-08-03,449.4,0.9848687138406764,0.967897373013818,1.1350689808633736,1.0654599022071856,60.7000000000001,29.4176800519092,6.800000000000011,14.42692056759023,14.990759484318971,0.032102626986182,0.0654599022071855,False,False
73,2017-08-04,444.15,0.9965101879995498,0.962257457806163,1.1484858718901274,1.063174938377028,65.9500000000001,28.059148880156958,1.5499999999999543,16.76335011539271,11.295798764764244,0.0377425421938369,0.0631749383770279,False,False
74,2017-08-07,453.0,0.9770419426048566,0.9564089130713278,1.126048565121413,1.058127625822652,57.10000000000008,26.331814497661355,10.399999999999975,19.74676237868852,6.58505211897284,0.0435910869286721,0.0581276258226519,False,False
75,2017-08-08,453.15,0.9767185258744346,0.96337132692092,1.125675824782081,1.0633039296091171,56.950000000000045,28.68617570237143,10.549999999999956,16.598283205785094,12.087892496586337,0.03662867307908,0.0633039296091171,False,False
76,2017-08-09,450.4,0.982682060390764,0.965076926295286,1.132548845470693,1.0659000197410669,59.7000000000001,29.681368891376508,7.799999999999898,15.729352396603248,13.95201649477326,0.0349230737047141,0.0659000197410668,False,False
77,2017-08-10,445.05,0.9944950005617348,0.9700946223509888,1.146163352432311,1.0661953405898057,65.04999999999995,29.460236329493,2.449999999999932,13.309388322692428,16.150848006800572,0.0299053776490111,0.0661953405898057,False,False
78,2017-08-11,442.6,1.0,0.9692845111698492,1.1525079078174425,1.0683324593384402,67.50000000000006,30.243946503193627,0.0,13.59467535622474,16.649271146968886,0.0307154888301508,0.0683324593384402,False,False
79,2017-08-14,456.45,0.9926607514514186,0.9663306680842392,1.1175375178004163,1.0479917523584648,53.650000000000034,21.905835364021243,3.349999999999966,15.368366552949055,6.537468811072188,0.0336693319157608,0.0479917523584647,False,False
80,2017-08-16,459.75,0.9855356171832518,0.9819908615820422,1.1136487221315932,1.062708517897112,52.24999999999994,28.83024110319729,6.649999999999977,8.279701387656132,20.550539715541163,0.0180091384179578,0.062708517897112,False,False
81,2017-08-17,465.25,0.9738850080601829,0.9833872758693076,1.1004836109618483,1.0556707880568963,46.74999999999994,25.900834143471,12.14999999999992,7.729069901804621,18.17176424166638,0.0166127241306923,0.0556707880568962,False,False
82,2017-08-18,460.65,0.9836101161402367,0.941097134605277,1.1114729187018344,1.0381406347263729,51.35000000000002,17.569483386703666,7.549999999999954,27.13360494407914,-9.564121557375472,0.058902865394723,0.0381406347263728,False,False
83,2017-08-21,455.85,0.9939673138093672,0.9459167737689468,1.1231764834923768,1.0465280174910554,56.14999999999992,21.209796773297622,2.749999999999943,24.6538386774256,-3.444041904127971,0.0540832262310532,0.0465280174910553,False,False
84,2017-08-22,453.1,1.0,0.9651322669449552,1.1299933789450451,1.0675902675123592,58.89999999999998,30.62515020984995,0.0,15.7985698472408,14.82658036260915,0.0348677330550447,0.0675902675123591,False,False
85,2017-08-23,458.3,1.0,0.9558023126151732,1.1171721579751257,1.0555289672682395,53.7000000000001,25.448925699034305,0.0,20.25580012846609,5.193125570568213,0.0441976873848267,0.0555289672682397,False,False
86,2017-08-24,467.0,1.0,0.9551023928809288,1.0963597430406853,1.0651569203536797,45.0,30.42828180516841,0.0,20.967182524606244,9.461099280562166,0.0448976071190712,0.0651569203536797,False,False
87,2017-08-28,471.0,0.9680467091295116,0.9553032879032124,1.0870488322717622,1.0579807952759654,41.0,27.308954574979737,15.050000000000011,21.052151397586957,6.256803177392783,0.0446967120967876,0.0579807952759654,False,False
88,2017-08-29,472.05,0.9658934434911556,0.961132646169374,1.0846308653744303,1.0572589113352069,39.94999999999982,27.029069095784397,16.100000000000023,18.347334375746986,8.681734720037412,0.038867353830626,0.0572589113352068,False,False
89,2017-08-30,472.7,0.9645652633805796,0.9538592131513396,1.0831394118891475,1.050856238587769,39.30000000000001,24.03974398043846,16.750000000000057,21.810749943361717,2.2289940370767454,0.0461407868486603,0.0508562385877691,False,False
90,2017-08-31,510.1,0.8938443442462262,0.9512875909444,1.0037247598510095,1.058313549460825,1.8999999999999773,29.745741579966648,54.150000000000034,24.84819985926157,4.897541720705078,0.0487124090556,0.0583135494608246,False,False
91,2017-09-01,489.15,0.93212715935807,0.958791868618306,1.046713687008075,1.069260277281898,22.84999999999991,33.878664632440405,33.200000000000045,20.156957465355617,13.721707167084787,0.0412081313816939,0.0692602772818979,False,False
92,2017-09-06,480.55,0.9488086567474768,0.9524634895843967,1.0654458433045468,1.0740548310513425,31.44999999999999,35.58704906172255,24.600000000000023,22.84367008021809,12.743378981504463,0.0475365104156031,0.0740548310513422,False,False
93,2017-09-07,477.35,0.9551691630878808,0.9516353886739,1.0725882476170523,1.0740833409608563,34.64999999999992,35.36368280766476,21.40000000000009,23.08684721651383,12.276835591150927,0.0483646113261,0.0740833409608563,False,False
94,2017-09-08,480.75,0.9484139365574624,0.9564294121524436,1.0650026001040045,1.0602336920091349,31.250000000000117,28.95734743339159,24.799999999999955,20.94656010771274,8.010787325678848,0.0435705878475564,0.0602336920091348,False,False
95,2017-09-11,483.15,0.9437027838145504,0.951876626889432,1.0597123046672876,1.05283562488585,28.850000000000023,25.527532163598494,27.19999999999999,23.250807718370996,2.276724445227501,0.0481233731105681,0.0528356248858501,False,False
96,2017-09-12,490.1,0.9303203427871862,0.9584540481459286,1.0446847582126095,1.066449306050273,21.89999999999992,32.566804895238874,34.150000000000034,20.361671003680385,12.20513389155849,0.0415459518540713,0.0664493060502731,False,False
97,2017-09-13,488.55,0.9332719271313068,0.9568457197098112,1.0479991812506395,1.0607424951018531,23.44999999999993,29.67574598201037,32.60000000000008,21.083023635771724,8.592722346238645,0.0431542802901887,0.0607424951018531,False,False
98,2017-09-14,512.0,0.89052734375,0.957144148185714,1.0,1.0669441846107772,0.0,34.27542252071794,56.05000000000001,21.942196128914475,12.333226391803464,0.042855851814286,0.0669441846107772,False,False
99,2017-09-15,496.2,0.9188835147118096,0.9574320664992688,1.0070536074163643,1.071489797679313,3.499999999999943,35.47323760847513,40.25000000000006,21.1222086030628,14.351029005412329,0.0425679335007311,0.0714897976793129,False,False
100,2017-09-18,499.7,0.9124474684810886,0.9549958433822062,1.0,1.0568513008235427,0.0,28.408595021524263,43.75,22.488577061911545,5.920017959612721,0.0450041566177937,0.0568513008235427,False,False
101,2017-09-19,495.75,0.9197175995965708,0.9503793809622834,1.0,1.067113921927998,0.0,33.27172679580508,39.80000000000001,24.59942188794804,8.67230490785704,0.0496206190377166,0.0671139219279981,False,False
102,2017-09-20,487.35,0.9355699189494204,0.9501894770477796,1.0067713142505386,1.068935400796441,3.2999999999999545,33.59566757814548,31.399999999999977,24.27515836076469,9.320509217380788,0.0498105229522205,0.0689354007964409,False,False
103,2017-09-21,485.15,0.9398124291456252,0.961391790483358,1.011336699989694,1.0750303930448246,5.500000000000057,36.400995185696615,29.19999999999993,18.73077284699889,17.670222338697727,0.038608209516642,0.0750303930448246,False,False
104,2017-09-22,479.25,0.9513823682837768,0.96042064884511,1.0237871674491392,1.0681490727235226,11.399999999999975,32.66044310274816,23.30000000000001,18.968404040981056,13.692039061767105,0.03957935115489,0.0681490727235225,False,False
105,2017-09-25,465.5,0.979484425349087,0.967557505490412,1.0676691729323309,1.0855660427684766,31.5,39.83099290872582,9.550000000000011,15.101981194213238,24.72901171451258,0.032442494509588,0.0855660427684765,False,False
106,2017-09-26,460.45,0.9902269518948854,0.949183723972402,1.0793788684982084,1.0607761792151995,36.55000000000007,27.98439171963861,4.5,23.39835429690754,4.586037422731067,0.050816276027598,0.0607761792151995,False,False
107,2017-09-27,455.95,1.0,0.954183514567538,1.0980370654677047,1.0633644883608553,44.69999999999999,28.891038468131967,0.0,20.89002653293096,8.001011935201007,0.0458164854324618,0.0633644883608552,False,False
108,2017-09-28,470.5,1.0,0.9519818213735234,1.0640807651434645,1.0476955353345505,30.150000000000038,22.440749374906037,0.0,22.59255304375722,-0.151803668851187,0.0480181786264766,0.0476955353345505,False,False
109,2017-09-29,482.3,0.9935724652705784,0.9585432535559985,1.0380468588015757,1.0711432424427234,18.34999999999997,34.31238583012549,3.1000000000000227,19.994588809941945,14.317797020183548,0.0414567464440015,0.0711432424427234,False,False
110,2017-10-03,479.55,0.9992701490981128,0.9587064796537996,1.0699614221666145,1.053043227891484,33.55000000000001,25.43687993536122,0.3499999999999659,19.80230768202034,5.6345722533408775,0.0412935203462002,0.053043227891484,False,False
111,2017-10-04,479.2,1.0,0.9610721151837314,1.0707429048414023,1.056391305322967,33.900000000000034,27.022713510765755,0.0,18.654242403955948,8.368471106809807,0.0389278848162686,0.0563913053229669,False,False
112,2017-10-05,487.75,0.9830855971296772,0.9532917275010908,1.0519733470015378,1.0457389418366585,25.350000000000023,22.30916888083016,8.249999999999943,22.78195991134288,-0.4727910305127238,0.046708272498909,0.0457389418366585,False,False
113,2017-10-06,483.15,0.9924454103280556,0.966664957875498,1.0619890303218462,1.0632610499834243,29.950000000000045,30.56457629949159,3.649999999999977,16.105825602453137,14.458750697038454,0.033335042124502,0.0632610499834245,False,False
114,2017-10-11,481.2,0.9981296758104738,0.967226526341178,1.0662926018287615,1.0622684419969752,31.900000000000038,29.96357428894447,0.8999999999999773,15.770595524625207,14.192978764319264,0.0327734736588221,0.0622684419969752,False,False
115,2017-10-12,480.3,1.0,0.957124600779286,1.0682906516760358,1.054683666128537,32.80000000000001,26.264564841536355,0.0,20.593054245708917,5.671510595827442,0.0428753992207139,0.054683666128537,False,False
116,2017-10-13,488.5,0.986386898669396,0.962622735242037,1.0503582395087,1.0544328839200396,24.600000000000023,26.59046379493941,6.650000000000034,18.258793834264907,8.331669960674503,0.0373772647579629,0.0544328839200396,False,False
117,2017-10-16,481.85,1.0,0.9548642671903104,1.064854207740998,1.0560144985385085,31.249999999999886,26.990586120780225,0.0,21.748652854348904,5.241933266431317,0.0451357328096895,0.0560144985385082,False,False
118,2017-10-17,490.65,0.986038927952716,0.9570134061179744,1.0457556302863549,1.0431955127718058,22.450000000000045,21.19387834148648,6.849999999999909,21.09137228821584,0.1025060532706447,0.0429865938820255,0.0431955127718057,False,False
119,2017-10-18,483.8,1.0,0.9592065356215308,1.0605622157916494,1.064263440079654,29.30000000000001,31.09065231053665,0.0,19.735878066303428,11.354774244233226,0.0407934643784693,0.064263440079654,False,False
120,2017-10-19,489.4,0.9993870044953004,0.9579954438662046,1.0484266448712711,1.0548766367218672,23.700000000000045,26.856626011681783,0.3000000000000113,20.557029771879456,6.299596239802327,0.0420045561337953,0.0548766367218671,False,False
121,2017-10-23,490.25,0.9854156042835288,0.964450872533562,1.046608873023967,1.0543177203186551,22.84999999999991,26.62926238622083,7.149999999999977,17.42795974042116,9.201302645799672,0.0355491274664379,0.0543177203186553,False,False
122,2017-10-24,497.0,0.9720321931589536,0.9534781235416536,1.032394366197183,1.0482412858700336,16.100000000000023,23.97591907740673,13.900000000000034,23.12137259979818,0.854546477608551,0.0465218764583463,0.0482412858700336,False,False
123,2017-10-25,489.1,0.9877325700265794,0.9594473829482488,1.0490697198936825,1.054285812552877,24.000000000000117,26.55119091961194,6.0,19.834285000011448,6.716905919600492,0.040552617051751,0.0542858125528766,False,False
124,2017-10-26,493.0,0.9799188640973632,0.9615555386958612,1.0407707910750508,1.059327086215207,20.100000000000023,29.24825350409708,9.899999999999975,18.953119422940404,10.295134081156675,0.0384444613041387,0.0593270862152071,False,False
125,2017-10-27,500.65,0.9649455707580148,0.957891544596031,1.024867672026366,1.0510076053636277,12.45000000000016,25.536957625300147,17.549999999999898,21.081598197997096,4.455359427303051,0.042108455403969,0.0510076053636274,False,False
126,2017-10-30,508.75,0.9495823095823096,0.9622217616718408,1.0085503685503685,1.0565203330564272,4.350000000000023,28.75471944245737,25.649999999999977,19.219678749450907,9.535040693006463,0.037778238328159,0.0565203330564272,False,False
127,2017-10-31,513.1,0.9415318651335024,0.9538019698934872,1.0,1.0467242366374596,0.0,23.974205818680502,29.999999999999943,23.704209247651647,0.2699965710288552,0.0461980301065126,0.0467242366374596,False,False
