,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-16,55.0,0.9663636363636364,0.9677194677517588,1.0736363636363635,1.0484525655943062,4.04999999999999,2.6648911076868416,1.8499999999999943,1.7754292736532662,0.8894618340335754,0.0322805322482412,0.0484525655943062,False,False
1,2017-03-17,55.45,0.9585211902614968,0.9470048721574552,1.0649233543733092,1.0583480646307497,3.5999999999999943,3.235400183775056,2.299999999999997,2.93857983886911,0.2968203449059459,0.0529951278425447,0.0583480646307494,False,False
2,2017-03-20,55.5,0.9576576576576576,0.9814387436086316,1.063963963963964,1.0643921112494938,3.549999999999997,3.5737621743469106,2.3500000000000014,1.0301497297209463,2.543612444625964,0.0185612563913684,0.0643921112494938,False,False
3,2017-03-21,54.55,0.9743354720439964,0.962054179083824,1.082493125572869,1.0629751407797077,4.5,3.435293929533053,1.3999999999999986,2.069944530977395,1.365349398555658,0.0379458209161759,0.0629751407797076,False,False
4,2017-03-22,53.15,1.0,0.951007944278676,1.1110065851364064,1.0580843053814346,5.899999999999999,3.0871808310232467,0.0,2.6039277615883805,0.4832530694348662,0.0489920557213241,0.0580843053814346,False,False
5,2017-03-23,53.3,1.0,0.9400708392229572,1.1078799249530955,1.0559936697030146,5.749999999999993,2.984462595170676,0.0,3.194224269416374,-0.2097616742456978,0.0599291607770426,0.0559936697030145,False,False
6,2017-03-24,54.55,0.9972502291475712,0.9769305285628592,1.082493125572869,1.051596722293278,4.5,2.81460120109832,0.1499999999999914,1.258439666896031,1.556161534202289,0.0230694714371407,0.051596722293278,False,False
7,2017-03-27,54.45,0.9990817263544536,0.968056994141198,1.084481175390266,1.056884924429775,4.59999999999998,3.0973841352012528,0.0500000000000042,1.7392966690117715,1.358087466189481,0.031943005858802,0.0568849244297751,False,False
8,2017-03-28,54.4,1.0,0.9744861732394358,1.125,1.0570203343813134,6.799999999999997,3.101906190343449,0.0,1.3879521757746929,1.7139540145687562,0.0255138267605642,0.0570203343813133,False,False
9,2017-03-29,54.45,1.0,0.954401513198574,1.1359044995408631,1.0947918396218983,7.399999999999999,5.161415667412378,0.0,2.482837606337654,2.678578061074724,0.045598486801426,0.0947918396218985,False,False
10,2017-03-30,54.5,1.0,0.9507783163535868,1.1348623853211008,1.049270197082815,7.349999999999994,2.685225741013433,0.0,2.682581758729512,0.0026439822839208,0.0492216836464131,0.0492701970828153,False,False
11,2017-03-31,54.5,1.0,1.076836526088144,1.1348623853211008,1.0540231968858056,7.349999999999994,2.944264230276403,0.0,4.187590671803854,-1.2433264415274508,-0.076836526088144,0.0540231968858055,True,False
12,2017-04-03,54.55,1.0,1.0308401130806748,1.1338221814848763,1.0478409085869695,7.300000000000004,2.609721563419185,0.0,1.682328168550811,0.9273933948683748,-0.0308401130806748,0.0478409085869695,False,False
13,2017-04-05,54.7,1.0,0.9574877047890564,1.1416819012797077,1.059281333330509,7.750000000000014,3.242688933178833,0.0,2.325422548038617,0.9172663851402164,0.0425122952109436,0.0592813333305088,False,False
14,2017-04-06,56.7,1.0,0.908480764476918,1.101410934744268,1.069672702210042,5.749999999999993,3.950442215309387,0.0,5.189140654158756,-1.2386984388493687,0.091519235523082,0.069672702210042,False,False
15,2017-04-07,57.2,0.9982517482517482,0.923900249691511,1.0917832167832169,1.1058156413858764,5.250000000000007,6.052654687272131,0.1000000000000014,4.352905717645569,1.6997489696265615,0.076099750308489,0.1058156413858764,False,False
16,2017-04-10,58.55,0.9752348420153716,0.8817871530091141,1.0999146029035014,1.060567753080751,5.8500000000000085,3.5462419428779626,1.4499999999999955,6.921362191316369,-3.375120248438406,0.1182128469908858,0.0605677530807509,False,False
17,2017-04-11,59.05,0.9669771380186284,0.8922507861259971,1.090601185436071,1.0665970734125372,5.349999999999994,3.932557185010317,1.949999999999996,6.362591079259872,-2.4300338942495543,0.1077492138740029,0.0665970734125371,False,False
18,2017-04-12,58.05,0.983634797588286,0.90252597735127,1.1093884582256677,1.0788607009420956,6.3500000000000085,4.577863689688648,0.9499999999999956,5.658367014758781,-1.0805033250701328,0.09747402264873,0.0788607009420956,False,False
19,2017-04-13,57.9,0.9861830742659758,0.9041773388092682,1.1122625215889466,1.049467956992581,6.500000000000007,2.8641947098704605,0.7999999999999972,5.5481320829433685,-2.683937373072908,0.0958226611907318,0.0494679569925813,False,False
20,2017-04-17,58.0,0.9844827586206896,0.928174645529302,1.110344827586207,1.0618310732260656,6.400000000000006,3.5862022471118067,0.9000000000000057,4.165870559300487,-0.5796683121886801,0.071825354470698,0.0618310732260656,False,False
21,2017-04-18,57.85,0.9870354364736388,0.8944122693766992,1.113223854796889,1.0555477019499029,6.5500000000000185,3.213434557801868,0.7499999999999929,6.108250216557956,-2.894815658756088,0.1055877306233008,0.0555477019499026,False,False
22,2017-04-19,57.6,0.9913194444444444,0.9274093431249122,1.1180555555555556,1.0605763843570009,6.800000000000004,3.4891997389632508,0.5,4.181221836005058,-0.6920220970418072,0.0725906568750878,0.0605763843570008,False,False
23,2017-04-20,57.1,1.0,0.9034510748658272,1.12784588441331,1.071901445842987,7.29999999999999,4.105572557634559,0.0,5.51294362516127,-1.4073710675267108,0.0965489251341729,0.0719014458429869,False,False
24,2017-04-21,57.3,1.0,0.9203290844655538,1.1239092495637,1.087334348727918,7.1000000000000085,5.004258182109709,0.0,4.565143460123764,0.4391147219859448,0.0796709155344461,0.0873343487279181,False,False
25,2017-04-24,57.65,0.986990459670425,0.9242585636275936,1.1170858629661753,1.0481917131444485,6.750000000000007,2.778252262777442,0.75,4.366493806869229,-1.5882415440917867,0.0757414363724063,0.0481917131444482,False,False
26,2017-04-25,57.95,0.9818809318377912,0.9344931771583144,1.1113028472821398,1.0641820561220452,6.450000000000003,3.7193501522725194,1.0499999999999972,3.796120383675692,-0.0767702314031737,0.0655068228416857,0.0641820561220452,False,False
27,2017-04-26,58.4,0.9743150684931506,0.9115314196298514,1.1027397260273974,1.076774780355066,6.000000000000007,4.483647172735857,1.5,5.166565093616676,-0.6829179208808185,0.0884685803701486,0.076774780355066,False,False
28,2017-04-27,61.2,0.9297385620915032,0.8905107134055936,1.0522875816993464,1.0737751624827807,3.200000000000003,4.515039943946178,4.300000000000004,6.700744339577668,-2.1857043956314897,0.1094892865944063,0.0737751624827807,False,False
29,2017-04-28,61.85,0.919967663702506,0.9254619705421964,1.0412287793047696,1.0799163230924522,2.5500000000000043,4.94282458326817,4.950000000000003,4.610177121965158,0.3326474613030115,0.0745380294578036,0.0799163230924522,False,False
30,2017-05-02,60.65,0.9381698268755152,0.924809485942805,1.0618301731244848,1.074337253572326,3.750000000000007,4.508554429161585,3.75,4.56030467756888,-0.0517502484072949,0.075190514057195,0.0743372535723261,False,False
