,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2018-01-08,717.5,1.0,0.9600460480062646,1.1050174216027877,1.0431733332540674,75.35000000000014,30.97686660979332,0.0,28.66696055550517,2.309906054288149,0.0399539519937354,0.0431733332540673,False,False
1,2018-01-09,741.75,1.0,0.9463588555857764,1.0708459723626558,1.0369763929538005,52.54999999999996,27.427239473481563,0.0,39.78831886925025,-12.361079395768684,0.0536411444142235,0.0369763929538005,False,False
2,2018-01-10,748.9,0.9977967685939378,0.9464462044900832,1.0606222459607424,1.042069557101024,45.39999999999998,31.50589131295692,1.6499999999999773,40.10643745737661,-8.600546144419695,0.0535537955099166,0.0420695571010241,False,False
3,2018-01-11,751.0,0.9950066577896138,0.9385641761052844,1.0576564580559251,1.038228725662526,43.29999999999973,28.70977297255706,3.75,46.13830374493148,-17.428530772374415,0.0614358238947156,0.038228725662526,False,False
4,2018-01-12,783.05,0.9542813358023116,0.9418190853434646,1.0143668986654748,1.055199926737227,11.25,43.2243026315856,35.799999999999955,45.5585652218,-2.3342625902143936,0.0581809146565354,0.0551999267372269,False,False
5,2018-01-17,769.55,0.9784939250211164,0.9502949349623024,1.0321616529140407,1.038538973025405,24.75,29.657666691700683,16.54999999999984,38.25053279976021,-8.592866108059525,0.0497050650376975,0.0385389730254053,False,False
6,2018-01-18,753.0,1.0,0.9437893180173004,1.0548472775564408,1.0415505636424414,41.29999999999996,31.287574422758325,0.0,42.32664353297287,-11.03906911021454,0.0562106819826997,0.0415505636424413,False,False
7,2018-01-19,768.6,0.9856882643767888,0.9489954707176476,1.0334374186833202,1.037770043528108,25.69999999999993,29.030055455703742,11.000000000000114,39.20208120641598,-10.172025750712235,0.0510045292823523,0.0377700435281078,False,False
8,2018-01-22,789.35,0.940647368087667,0.9516334886707524,1.0062709824539178,1.0436916063676347,4.9500000000000455,34.4879694862924,46.85000000000002,38.17810571774157,-3.6901362314491735,0.0483665113292475,0.0436916063676346,False,False
9,2018-01-23,792.85,0.936494923377688,0.9476395121861498,1.001828845304913,1.0539457786961663,1.4500000000001592,42.77091063925548,50.35000000000002,41.5140127632111,1.256897876044377,0.0523604878138501,0.0539457786961663,False,False
