,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-01-03,82.75,0.8362537764350454,0.9324421155869612,1.009667673716012,1.084960469280781,0.799999999999983,7.030478832984628,13.549999999999995,5.59041493517897,1.4400638978056577,0.0675578844130389,0.084960469280781,False,False
1,2019-01-04,83.55,0.8282465589467385,0.937216038554478,1.0,1.0769014233835228,0.0,6.425113923693331,14.349999999999994,5.24559997877337,1.179513944919961,0.062783961445522,0.0769014233835228,False,False
2,2019-01-07,83.4,0.7595923261390887,0.9434349097907933,1.0,1.1026558727966365,0.0,8.561499791239484,20.050000000000004,4.71752852344784,3.8439712677916447,0.0565650902092067,0.1026558727966364,False,False
3,2019-01-08,80.95,0.7825818406423718,0.9358723378374554,1.0,1.1166260849089529,0.0,9.44088157337974,17.6,5.191134252057992,4.249747321321749,0.0641276621625446,0.1166260849089528,False,False
4,2019-01-09,80.4,0.7879353233830846,0.949323343474519,1.0,1.0699171925240791,0.0,5.621342278935956,17.049999999999997,4.0744031846486735,1.546939094287282,0.050676656525481,0.0699171925240791,False,False
5,2019-01-10,78.45,0.8075207138304653,0.9378474179444748,1.0076481835564053,1.08667844239244,0.5999999999999943,6.799923805686916,15.099999999999994,4.875870062255942,1.9240537434309744,0.062152582055525,0.08667844239244,False,False
6,2019-01-11,77.0,0.8227272727272728,0.9373103778827891,1.0266233766233763,1.093094870491015,2.049999999999983,7.16830502780816,13.65,4.82710090302524,2.3412041247829194,0.0626896221172108,0.093094870491015,False,False
7,2019-01-14,78.05,0.8116591928251121,0.9335599289287106,1.0128122998078155,1.067838654119985,1.0,5.294806954064825,14.699999999999996,5.1856475471141295,0.1091594069506953,0.0664400710712893,0.0678386541199849,False,False
8,2019-01-15,77.35,0.8190045248868779,0.9451861658350376,1.021978021978022,1.0920747247293248,1.6999999999999886,7.1219799578132665,13.999999999999991,4.239850072659834,2.8821298851534323,0.0548138341649623,0.0920747247293247,False,False
9,2019-01-16,77.45,0.8179470626210458,0.9426000567017576,1.0206584893479664,1.0855930282945607,1.5999999999999943,6.629180041413733,14.100000000000009,4.445625608448864,2.1835544329648684,0.0573999432982422,0.0855930282945607,False,False
