,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-05,160.5,0.9900311526479753,0.9691508354500908,1.233644859813084,1.0855952475039414,37.5,13.738037224382596,1.599999999999966,4.951290910260411,8.786746314122183,0.0308491645499091,0.0855952475039414,False,False
1,2017-04-06,159.7,0.9949906073888544,0.96470248257122,1.23982467125861,1.101820624429544,38.30000000000001,16.260753721398146,0.7999999999999545,5.637013533376148,10.623740188021998,0.0352975174287799,0.1018206244295438,False,False
2,2017-04-07,159.1,0.9987429289754872,0.9699384635757594,1.2445003142677562,1.1190395041097745,38.900000000000006,18.93918510386507,0.1999999999999886,4.78279044509668,14.156394658768392,0.0300615364242405,0.1190395041097742,False,False
3,2017-04-10,158.9,1.0,0.9645476235888512,1.2460667086217747,1.1043140067208543,39.1,16.575495667943756,0.0,5.633382611731548,10.942113056212207,0.0354523764111488,0.1043140067208543,False,False
4,2017-04-11,163.35,1.0,0.9693594835139372,1.2121212121212122,1.085375886451163,34.650000000000006,13.946151051797472,0.0,5.005128367998367,8.941022683799105,0.0306405164860628,0.0853758864511629,False,False
5,2017-04-12,165.3,1.0,0.9551932839805388,1.1978221415607984,1.077635845594957,32.69999999999996,12.8332052768464,0.0,7.406550158016927,5.426655118829473,0.044806716019461,0.077635845594957,False,False
6,2017-04-13,171.5,1.0,0.96383529452592,1.154518950437318,1.0808404075331233,26.50000000000003,13.864129891930643,0.0,6.202246988804745,7.6618829031259,0.0361647054740801,0.0808404075331232,False,False
7,2017-04-17,174.0,0.9859195402298851,0.9573308596668416,1.137931034482759,1.079205559846347,24.000000000000057,13.78176741326439,2.4499999999999886,7.424430417969546,6.357336995294844,0.0426691403331582,0.079205559846347,False,False
8,2017-04-18,173.55,0.9884759435321232,0.9560817433618868,1.1408815903197924,1.0369911207819658,24.44999999999999,6.419809011710157,2.0000000000000284,7.622013439544531,-1.2022044278343742,0.0439182566381131,0.0369911207819657,False,False
9,2017-04-19,179.8,0.9541156840934372,0.9492583869302316,1.1012235817575082,1.0526641299600812,18.19999999999999,9.46901056682259,8.25,9.123342029944382,0.3456685368782075,0.0507416130697685,0.0526641299600811,False,False
10,2017-04-20,184.55,0.9295583852614469,0.9538947144238644,1.0728799783256568,1.0634626940016734,13.44999999999996,11.712040178008834,12.999999999999972,8.508730453075856,3.2033097249329785,0.0461052855761356,0.0634626940016733,False,False
11,2017-04-21,194.0,0.884278350515464,0.958731631714316,1.0206185567010309,1.0724034564888196,4.0,14.046270558830996,22.44999999999999,8.00606344742269,6.040207111408307,0.041268368285684,0.0724034564888196,False,False
12,2017-04-24,198.0,0.8651515151515152,0.9539848728219856,1.0,1.0636085529157928,0.0,12.594493477326978,26.69999999999999,9.110995181246864,3.483498296080114,0.0460151271780144,0.0636085529157928,False,False
13,2017-04-25,196.6,0.8713123092573755,0.9471809171962368,1.0,1.0564329621742634,0.0,11.094720363460198,25.299999999999983,10.384231679219823,0.7104886842403744,0.0528190828037631,0.0564329621742634,False,False
14,2017-04-26,188.45,0.9036879808967896,0.9546725614344524,1.0,1.0796265706305317,0.0,15.005627235323658,18.15000000000001,8.541955797677446,6.463671437646212,0.0453274385655476,0.0796265706305314,False,False
15,2017-04-27,184.25,0.9242876526458615,0.9368341493722944,1.0008141112618725,1.080527388225458,0.1500000000000056,14.837171280540645,13.950000000000015,11.638307978154756,3.198863302385888,0.0631658506277055,0.080527388225458,False,False
16,2017-04-28,180.6,0.94296788482835,0.9622217020316736,1.0210409745293467,1.0803196824146406,3.8000000000000114,14.5057346440841,10.299999999999985,6.822760613079765,7.682974031004335,0.0377782979683264,0.0803196824146406,False,False
17,2017-05-02,184.4,0.9213665943600868,0.9506968341712178,1.0,1.082059238188307,0.0,15.131723521923815,14.5,9.091503778827445,6.040219743096372,0.0493031658287822,0.0820592381883069,False,False
18,2017-05-03,184.3,0.9218665219750408,0.9562429436855676,1.0,1.0791324243418785,0.0,14.584105806208155,14.399999999999975,8.064425478749882,6.519680327458275,0.0437570563144322,0.0791324243418782,False,False
19,2017-05-04,182.55,0.9307039167351412,0.96378707631293,1.0021911804984935,1.0849124446816654,0.4000000000000057,15.500766776638017,12.649999999999975,6.610669219074651,8.890097557563365,0.03621292368707,0.0849124446816653,False,False
20,2017-05-05,182.95,0.9286690352555343,0.9529319424018284,1.0,1.0844391175439347,0.0,15.448136554662852,13.049999999999985,8.611101137585507,6.837035417077345,0.0470680575981716,0.0844391175439347,False,False
21,2017-05-08,174.45,0.9739180280882777,0.9613413227734454,1.0263685869876755,1.0607452230448882,4.599999999999994,10.597004160180743,4.5499999999999545,6.744006242172446,3.852997918008299,0.0386586772265545,0.0607452230448881,False,False
22,2017-05-09,171.55,0.9903818128825416,0.9568722342136072,1.043719032352084,1.0565312039921029,7.5,9.69792804484524,1.6500000000000057,7.398568220655704,2.299359824189537,0.0431277657863928,0.0565312039921028,False,False
23,2017-05-10,178.95,0.949427214305672,0.957002620040192,1.0005588153115397,1.0728108851860538,0.1000000000000227,13.029507904044324,9.049999999999985,7.694381143807618,5.3351267602367045,0.0429973799598079,0.0728108851860538,False,False
24,2017-05-11,177.55,0.9569135454801464,0.9608028741369758,1.0084483244156577,1.0718588889319338,1.5000000000000284,12.758545729864863,7.650000000000006,6.959449696979931,5.799096032884933,0.0391971258630241,0.0718588889319338,False,False
25,2017-05-12,173.1,0.9815135759676488,0.9537973118008992,1.034373194685153,1.0762713660574912,5.949999999999989,13.202573464551731,3.1999999999999886,7.997685327264378,5.204888137287355,0.0462026881991008,0.0762713660574911,False,False
26,2017-05-15,176.9,0.9327303561334088,0.9554861988415267,1.0121537591859808,1.07226924902139,2.1500000000000057,12.784430151883896,11.899999999999975,7.874491424933922,4.909938726949974,0.0445138011584732,0.07226924902139,False,False
27,2017-05-16,175.5,0.9401709401709402,0.9515404658727624,1.0202279202279203,1.0600230544261084,3.550000000000012,10.534046051782042,10.5,8.504648239330209,2.0293978124518333,0.0484595341272375,0.0600230544261084,False,False
28,2017-05-17,171.7,0.9609784507862552,0.9627970584618344,1.0428072218986606,1.058308637173143,7.350000000000023,10.011593002628643,6.699999999999989,6.387745062103022,3.623847940525621,0.0372029415381656,0.0583086371731429,False,False
